,1,2,3,4,5
39,-5.63079645593869,71.82940476190483,-38.214720279720275,-38.85,-6.251486111111108
40,-11.676486111111107,66.40440476190476,-43.63972027972028,-44.275,-11.055796455938701
41,-20.4427964559387,57.01740476190475,-53.662,-53.662,-20.442796455938694
42,-4.537796455938698,-33.757,-37.757,191.26549373433596,-4.5377964559386985
43,-6.395796455938701,-35.615,-38.979720279720276,189.407493734336,-6.3957964559386955
44,0.990112634970397,-29.145,-32.75607954545455,195.702493734336,0.990112634970394
45,-5.114887365029602,-35.425,-38.78972027972028,-39.425,-6.205796455938697
46,-0.6708873650296093,-30.806,-34.41707954545454,-34.981,-0.6708873650296068
47,-4.12488736502961,-34.26,-37.87107954545454,-38.435,-4.124887365029613
48,7.438112634970393,-26.872,-26.236720279720277,-26.872,6.3472035440613
49,2.5081126349703915,-31.627,-30.602799825174824,-31.802,2.5081126349703937
50,-2.4448873650296052,-36.58,-36.19107954545454,-36.755,-3.065577020202019
51,6.168422979797979,-27.346,-26.957079545454544,-27.521,6.16842297979798
52,-0.16157702020201986,-33.851,-33.851,-33.851,-0.6317964559386969
53,2.8871126349703946,-31.248,-30.859079545454545,-31.423,1.8664229797979814
54,-9.971577020202025,-43.661,-43.661,185.361493734336,-11.062486111111106
55,-1.6785770202020185,-34.968,-34.968,188.05449373433603,-1.7487964559386928
56,-3.314577020202023,-36.829,-36.440079545454545,186.01849373433603,-2.693887365029609
57,-0.29257702020201803,-33.982,100.46785353535357,-33.982,-0.7627964559387004
58,-5.1365770202020125,-38.826,95.62385353535358,-32.826,-5.606796455938695
59,-6.364486111111111,-38.963,95.48685353535355,-32.963,-5.743796455938698
60,12.895422979797983,-20.194,-20.794,-20.194,12.895422979797985
61,10.844422979797983,-22.245,-22.845,-22.245,10.844422979797983
62,11.626112634970392,-22.084,-22.684,-22.084,11.626112634970395
63,-0.2628873650296045,-33.973,-34.573,-33.973,-0.26288736502960514
64,-4.373887365029602,-38.684,-38.684,-38.68323076923077,-6.026583289794498
65,-6.392887365029596,-40.703,-40.703,-40.703,-7.4837964559386965
66,-1.9608873650296046,-36.271,-36.271,-36.271,-3.051796455938694
67,2.1721126349703956,-30.863738095238094,-30.683454545454545,-29.52204029304029,1.6103258011145891
68,5.4741126349703935,-27.561738095238095,-27.381454545454545,-26.220809523809525,5.474112634970396
69,-3.178887365029604,-36.21473809523809,-36.034454545454544,-35.94899267399268,-3.7406741988854106
70,-1.6298873650296055,-34.66573809523809,-34.485454545454544,-35.94,-1.6298873650296046
71,3.7361126349703984,-30.042357142857153,-29.119454545454545,-30.574,3.3361126349703984
72,8.217112634970395,-24.818738095238096,-24.572454545454544,-26.09223076923077,7.65532580111459
73,17.82211263497039,-14.813738095238095,-14.567454545454545,-13.472040293040292,17.660325801114595
74,11.428112634970395,-21.607738095238094,-22.882,-22.882,11.428112634970402
75,4.099112634970396,-28.936738095238095,-30.211,-30.211,4.099112634970397
76,-0.2528873650296107,-33.288738095238095,-33.10845454545454,-34.562230769230766,-0.8146741988854125
77,2.8521126349703954,-31.458,-31.094363636363646,-28.842809523809525,2.8521126349703954
78,8.927203544061303,-24.292,107.57618686868689,-24.292,8.927203544061303
79,-0.39579645593869556,-33.615,98.25318686868687,-33.615,-0.47579645593869646
80,-1.0779917421339846,-35.208,93.24185353535356,-35.20723076923077,-1.654186926158136
81,-2.073991742133979,-35.804,-35.804,-35.803230769230765,-1.493887365029606
82,-13.154796455938696,-46.374,-40.374,-46.374,-12.0638873650296
83,-10.436991742133978,-44.567,-44.567,-44.56623076923076,-10.25688736502961
84,-7.947796455938688,-41.167,90.70118686868689,-41.167,-7.947796455938686
85,-11.632796455938685,-44.852,87.0161868686869,-44.852,-11.632796455938692
86,-11.002991742133974,-45.133,89.31685353535357,-45.132230769230766,-11.579186926158131
87,-6.9727964559386875,-40.192,-40.192,-40.192,-6.972796455938691
88,5.081008257866016,-29.049,-29.049,-29.04823076923077,4.5048130738418655
89,12.146008257866018,-21.984,-21.984,-21.98323076923077,11.569813073841875
90,11.3942035440613,-21.825,110.04318686868689,-21.825,11.3942035440613
91,10.223008257866022,-23.907,104.54285353535356,-23.90623076923077,9.646813073841873
92,6.9132035440612984,-26.306,99.56218686868688,-26.306,6.913203544061298
93,-5.962796455938698,75.4974047619048,-33.182,-39.182,-5.9627964559386974
94,-3.4997964559387,78.04040476190481,-30.639,-36.639,-3.4197964559386955
95,-2.1337964559386995,79.32640476190481,-35.353,-35.353,-2.5337964559386954
96,-2.132991742133976,-36.263,-36.263,-36.263,-2.1474000923023318
97,2.800203544061301,-30.419,-30.419,-30.419,2.800203544061302
98,-11.756991742133978,-45.887,-45.887,-45.887,-11.771400092302327
99,-13.888991742133985,-48.019,-48.019,-48.019,-13.903400092302327
100,-5.526991742133981,-39.657,-39.657,-39.657,-5.541400092302332
101,-4.374796455938692,-37.594,-37.594,-37.594,-4.3747964559386965
102,13.919203544061311,95.37940476190478,-19.3,-18.54342105263158,13.919203544061297
103,4.882203544061304,86.34240476190477,-28.337,-27.58042105263158,4.8822035440613
104,1.337203544061303,82.79740476190477,-31.882,-31.12542105263158,1.3372035440612995
105,-5.487796455938694,75.97240476190481,-38.707,-37.95042105263158,-5.487796455938694
106,-0.7677964559386965,80.69240476190478,-33.987,-33.23042105263158,-0.7677964559386967
107,-4.9597964559386964,76.5004047619048,-38.179,-37.42242105263158,-4.959796455938696
108,-1.5267964559386973,79.93340476190481,-34.746,-33.98942105263158,-1.5267964559386946
109,2.158203544061317,83.61840476190478,-31.061,-30.30442105263158,2.1582035440613043
110,-1.3897964559386837,80.07040476190481,-34.609,-33.85242105263158,-1.3897964559386937
111,-0.47299174213398576,-34.603,99.84685353535352,-31.629315789473686,-0.48740009230233317
112,-2.4697964559386953,-35.689,98.76085353535353,-34.93242105263158,-2.4697964559386962
113,-5.845796455938696,-39.065,95.38485353535351,-38.30842105263158,-5.845796455938693
114,-11.8527964559387,-45.072,-45.072,-44.31542105263158,-11.852796455938686
115,-16.76299174213397,-49.41061904761904,-50.893,-50.893,-16.777400092302322
116,-28.868991742133986,-62.999,-62.999,-62.999,-28.88340009230233
117,-25.531796455938693,-58.751,75.69885353535355,-58.751,-25.53179645593867
118,-20.963991742133977,-55.094,79.35585353535355,-55.094,-20.97840009230233
119,-16.39479645593867,-49.614,84.83585353535356,-49.614,-16.394796455938693
120,-16.921991742133983,-51.052,-51.052,177.97049373433595,-16.936400092302325
121,-16.1717964559387,-47.97338095238096,-49.391,179.631493734336,-16.171796455938694
122,-8.148796455938704,-41.368,-41.368,187.654493734336,-8.148796455938703
123,-1.170991742133982,-35.301,-35.301,-35.301,-1.1854000923023342
124,-2.66199174213398,-36.792,-36.792,-36.792,-2.6764000923023326
125,-4.02099174213398,-38.151,-38.151,-38.151,-4.03540009230233
126,-1.3539917421339838,-35.484,-35.484,-35.484,-1.3684000923023356
127,-8.26899174213398,-42.399,-42.399,-42.399,-8.283400092302326
128,-11.094796455938697,-44.314,-39.314,-44.314,-11.094796455938694
129,0.135203544061304,-33.084,98.36585353535354,-33.084,0.13520354406130583
130,-0.7337964559386949,-33.953,97.49685353535354,-33.953,-0.7337964559386937
131,8.441008257866018,-25.689,103.76085353535356,-25.689,8.426599907697668
132,10.553203544061304,-22.666,108.78385353535351,-22.666,10.553203544061304
133,9.1392035440613,-24.08,107.36985353535354,-24.08,9.139203544061303
134,9.433008257866016,-24.697,109.75285353535351,-24.697,9.41859990769767
135,8.859203544061304,-24.06,-24.36,-24.36,8.859203544061304
136,1.5340082578660152,-32.596,-32.596,-32.596,1.5195999076976654
137,-3.9349917421339815,-38.065,-38.065,-38.065,-3.9494000923023265
138,-8.254796455938697,-41.474,89.97585353535354,-41.474,-8.254796455938697
139,-6.8467964559386925,-40.066,91.38385353535354,-40.066,-6.846796455938694
140,2.667008257866023,-31.463,102.98685353535357,-31.463,2.6525999076976707
141,4.493008257866019,-29.637,-29.637,199.38549373433597,4.478599907697669
142,-1.6237964559386973,-34.843,-34.843,194.179493734336,-0.5328873650296055
143,-13.462796455938696,-46.282,-46.282,182.34049373433595,-12.371887365029604
