,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
10,695.782,1733.564363239539,29.54283333333333,8179.768613473267,0.0,0.0,0.0,0.0,0.0,1.126666666666667,0.0,0.0,0.0,702.2010573969574,893.1006054718118,432.0034016516466,636.7950374405408
11,727.564,740.9964681096682,2930.6987783730183,70.73955833333332,1730.5478318574949,37.656336111111116,4439.063326587317,2.5,81.3460707070707,33.88702592592592,69.76504123376623,380.0106837490614,538.5466561246003,8406.688655508882,837.2861674398249,426.9082369899922,701.010523100023
12,737.27,626.6876859307357,4238.958378373017,0.0,0.8,23.062933333333337,370.5205476190477,962.8482464285696,3132.4881829041346,46.76818888888887,54.03015499037996,375.5454335731206,537.57876995097,698.8938977080059,755.416522813329,445.5280199174158,637.6864586276247
13,792.272,125.64870346320346,615.0324277777779,2629.1113642669097,31.428262626262626,2733.512644579584,27.22470833333334,39.604747619047615,2924.4465175602163,44.77013629148628,49.71760340307838,372.1862229308817,519.3408179806363,435.49054610258247,793.2757801807547,413.0429192680651,657.0499277703508
14,809.789,45.99856666666667,72.37369841269842,2498.254378155797,2050.8517179686064,11.245733333333334,74.15619444444444,5321.665772619047,1.1123333333333332,2.4475000000000007,50.892928346389034,381.541245325948,611.5055980380786,431.03280738661437,934.0632272887112,441.11138514883424,717.1507868656097
15,932.577,0.0,0.0,0.0,0.0,0.07,6.047,994.1684416666656,35.601930988456,3802.924175252523,46.77712279083348,374.51334643341886,586.8967390777582,478.032678260512,926.3487250047076,458.3713255252877,683.6125571901026
16,893.133,3.5,3.5,4.54,4.1,2500.4958991827584,2.132,11.659333333333336,28.130930988455994,3476.6083121572897,42.44467358448428,386.98988398336917,525.2097766013462,442.9874725847262,796.2501266635453,531.4878408566556,663.8247543693635
17,823.389,16.599,63.92057936507938,2501.403269425638,24.469619961519967,2448.95813033355,0.73,3.306,2638.8982163697415,125.04444674603178,32.7083104892462,357.60890287558794,506.15099235111273,434.53050301292365,709.9661349274149,7699.953044560274,601.5185954079979
18,868.124,3.0,2.6,11.376777777777777,2245.3474424274805,16.18353181818182,48.13979365079365,4447.84227817459,18.27825,19.153601893424035,37.75639144162714,383.754826977042,524.8135182391135,443.7369345050427,754.9755897814166,7590.769377893605,657.1877171292127
19,888.299,0.4,0.7857142857142854,0.6116666666666667,31.565219184519187,2671.5940430319633,0.63,7.441539682539683,2642.6635814491065,20.998970941043076,33.06824620353191,365.4360069397381,496.30665109866527,462.36127267262685,816.0050912886409,454.27380489547073,663.1646514497678
20,884.91,2.0,2.571428571428572,2.274,20.305270466570473,2731.364642238314,19.20179166666667,11.894896825396826,2885.0212974355,15.729048718820861,118.72801460180033,340.6562315274058,475.7789131421772,458.4790060100493,809.177482469137,323.4464381760596,621.412450946445
21,816.628,48.85406666666667,81.6154871031746,3234.92126902881,0.54,200.2133684734247,3898.848163888896,0.0,57.91463601491101,16.960929671201814,5912.27579920635,327.39984454414497,457.81374659242084,443.8065454086019,790.4602068227217,340.0053379541501,661.4711269016827
22,891.258,0.4,0.0,2.7145,0.987,3354.386709698634,0.01,0.5221428571428564,20.097720028120026,38.27811189342404,5078.489065873017,332.2177596274576,465.630754604262,450.58013101537017,785.1158840139317,358.762773003858,626.7978404853146
23,894.507,0.0,0.0,2.4495,4.32475,109.27412287457915,3544.149098809525,83.52299682539683,16.974959788359794,3174.8060542207877,70.85601833333332,308.0550769854261,568.1726069365924,432.74104559948466,796.0482147276067,365.72379877148677,612.3403193635999
24,853.355,6.7,40.490166666666674,505.7023124372531,2442.6965365472497,4.197166666666668,184.87725793650793,4287.031711507929,0.966666666666667,24.057656575963716,16.782835,312.3884737244386,929.6598815711353,423.0341578756415,854.6652300774514,371.52458043239125,614.3377306482904
25,789.03,222.0641147186147,1595.5443873015877,596.7825296940864,2160.5116948805844,1.8138333333333339,50.969148809523816,4182.438061507932,14.178293121693125,17.10120975056689,12.746835,351.58751289082744,8398.275745831057,428.9440285101079,737.3230832545865,350.8680342976998,558.803458098836
26,823.676,201.32483333333332,251.398519047619,581.4231986466207,2020.295056388521,92.10575230579607,3389.020082142857,67.08473333333332,38.44094589947089,2914.8234042207905,17.909525476190478,639.5409496333222,699.4879239220018,420.0877924000622,806.1812965121059,383.4593222257417,609.0868724312876
27,769.422,2576.077102813853,4.4,4.4,5.066666666666667,16.866666666666667,237.8813825396825,790.2364399206341,2709.124700610104,14.897003174603176,10.25981343915344,5525.0864448637085,0.0,496.0634053866563,767.301989339037,385.3020198841608,591.9882057981564
28,854.138,15.627666666666666,23.17425,571.2012693057547,1839.300373848839,93.09090701960076,3736.539487698415,0.0,112.27625964405969,17.72820317460318,4978.090443650796,331.4949096092857,447.9139529774507,855.0176236737907,805.783801168455,421.35935790659596,627.5659925990454
29,931.42,0.0,0.0,0.0,0.0,0.0,3.532,803.082353015872,2385.693382752962,38.88460317460317,37.02524957010582,278.4680112045869,434.366098989967,9633.076322175537,841.5915302622353,408.0584581194364,638.0127265234435
30,953.233,0.0,0.0,0.0,4.0,4.0,0.0,40.698523809523806,29.343126455026457,3115.685808982694,21.495382109788356,325.59986734705114,469.0179753272266,960.3444357977808,821.0199616280296,430.4458741093041,624.5262348328795
31,790.312,305.5660028499279,2065.7065682539683,29.282761904761905,2001.3874476583626,10.425833333333332,52.73025079365079,3562.334467063485,80.10642342472345,48.901784072871585,21.46005830026455,3591.552761530383,668.53633781906,440.3240274846904,769.341561333277,394.1361442025444,552.2458409909294
32,940.686,5.6,5.6,6.266666666666667,1.6,2.3,14.566666666666668,29.82016666666667,2303.9352914831243,12.914691973304476,11.444724966931219,306.1280642646196,8429.797079164395,0.41,809.7113199816528,403.6662141539088,609.4262830284822
33,875.951,23.125,33.202,33.88747619047619,48.281484643134654,4540.898148587525,3.766666666666667,3.828666666666667,3.902909090909091,14.772197023809525,16.554530522486772,295.7625339074768,842.0916626249593,384.39053706915655,757.9779622959169,369.0494753995345,559.4581878899749
34,874.691,29.97,44.28475,47.88509523809524,2296.8240868117996,55.386,6.33,740.9999905158721,2621.895599816451,21.79453035714286,26.54594718915344,3220.705630578002,462.1464117952368,400.1595230023407,765.2373365130095,357.2064100987991,520.6270184265787
35,999.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.701,0.511,423.4669534735037,803.1304275521119,384.33824341183055,525.0544754679556
36,918.991,0.0,0.0,0.0,0.0,2.718,85.42279047619047,3308.114789285712,9.314412445887445,27.45636693722944,9.439280522486772,2975.4319639113337,425.56812349725953,393.80445553810614,767.9985300118395,365.08316515797674,517.5995617043811
37,893.741,15.6,8.3,18.13390909090909,13.145596153846155,98.71253054052431,3655.114482142858,44.05016666666666,13.578191546416546,2957.659567316028,67.23496147486773,296.6869385038347,438.64127310043426,431.5085029180289,719.591031802895,367.0624618139351,502.456898896787
38,957.544,0.0,0.0,0.0,0.0,0.0,0.0,15.868166666666665,18.44290871813371,28.315949404761902,4330.961804761905,211.37065823172603,464.0824003898121,426.1187409846216,734.0482716828587,376.07294323929483,610.618059906389
39,855.91,33.696,35.3835,548.5914676663679,2128.9232185578308,4.890833333333333,82.50568571428573,3377.24688928571,8.96607588985089,81.2623412698413,4103.4323880952425,195.47584791426578,447.7715537220058,425.86220928742983,675.1029064128453,375.57015247468837,858.2473085691244
40,860.755,14.176666666666668,21.782285714285713,17.717304978354978,1907.5546095390732,134.2492965097403,3225.4357472222237,31.234055555555553,16.921478453953448,2565.049511760469,15.713302500000001,198.76927551607562,431.18319719183984,399.99126572448966,704.6471729430274,497.1229633960209,6998.6061136416
41,849.004,17.166666666666668,32.39752380952381,557.8716664463614,1854.9258646256533,113.93253790584416,3061.137697222224,0.7650555555555552,36.47633672901174,2459.892761760471,4.858935833333333,269.00286745191784,440.32247627401523,410.4137437444861,688.3621734658,7438.776211226938,479.37890635952937
42,824.982,55.98683333333334,206.3717208333333,3651.1048722034157,3.409,6.253333333333334,17.733114285714283,766.2487174999989,2527.379854506206,42.26013888888889,7.418935833333333,3000.777513911332,441.28672404408144,400.92900726313104,607.8643487544564,413.18998663167156,476.50758726921106
43,772.542,1412.3614707070715,22.072738095238094,333.12979440727383,1812.7429982337117,65.35506929112555,3564.496368253969,23.25038888888889,30.022843253968254,2631.4463165223747,7.507935833333333,308.7440764248411,428.8507446275099,384.09209220374294,593.50799898894,251.76982956579104,6013.119446974938
44,799.831,144.08126666666666,1813.4089523809528,11.885254761904761,2322.9556343670206,44.726808080808084,76.86329603174605,3760.811178174595,54.36597601010101,19.255515873015874,31.51987333333334,3330.220597244664,438.5858834464208,414.8798277457516,621.2291713367275,219.27928781442648,440.94109475323756
45,777.623,613.9551124098122,307.75796785714294,2293.1473602986503,29.98741355311356,2600.057921928066,12.520420634920635,72.00059999999999,2105.7124092681165,16.654651515151517,3561.8382880952413,307.51070517073356,456.01643033703044,413.10134765782345,655.4589492864073,236.36265184141774,299.02453322195913
46,782.926,610.8125028860028,63.482503571428545,2412.3491936319856,24.14927213897214,2131.5294735153743,7.873142857142857,784.0255157142849,2145.2208166944197,25.87555916305916,3742.49193809524,188.02468807116654,690.3889240641809,664.8847948498591,900.9601783837879,331.3678660353409,384.30384479470587
47,1078.512,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
