,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
19,-3.322,-8.070285714285715,-12.595333333333333,-79.34678081548081,103.0990430319681,-19.401,-28.730460317460317,107.19058144910626,-24.18702905895692,-38.93475379646809,71.92300693973803,244.54365109866393,217.79227267262644,-72.29390871136034,98.50880489547127,-90.29434855023271
20,-6.495,-25.03757142857143,-14.99,-34.166729533429525,-451.20935776168295,-42.27020833333333,-22.157103174603176,-1225.1547025644998,-30.369951281179144,-167.69398539819977,78.31523152740512,279.29291314217585,230.81700601004934,-75.73251753086423,220.59043817605954,-83.35254905355498
21,-235.16893333333334,-236.36551289682544,-823.8187309711877,-12.473,-197.01963152657527,63.50816388888896,-8.719,-80.77436398508895,-23.49707032879819,-1381.6872007936504,104.5388445441443,303.1717465924204,230.36354540860208,-26.16779317728001,220.9093379541503,-36.991873098317946
22,-6.91,-2.767,-9.7055,-15.505,-433.0352903013656,-4.01,-9.884857142857143,-22.48427997187997,-121.30888810657596,258.0290658730159,113.14675962745689,323.75675460426123,228.34013101536993,-106.14211598606948,191.88577300385867,-82.80015951468535
23,-1.467,-2.769,-3.7565,-12.88325,-143.08587712542086,1527.5310988095225,-102.26600317460317,-36.64804021164022,-35.631945779220786,-91.43898166666668,154.93707698542576,323.2696069365909,228.5970455994844,-98.45878527239427,184.95179877148757,-22.464680636399944
24,-22.582,-82.73983333333332,-30.515687562746724,-535.3004634527507,-19.023833333333332,-524.8607420634921,-839.9512884920639,-7.917333333333333,-70.57534342403629,-18.361165,184.15347372443793,-580.2351184288618,256.0591578756412,1.3102300774493643,184.48058043239206,-3.697269351709372
25,-358.5428852813854,-2392.383612698413,-321.0354703059134,-504.5803051194171,-20.249166666666667,-94.1778511904762,-1169.8139384920655,-21.066706878306885,-66.4347902494331,-24.329165000000003,156.29951289082717,-2540.027254168939,296.8860285101078,-51.70691674541452,145.92903429770047,-13.946541901162918
26,-650.4071666666666,-697.3754809523812,-312.559801353379,-134.9479436114811,-130.48724769420394,1255.1830821428553,-130.31826666666666,-78.72705410052907,573.7064042207805,-25.70647452380953,-646.9580503666772,169.60892392200194,280.47779240006156,-17.494703487894892,128.56032222574234,-9.1791275687123
27,-3977.2028971861464,-12.11,-7.43,-7.518333333333333,-48.95733333333334,-534.7306174603174,723.3914399206343,-302.5202993898965,-76.2469968253968,-72.22718656084656,-3577.6875551362846,-8.403,305.46440538665587,-2.120010660963642,135.14901988416167,69.78920579815747
28,-41.044333333333334,-28.75775,-718.1987306942451,670.5963738488354,-155.1520929803992,-125.79251230158718,-4.151,-181.84974035594047,-27.86079682539683,93.40744365079372,36.979909609285315,389.62995297745067,-270.1813763262087,-48.35419883154539,91.04735790659666,28.112992599045274
29,-1.923,-1.472,-6.367,-7.599,-4.787,-14.615,722.7553530158723,685.3133827529601,-86.62339682539684,-104.56575042989418,207.26001120458696,382.3670989899667,-5008.1666778244535,-89.82846973776516,84.78645811943716,58.83372652344376
30,-0.163,-0.588,-1.005,-5.054,-10.266,-3.701,-93.16647619047619,-65.20087354497353,-400.98719101731746,-44.17861789021164,8.606867347051036,352.78597532722597,-716.5595642022187,-132.21303837197067,63.884874109304896,50.94923483287954
31,-600.0319971500722,-2912.745431746031,-95.70023809523809,264.12144765836007,-33.60216666666667,-122.0497492063492,154.99046706349233,-255.31457657527662,-164.76221592712847,-50.66994169973543,843.7207615303831,126.82833781906065,133.63302748469053,-20.970438666722426,89.90014420254474,100.72384099093044
32,-8.795,-11.334,-11.550333333333333,-8.178,-13.406,-45.64933333333333,-78.80083333333333,177.51929148312055,-40.77130802669553,-52.88727503306877,9.633064264619678,-2621.300920835607,-7.321,-130.97468001834665,67.62621415390934,73.5082830284828
33,-68.499,-94.42,-136.08052380952378,-120.96351535686534,-3103.4958514124774,-6.493333333333333,-9.822333333333333,-17.573090909090908,-36.72880297619048,-75.92146947751324,9.498533907476807,-675.0573373750387,237.49153706915627,-117.97303770408313,63.28647539953513,106.01118788997529
34,-86.007,-148.51925,-174.01390476190477,-372.58691318820036,-215.305,-36.82,679.8599905158721,-805.040400183548,-55.376469642857145,-97.19605281084654,1024.7486305780044,202.08341179523597,193.69452300234067,-109.45366348699041,72.09541009879946,143.27701842657982
35,-0.093,-0.14,-0.281,-0.232,-0.448,-0.814,-1.686,-1.319,-7.49,-8.164,-4.17,-7.281,168.36395347350347,-196.50957244788816,61.284243411831454,146.71747546795652
36,-2.327,-4.195,-3.991,-7.105,-22.586,-212.2622095238095,582.3767892857155,-45.91058755411255,-86.29963306277055,-45.75771947751322,-77.95903608866627,309.9201234972591,187.7764555381055,-150.99246998816062,85.85116515797738,201.75956170438226
37,-52.493,-31.887,-93.05009090909091,-32.27840384615384,-179.8704694594757,-171.1285178571429,-155.70683333333335,-54.83180845358344,-288.0834326839838,-137.96203852513227,-174.69406149616506,273.9832731004337,159.82650291802886,-174.14996819710552,117.27946181393587,247.5628988967871
38,-0.167,-0.441,-0.571,-1.887,-1.576,-5.905,-67.40683333333332,-56.76709128186628,-42.90105059523808,-81.49419523809524,142.04565823172584,264.05140038981125,88.7707409846214,-223.4957283171418,135.17994323929562,210.61605990638876
39,-140.939,-172.17149999999998,-430.3595323336324,-351.28778144216875,-29.319166666666664,-113.84431428571426,530.7048892857147,-43.9659241101491,-79.46865873015874,205.7443880952382,160.53084791426554,244.80455372200552,106.06120928742973,-180.80709358715532,140.759152474689,-564.087691430876
40,-78.10233333333333,-105.92971428571428,-91.10269502164502,267.74060953907207,-377.99370349025975,95.18874722222226,-129.45194444444445,-45.60752154604654,-369.4444882395384,-61.1296975,151.55027551607554,199.90719719183997,55.67726572448928,-156.1078270569733,-250.9790366039783,-1794.3458863583871
41,-51.05033333333333,-94.9604761904762,-147.4873335536374,323.7668646256524,-393.1884620941559,-34.52530277777788,-14.767944444444444,-174.1536632709883,-517.7262382395373,-27.220064166666667,-51.892132548082664,196.74347627401497,47.08274374448574,-160.64182653420036,-1457.0927887730493,179.28790635953015
42,-188.30516666666665,-370.5362791666666,-1426.2701277965853,-7.352,-20.624666666666663,-12.536885714285713,663.8977174999993,-395.1361454937919,-74.14786111111111,-38.099064166666665,220.9795139113342,134.33272404408123,-10.47299273686915,-217.11765124554452,-268.364013368328,270.7215872692121
43,-2216.7585292929284,-69.95826190476191,10.854794407274033,619.7289982337104,-78.38893070887444,690.1543682539682,-130.8976111111111,-65.73315674603174,-285.0086834776346,-30.210064166666665,-127.44592357515901,112.18874462751015,-28.01790779625755,-184.63400101106154,112.50982956579132,1907.9684469749457
44,-309.16173333333336,-3234.1650476190475,-31.76974523809524,-555.0393656329784,-87.80819191919193,-85.87370396825396,185.34717817460282,-87.835023989899,-56.125484126984134,-85.28212666666667,257.75559724466757,79.81388344642095,-18.130172254248674,-225.38082866327363,142.68228781442664,-170.60590524676178
45,-880.5308875901882,-777.6950321428576,355.96136029865323,-44.02058644688645,-727.8680780719287,-37.76757936507937,-234.3604,67.9654092681129,-58.63534848484849,1507.7402880952366,-174.3132948292663,-54.755569662969954,-195.98065234217668,-417.768050713592,77.48465184141811,169.62153322195908
46,-1311.7584971139966,-181.4334964285715,224.43619363198766,-86.94672786102785,-170.98152648462622,-83.49685714285714,620.7355157142866,-129.32618330558347,-134.12644083694084,1824.7889380952374,90.58968807116644,-89.73607593581724,-303.0402051501384,-803.0078216162117,15.427866035341173,220.92284479470655
47,-23.81,-23.816,-23.835,-23.862,-23.987,-23.927,-24.034,-24.308,-24.203,-24.321,-24.352,-24.352,-24.352,-24.359,-25.564,-25.564
