,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
11,727.564,728.3027857460318,796.5770615174685,780.6086364474174,796.7576027693887,783.0937799695397,826.965414528953,817.8962949691345,810.5307927265138,803.5409988253085,800.6058949949423,798.5029189387129,797.7230501502705,812.9409813609877,813.4765754547221,812.316870439328,811.9829513973101
12,737.27,731.1879727261904,839.928855301242,821.4504204846148,807.4993633363764,793.3795075963217,788.3052000765944,790.2251735864661,813.6478036796428,806.745887146526,803.7350242179014,801.5940762646775,800.8020303457363,800.5982140804608,799.604216872584,798.5419882817184,798.0594216927561
13,792.272,755.6077186904762,751.2498846721825,792.5628372232665,779.6235494551174,814.7935531673578,805.3427270293496,796.9196092558362,818.19487833888,811.2340556604535,808.187989851424,806.0079810168213,805.1479795277128,804.4086646608625,804.1637412023002,802.9903787364975,802.552557383599
14,809.789,767.7805261666666,746.2229145062936,784.7676067065827,806.2910365980371,791.9802211392724,783.3663328189344,833.2876266567357,824.9658737235017,817.5632083599902,814.4965272399357,812.3317508303658,811.7292723719889,810.9678794420182,813.6759770946455,812.5582833188081,812.2720608294485
15,932.577,881.285265,853.965421785,835.17818250573,820.9801534031326,806.2037706418762,796.6018893941737,798.775121469171,791.1433895643638,818.2494166355573,815.1635274601783,812.9602765550446,812.2820859426128,811.6135871272485,814.1377601605526,813.0704608566467,812.6820871456472
16,893.133,844.203185,818.1413862649999,800.2421557671701,786.7077391191281,817.5559260002734,807.7708388882702,799.0136123271659,791.3047855137788,815.4725172535703,812.3804058788941,810.2534532694164,809.3983222394121,808.6655005401027,808.3923623148185,807.561648750444,807.1304380673007
17,823.389,779.01555,756.8476059103174,795.2278305076545,782.1249409283703,812.1279383376634,802.3911630776115,793.6012262837577,812.0541961846176,805.8711084396703,802.7784572478687,800.5526094760073,799.6694046246325,798.9391268214091,796.9817209997412,817.6906349704228,817.0421188517356
18,868.124,820.5421799999999,795.1859724199999,777.942170137871,802.8880597667944,788.7273782637194,779.8403272483642,820.1883487085528,812.1692477214673,805.0321069090148,801.9630040471453,799.8719631617948,799.0467878270268,798.3361681203828,797.3822353969256,817.7623968244156,817.2806727853301
19,888.299,839.4645549999999,813.4655109378571,795.582726363891,782.5944287418416,816.5964217990638,806.804824737475,798.0118286018707,816.458346130343,809.2992117536394,806.1942878914389,803.9904964866805,803.0674449505165,802.3860326059606,802.6856518969795,801.6404163559749,801.2249890612565
20,884.91,836.3499499999999,810.5028158357143,792.7217818873285,779.5907011931756,814.7226321319882,805.1763820464043,796.4502857089732,817.3359958262384,810.1215333022716,807.3559592274697,805.0224605889694,804.034729946629,803.3436184987559,803.4719635061042,802.031886930114,801.490028622163
21,816.628,774.4004336666666,752.9241003231983,807.5280380347218,793.8092413881317,783.1245156756669,820.5131994542256,811.4875542602291,803.951825077776,796.8689070191168,817.3305345878657,814.8808811376471,813.8096797340114,813.0696734653606,812.5722651992224,811.1545644174872,810.7055141049399
22,891.258,842.26081,816.15072489,798.2551279424199,784.7015697673987,830.955902286161,820.984551458727,811.9594649641095,804.0408475147498,797.1489828941577,814.2743432260731,811.8640603080802,810.8253603909687,810.1048699322175,809.5551122420152,808.2027352243008,807.6585205400837
23,894.507,845.309115,819.1045324349999,801.13812172143,787.5922944021656,775.3825673146691,808.6077656926074,800.631833235068,792.795264500601,814.2333616080826,811.2598522349837,808.7438283587359,808.0221146944695,807.2715525562795,807.0246391240487,805.700736602991,805.1206553512728
24,853.355,806.7889749999999,783.0337119416666,776.9324211525695,805.2504111142791,790.8314527142221,783.5600023768895,822.098191177331,813.8868759322244,806.7784129580181,803.618430646186,801.1622808615773,801.5477736637059,800.7907464321297,801.9759850723268,800.684630858407,800.1255901577766
25,789.03,757.8468763095239,783.8154991502778,779.7007738222416,803.1745594802335,788.7500664095893,779.8966953983884,817.3246504255934,809.2931868525543,802.1634590586365,799.0057925624019,796.7687011640439,819.573222298045,818.7919639104692,816.9996485360398,815.6012536933248,814.8308603065414
26,823.676,789.4466858333333,772.7671926629761,768.5576247946162,789.8371611317126,777.2779957728461,808.6189008092863,800.4620249670508,792.8418141763749,811.9396484867747,808.7635279947323,807.9174151029251,807.5921266293824,806.8171179609237,806.8031298890497,805.5330984660598,804.9437597879554
27,769.422,868.788030654762,841.9920017044643,823.5649776669661,809.650506379961,795.3803972651217,788.6904090884163,788.7074154275708,807.9115882793961,800.774457013453,797.6123984391558,821.2497686712785,818.7860193652647,818.1405741373075,817.0221252717455,815.7269649555827,815.0557486781104
28,854.138,808.0199316666666,783.689715535,779.0149697179567,797.0398215881817,784.3687411259472,819.7947900848169,810.7770473938839,803.7920395163857,796.7174649893095,813.4429569039555,811.0332166674822,809.943858876412,810.0340064060067,809.9405018907806,808.774758458828,808.2311321612488
29,931.42,880.1918999999999,852.9059510999999,834.1420201758,819.9616058328113,805.2022969278206,795.5822533646868,795.66475446085,811.565040743771,804.6109168056485,801.5405741367063,798.9252113220457,797.8315339850494,815.5020235614304,816.075992708848,814.85194010508,814.321422464335
30,953.233,900.8051849999999,872.8802242649999,853.67685933117,839.23235272254,824.1981703735344,814.3077923290518,805.7980903753371,798.0335407361339,818.892411150353,815.7028230341908,813.2523082557551,812.2196052569695,812.5158549180512,812.7029452656707,811.5561740522015,810.9950842345436
31,790.312,763.650970156746,804.0146936977599,786.970591198314,807.6156777581348,793.2662605584883,784.3798284413102,814.9373294661541,807.5890204057398,800.760835278744,797.6436321708301,811.6131778176278,811.1839472976321,810.4422274580062,809.5380128032622,808.2918071974601,807.5236692988404
32,940.686,889.25627,861.86292563,843.0398079328066,828.7353311979489,813.8594952363859,804.2679812935492,795.7490553326535,810.8309176941582,803.6496716626705,800.4808518758875,798.0090879378312,820.9044519115109,819.2634630076878,819.053315861115,817.8071545559934,817.1820119414108
33,875.951,829.04557,804.3744193299999,787.4237065809303,774.8582888079878,842.6470062840195,832.5804422086113,823.4641726776499,815.2685600417824,808.0640927746207,804.8980545256121,802.3523769225216,802.4715947796288,801.6354326642079,800.6749683161054,799.3800918373557,798.6603261255136
34,874.691,828.2313449999999,803.9290005549999,787.296034638028,812.9580115249821,799.3217153175325,789.8058147337222,789.2689506673257,807.595217158817,800.5230109776019,797.427102722448,809.5434953617258,808.5013041110263,807.684620548809,806.7507803000215,805.4021471894177,804.5478218031293
35,999.64,944.6597999999999,915.3753462,895.2370885835999,880.0180580776787,864.1777330322805,853.807600235893,844.4157166332982,835.9715594669652,828.4483554317625,825.1345620100356,821.0123941999854,818.5508900173853,817.7607221442976,817.4388556632696,816.1395538265152,815.2662985914395
36,918.991,868.446495,841.5246536550001,823.01111127459,809.019922382922,794.5064877800294,785.9974834123833,813.7407737769901,805.696510163679,798.692348874641,795.5353366012324,806.434819737783,805.2922196490613,804.4692441208394,803.6668884104415,802.351137240684,801.4968825140752
37,893.741,845.443245,819.4918044049999,801.86193070809,788.4537530206678,776.0384110160252,810.5873238695473,802.1554151403155,794.2696429043765,813.7401522240814,810.7541314610845,808.1837954962982,807.0751679291105,806.3240345990883,804.4159085375721,803.1038481974012,802.2019073494994
38,957.544,904.8790799999999,876.82782852,857.53761629256,842.9594768155864,827.7862062329059,817.852771758111,809.0309411021051,801.1250607782654,794.1697787759039,808.3169468798479,805.3322154366073,804.3084659914668,803.5520865414531,802.023002614564,800.7451524364383,800.1747711588481
39,855.91,810.68823,786.6537833699999,781.41641242452,804.3240281287863,789.934230622468,781.4450880835699,809.9989078967934,801.988579576724,795.5020434319621,808.7337648106151,805.6674752261333,804.593787461621,803.8363243052727,801.0041891116393,799.7278870017284,799.9034452664306
40,860.755,814.1931916666666,789.6284535821428,772.6464083128595,791.939847733705,780.1014178116737,809.4454297646004,800.885104648301,793.0454683863575,808.9935047767244,805.8203839676175,802.7851284253599,801.6703226316594,800.866964517845,798.750129103199,797.8452476060775,816.447530204184
41,849.004,803.2529466666666,779.3564285580952,774.4837637916371,792.8512795058155,780.6307421570159,807.9968256177984,799.1172761471138,791.4908667529328,806.5064838080006,803.2998936161019,800.628408485281,799.5474906886473,798.769223194759,796.3402681007219,816.2675759301005,815.2569099213888
42,824.982,782.6872658333333,764.8214839383332,828.3197184801651,814.2962362660023,799.7514640132142,790.3672438164842,790.1019400270029,807.474719171795,800.5877879492488,797.4151125407851,808.4319245476378,807.3304889461272,806.5176859827611,802.1473125637384,800.9804405859422,800.007022025992
43,772.542,807.7320708888889,783.3766315722856,773.4712011546554,791.1388217049994,778.0747141615497,811.5117740106588,802.8408987743192,795.1127182191158,811.639720603845,808.423193464763,805.9247978795634,804.7935757198073,803.9521727527751,799.3224009299707,797.6797432158783,813.3260623271555
44,799.831,763.7647646666667,796.3037344858095,779.0465279318836,805.292982741281,791.6027915973924,783.0259176506046,815.7815555163685,808.1673997213059,801.0671927666712,797.9890034889379,810.6501614577165,809.5339686236827,808.7446603419268,804.6193195838124,802.8632994885041,801.7775328742983
45,777.623,768.6212661825397,754.3345039344523,788.1883867744647,775.2989702297016,808.1446313602722,798.5971408315679,790.6045788824207,803.7556571862776,796.6717481352375,807.7324142950775,805.2313057494558,804.1836611232186,803.4014964962878,800.1467604576704,798.4554081318216,796.9571155070921
46,782.926,773.4597576587302,751.4504627820238,787.990234860723,775.0049384944532,799.4223801248298,789.9237892776176,789.8589082684209,803.412527352681,796.4146946389743,808.1990036127993,805.0981320350912,804.7540044111784,804.4742659920557,806.5969560646738,805.1712687945858,803.9086665225863
47,1078.512,1019.3038399999999,987.7674209599999,966.0805376988799,949.6911685579988,932.6327275239548,921.4651347936674,911.351018310937,902.2575081278277,894.1551905546771,890.5865697924585,886.1436369434962,883.4912060326657,881.7282236206003,862.3742027009471,859.7930800928442,857.2197008525657
