,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
17,0.0,-5.455890000000004,-13.542101449682551,12.576658709574524,11.150800050857596,11.917587995946155,11.4709409399948,11.102309589654856,17.168728657455734,15.620456120252916,15.21114753772889,15.126106314418184,15.673668972528263,16.110694640609054,13.260956326918764,8.860151591618857,8.489424923067995
18,0.0,-1.3814900000000012,-2.0632268100000015,-3.4637247090688907,-7.201018867747562,-7.1132229554008335,-8.2148347561265,1.5394054861115165,1.6419539312504012,1.4286687629099637,1.1884676536248326,1.318419450241918,1.9166617466085276,2.3485782921253957,-0.1923554551102302,-5.873825255064045,-6.204012627911215
19,0.0,-0.18271000000000015,-0.42722484714285747,-0.694923233839048,-2.0320048127269588,-0.13964595152244716,-0.37078220010417784,-0.6827386593950955,0.3959945416899184,0.1747473292840968,0.018309324781088095,0.37783281285587283,1.110330267713297,1.5436941525231231,-0.08073311048231335,0.21503550353554737,-0.0564926486257574
20,0.0,-0.35722500000000024,-1.1223157392857153,-1.4274047930214295,-1.9839733136083673,-10.070030233673712,-10.456432370869628,-10.585139749710697,-22.730835377858593,-22.799587420988477,-23.37916501289732,-22.87069303019581,-21.964202211678693,-21.45863979523524,-22.65266510541908,-21.92293579557464,-22.107224635348583
21,0.0,-12.934291333333343,-19.860659201801603,-37.547736780728094,-37.12146625545572,-39.999633230335874,-38.757539664905174,-38.42711572859122,-38.85058821115619,-38.71240655021497,-44.08430572718871,-43.34118997583205,-42.30165116612729,-41.75632077297784,-41.413373165872486,-40.626405032512416,-40.615501436709835
22,0.0,-0.3800500000000003,-0.45404545000000035,-0.6575774501000005,-0.9099836334483006,-8.688239153470814,-8.632100283629164,-8.645880609080672,-8.784264602708665,-9.79698621424347,-8.725682005894432,-8.116319797727677,-7.12070057452171,-6.649778911341926,-8.838610326985933,-8.236437176993398,-8.460128344006474
23,0.0,-0.08068500000000006,-0.1640227650000001,-0.24305726417000012,-0.4579405406791102,-3.025243399204463,15.341432707300266,14.047750912599328,13.540793001356931,13.098238352331732,12.680089472255737,13.391374409821587,14.321009107401895,14.74956118038606,12.258977558424892,12.77705602206408,12.671330812088689
24,0.0,-1.242010000000001,-3.768442523333336,-4.3568819142004305,-13.382922800355791,-13.484459189949387,-19.6209745844319,-28.644608037415857,-28.43733529037503,-28.81657736357798,-28.774755714123668,-27.710114566930862,-29.367689578516654,-28.796835883608335,-28.134480432465065,-27.496635249870494,-27.42523715217601
25,0.0,-19.71985869047621,-93.27243506472232,-98.28322184002852,-105.19027225577813,-103.66133235517412,-103.54753058119775,-115.27646106821729,-114.3343635263182,-113.90326736682623,-113.54497095735893,-112.19574853811798,-119.47924305501044,-118.6465125118802,-117.17384140501797,-116.38453277790981,-116.07721880527957
26,0.0,-35.77239416666669,-56.282089857023855,-61.92019950994367,-63.16167115966981,-64.37353153729141,-48.538852173129655,-49.438425732558564,-49.73131201623827,-44.120372570105104,-44.04671697791992,-47.061273644863704,-46.41126305216311,-45.75748494125865,-45.13570374928465,-44.61461567135957,-44.50830920705163
27,0.0,-218.74615934523823,-212.34043840553585,-207.83240876061404,-204.4270694783503,-201.62861422773997,-205.6258382665309,-195.4066482064721,-196.47778471830637,-195.39570762727016,-194.90303354300448,-211.8169561509709,-211.20671428251796,-210.1733720431796,-205.59619809277086,-204.57396243884003,-203.75087293412906
28,0.0,-2.257438333333335,-3.0789479950000023,-18.811583214383397,-7.091647944308672,-9.756735954958303,-11.14916527111785,-11.072185453135555,-12.779961002163603,-12.915688524572703,-12.490395995871237,-12.243044467845452,-11.037425475509565,-11.555713377210962,-12.36528005720632,-12.05504214331491,-11.934538039087832
29,0.0,-0.10576500000000008,-0.14811828500000013,-0.28493368273000014,-0.4092728101235902,-0.4880718995413656,-0.6575950367468693,7.299947391831942,14.080081745443225,13.173750438305664,12.702792434832865,13.675578528681635,14.781653090065491,4.735756428236453,2.6553434525844173,2.9017367965849754,3.0695327657655516
30,0.0,-0.008965000000000008,-0.02691508500000002,-0.04843295313000003,-0.1335275929267901,-0.31591209625410793,-0.3565331510990587,-1.3774425245322073,-2.0156768347366207,-5.606420462379849,-5.760709252091176,-5.688871369095464,-4.6134468290065005,-6.037339063752925,-8.813204448533716,-8.595110212860199,-8.41647717772298
31,0.0,-33.00175984325399,-122.27381367224015,-121.68919500954611,-115.1304140841917,-113.66290563067625,-113.76354775358432,-110.80725359059647,-112.25232682044329,-112.72491582240345,-112.47669592591278,-107.6957086386313,-106.99213649925822,-106.51088617129034,-104.62899632618984,-104.04540890460363,-103.43110115491703
32,0.0,-0.48372500000000035,-0.8200835250000006,-1.056149020783334,-1.1772204874300174,-1.397338518656277,-1.9283624564324018,-2.7739596360783128,-0.9710271248863237,-1.3292296530026064,-1.5354618345228712,-1.4796192040271585,-9.3390831089219,-9.335046942704055,-12.011118870368193,-11.77220687129536,-11.516365401596026
33,0.0,-3.767445000000003,-6.5776742050000045,-9.426736896299527,-11.322862130129147,-66.98197593721143,-66.2561122259649,-65.63534065814596,-65.1547181606554,-64.89888492399523,-64.9429752622093,-64.57076771636086,-66.40222742533689,-65.79443989634791,-66.94236904811808,-66.55168251477512,-66.03399390356087
34,0.0,-4.730385000000004,-9.187839815000007,-12.814013243831912,-18.93015254288618,-22.46489979711423,-22.63716099954886,-14.90969233287923,-22.810999411385918,-23.10408864346916,-23.40045650013867,-18.159711064747952,-17.498981696168002,-17.07659468677098,-19.108890200375807,-18.83527729947828,-18.34894041230011
35,0.0,-0.005115000000000004,-0.009296435000000006,-0.015273913430000008,-0.01895825690169001,-0.026681008277459593,-0.03612883617813008,-0.054277418980170654,-0.06692464479036894,-0.13373232298725563,-0.1658533936953066,-0.18587412672683007,-0.2071595043466496,0.12998272160905064,-4.196087492119889,-3.999646499408035,-3.5474951335059415
36,0.0,-0.1279850000000001,-0.2540624650000002,-0.3362750907700002,-0.4513434142269102,-0.849767232770826,-3.386716540263291,3.056682023822478,2.567009328043128,1.7672095465258046,1.5771098304296485,1.179429100834169,2.105651184023444,2.476992792731608,-0.8993353884480216,-0.6390838868087454,-0.03188795003517236
37,0.0,-2.887115000000002,-3.7861114350000027,-5.749918983430003,-6.200903226096308,-9.326955418297139,-11.268574167563289,-12.857395018386761,-13.277139152738728,-15.750395794519934,-16.239242365442383,-17.031516461095993,-16.158472092411408,-15.806502142390526,-19.290058395594258,-18.880349834965667,-18.08102008877041
38,0.0,-0.009185000000000007,-0.022571265000000017,-0.03463669717000002,-0.06612687331811003,-0.09330458959838407,-0.16304493452320348,-0.9027266069101152,-1.461370253659677,-1.8343273767338828,-2.1529668481793283,-1.4319737227798026,-0.6355236004420294,-0.4567110712719026,-5.36356945068104,-4.941938912611111,-4.295264916154111
39,0.0,-7.751645000000006,-12.848660505000007,-22.033899685229922,-27.631215675097888,-27.661598792946126,-28.695791378859344,-22.542383891549026,-22.756619293735028,-23.267027648662843,-22.350981985687238,-21.436572836187477,-20.637849456512896,-20.38445133902501,-23.91374946848388,-23.41973076265436,-25.041734644659023
40,0.0,-4.295628333333337,-7.446284997857148,-9.286726018380483,-4.5772613139037865,-11.298757273078198,-10.02090721913459,-11.334648628613,-11.677377357787336,-14.897281355723097,-15.082211020300205,-14.249048587618326,-13.606579850279951,-13.468012159130412,-16.606088086882956,-17.30920693243424,-22.6403169707121
41,0.0,-2.8077683333333354,-5.664502276904766,-8.784604564992886,-3.1312295887519133,-10.15225977384919,-10.444736289896335,-10.492291579596364,-12.128905296510284,-16.679281292997526,-16.7214444244922,-16.897297865110154,-16.25637554269278,-16.129697304118423,-19.308964147180223,-23.62231562105783,-23.01358495511607
42,0.0,-10.356784166666674,-21.522348511666678,-52.42679965593489,-51.660528061784,-51.10188255667188,-50.63910259456324,-42.77919757352305,-46.30276705272574,-46.55337289925121,-46.519555664320876,-45.1820603164426,-44.64351596336103,-44.57517491690805,-48.37110939613805,-49.031088108054625,-48.071830081922826
43,0.0,-121.92171911111116,-120.31085193771433,-117.4252077181246,-104.89358621694339,-104.41650241779816,-94.88165196973695,-95.27782752029206,-94.98238081254945,-96.69261753653522,-96.42668732305576,-96.58178350431626,-95.9554719199208,-95.81959679167346,-97.7735136845,-97.14266365474914,-91.12733032286006
44,0.0,-17.003895333333343,-116.73589105419055,-114.86663584623646,-122.34957225261108,-121.72782740660953,-121.29757792534926,-117.92448560824978,-117.62359099206628,-117.07010803028055,-116.9429561048261,-115.06946333807862,-114.48481329772513,-114.29210401563816,-116.73605595788614,-115.9578009265692,-116.12174523952979
45,0.0,-48.42919881746039,-71.03643965054772,-61.642488051665296,-61.34291572438406,-73.34036864663986,-72.91349517526113,-74.68941112833326,-73.2628629243688,-73.13121529441312,-66.80772928085452,-67.34525710859657,-67.30748804625969,-67.56483437485153,-75.26930513430382,-74.81104326337666,-74.07774553392065
46,0.0,-72.14671734126988,-75.53460749297622,-68.93524986822702,-69.24144499410464,-71.07276646093403,-71.2218555491171,-63.61032446521966,-64.2674830536233,-64.89621367367316,-57.33747306659752,-56.5978372609087,-56.697251976933416,-57.189937883279825,-73.59793132540432,-73.33085393332209,-72.448092837138
47,0.0,-1.309550000000001,-2.0072499500000016,-2.487460451100002,-2.8508276234313015,-3.2312787262095384,-3.4796273814950243,-3.705725480298579,-3.911748225495593,-4.094369491466133,-4.175276013500268,-4.2761596334327665,-4.336387154532468,-4.376418380223403,-4.816035175858488,-4.878279070330913,-4.94033623311992
