,0,1,2,3,4,5,6,7,8,9
24,462.413,434.72821999999996,421.7163734,417.0884932926,413.34369685296656,410.04494727814284,405.9544978053614,404.7396343119453,401.91345687176164,405.3063002216391
25,451.211,424.13833999999997,411.4141897999999,406.8886337121999,403.22663600879014,400.0408229207198,396.93783469151265,403.5853430636286,404.9420544922181,402.1075651107726
26,434.342,409.5422,397.88479399999994,393.93210576599995,390.52630321410595,387.76912958839307,415.18017927735764,413.93463873952555,411.03709626834893,408.1598365944705
27,389.472,382.71988666666664,374.37626506666663,411.81169938426666,408.10539408980827,404.84055093708986,400.79214542771894,399.6909377414358,401.07896412268474,404.5600459814017
28,453.714,426.49116,413.69642519999996,409.14576452279994,405.46345264209475,402.219745020958,398.2683475707484,405.50303625422663,402.66451500044707,405.91819934443384
29,445.942,419.18548,406.60991559999997,402.13720652839993,398.53597166964437,395.6041622962872,406.72434697960136,405.5041739386626,402.66564472109195,405.95213001826187
30,426.37,401.60139999999996,390.033578,385.87886201699996,411.123471608847,407.8344838359763,403.77613899761656,402.56481058062366,403.9940796158872,401.167658433576
31,440.42,414.2348,401.867756,397.469210684,395.155076287844,392.27249794420794,403.4975051043762,402.3491735390631,403.70327155929095,400.8788860333759
32,427.841,404.01673999999997,392.10482279999997,387.9580387908666,412.0484177917488,408.76003044941484,404.6824301449207,403.4683828544859,404.87484103450583,402.05599202226426
33,442.428,415.88231999999994,403.40585039999996,398.97938604559994,395.3885715711896,393.32571219862,404.31130888291085,403.09837495626215,404.52131540144137,401.6910460686313
34,430.945,405.0883,392.99610099999995,388.81935588899995,385.38870568599896,407.90023110717755,403.8212287961058,402.6128101097175,403.9900423004892,401.1691120043858
35,441.442,414.95547999999997,402.5068156,398.1012406283999,394.62414696274436,391.9743732537091,402.0762899941157,401.00132124080005,402.27540657032085,405.2293584414809
36,467.479,439.55026000000004,426.42375219999997,421.75509092579995,417.9772951074678,414.64947674660806,410.52298197914195,409.3034130332045,406.4522891419721,403.64842311797827
37,431.323,405.74362,393.8443114,389.70700722460003,386.2323951595786,407.39158373163525,403.3176678943189,402.19051500730257,403.4728868622761,405.921697537049
38,480.243,451.42841999999996,437.8855674,433.06882615859996,429.1712067231726,425.7378370693872,421.4804586986933,420.2160173225972,417.274505201339,414.35358366492966
39,479.966,451.16803999999996,437.63299879999994,432.81903581319995,428.92366449088115,425.4922751749541,421.2373524232046,419.973640365935,417.0338248833734,414.1145881091898
40,463.79,435.96259999999995,422.883722,418.232001058,414.46791304847795,411.15216974409014,407.10114804664926,405.8898446025093,403.04861569029174,405.53410151402613
41,466.52,438.5288,425.372936,420.693833704,416.90758920066395,413.57232848705866,409.43660520218805,408.2332953865815,405.3896623188754,402.55224968264326
42,421.616,397.15916,386.1285452,383.7603427861333,406.9233785510582,403.7079915226497,399.7309116074232,398.7099229892676,400.1137841242065,402.5567633550146
43,363.632,352.7308814285714,406.9133687357143,402.45932167962144,398.85518778450484,395.6887462822288,405.1035881534613,403.891277389001,401.064038447278,403.40701066171346
44,323.518,421.8357201904763,409.3006485847621,404.8203414503297,401.19495837727675,398.0244653769252,407.1773780572108,405.9589359230392,403.14405670491124,405.2976532748766
45,382.051,359.36884,395.03721855,390.93430414595,387.57598290863643,407.85450211203397,403.7759570909136,402.58862921964084,403.5030181067519,405.5991935840256
46,375.623,353.46338000000003,401.26389235000005,397.0365055341501,393.71412398434273,390.8704643258013,400.6449811832648,399.54891523971503,400.6338067357772,402.7211049176478
47,490.45,461.143,447.36870999999996,442.46965418999997,438.50542730229,435.01338388387165,430.68325004503293,429.39720029489786,426.40541989283355,423.43458195358374
