,1,2,3,4,5,6,7,8,9
26,-253.813,-255.213,-516.7665,-144.8074,-331.3054,-5361.005901515152,-0.529,-0.384,-2.245
27,-2245.334222222222,-995.3808333333333,70.4975666666667,-3.71,-0.941,-4.364,-460.9820833333334,412.64242077700004,91.1913725108225
28,-0.003,-7.244,-31.58,-0.762,-1.316,-68.816,-2180.0897579365114,-3.879,-145.8294358585861
29,-5.009,-7.636,-1.011,-36.84,-86.2152,1253.417630627706,-39.261,-4.361,-854.8274556832058
30,-83.648,-208.49966666666666,-47.957875,-15.178516666666697,-4.689,-19.68,-4.761,288.0701013325562,-12.110375
31,-53.002,-50.226,-22.255,-1167.0938333333334,-31.04221666666668,1363.8842139610394,-105.37168333333334,349.27074785732697,-7.504375
32,-278.276,-59.10816666666667,-112.26154166666667,139.74781666666613,-19.148,-18.727,-11.696,390.60598000018405,-10.524875
33,-43.03,-11.071,-41.783,-14.086,-902.15985,1244.240380627705,-3.005,361.1165814104403,-5.903875
34,-35.188,-74.324,-213.26499999999996,-74.519,-984.4906166666673,-48.945,-23.327,199.88226593425148,-25.147
35,-12.623,-24.026,-107.181,-93.4025,-536.3915666666667,746.6420472943735,-285.9266277777778,48.09051117234621,-446.2624689782443
36,-7.112,-7.236,-7.415,-7.688,-16.766,-7.625,-77.11,-12.569,-32.28
37,-88.038,-131.55,-202.72724999999997,-93.77,878.1359666666649,-30.797,-321.30596111111106,-11.473505710770661,57.14198325840821
38,-3.632,-3.666,-4.065,-3.709,-3.717,-3.895,-4.058,-4.058,-4.069
39,-0.027,-0.079,-0.148,-0.148,-0.148,-0.21,-0.551,-0.551,-0.415
40,-10.877,-11.061,-12.662,-11.702,-11.536,-43.472,-20.25466666666667,-14.728,-208.83698091908113
41,-5.576,-7.709,-4.874,-6.496,-4.041,-16.22,-77.20166666666665,-30.908,-15.13
42,-176.086,-314.534,-1243.5925833333336,356.50798333333245,-25.633,-44.716,-637.1006277777778,-213.00448630517587,79.10181709679205
43,-928.2673095238094,-512.6252083333334,-29.379,-35.187,-41.829,59.86993340548345,-43.93,-2.456,82.30335479520484
44,-1552.2153301587286,-49.637,-25.351,-24.087,-47.14666666666666,316.55473340548326,-22.605,-22.75766666666667,324.5187095571088
45,-69.983,1066.101791666667,-235.893,-172.3795,1122.8068833333316,-23.91,-95.436,4.825613092648091,194.02065771728263
46,-49.934,727.9177916666666,-178.128,-202.716,-346.7323333333334,971.6121500721493,-425.4103333333333,-74.96058532282538,-100.45473871128846
47,-20.091,-20.101,-20.122,-20.122,-20.18,-20.174,-20.183,-20.183,-20.221
