,0,1,2,3,4,5,6,7,8,9
22,0.0,-0.19464000000000015,-0.2877408000000002,-0.33341565120000016,-0.5140689103392002,-3.2371043590564863,-3.8420533154659213,-0.9319197293290468,1.8275177520979309,1.7792596278332455
23,0.0,-3.6015600000000028,-8.687478200000005,21.526380418533343,21.239222994766543,21.05925321080841,20.83807067870033,20.442866466664228,23.353940368806278,18.402978500871093
24,0.0,-0.3888600000000003,-0.5735142000000004,-0.6208305438000005,-0.6547620689058005,-0.6908839723545541,-0.7402451326310086,-0.7756743972331155,-0.8494496764524838,-1.7537319807375185
25,0.0,-0.19344000000000014,-0.20845680000000016,-0.27911577520000014,-0.3857557332232001,-1.3386216873574146,-10.99436547048384,-6.489663497881918,-3.2666330233617837,-3.2607275921982515
26,0.0,-15.228780000000011,-22.428306600000013,-27.866026727400016,-28.918499086853416,-31.33759429415859,-84.63427736636854,-84.38196153426944,-83.79397580352953,-83.22313297290484
27,0.0,-134.72005333333342,-160.53987673333344,-157.99846485593343,-156.60986867223005,-155.3645177228522,-153.8545125456237,-154.77589525798683,-150.8039670457419,-149.10999966884597
28,0.0,-0.00018000000000000012,-0.2174946000000001,-0.5624821594000002,-0.5642778199654003,-0.570291597405677,-1.2527486814316202,-7.78925970919686,-7.761887891232481,-8.728360727003958
29,0.0,-0.30054000000000025,-0.5206038000000003,-0.5259981582000003,-0.8528241747762003,-1.5357231813779908,11.013810356712854,10.862985925642715,10.756418024163217,4.697330908211633
30,0.0,-5.018880000000004,-11.123303600000007,-11.528483885400007,-11.561334180431405,-11.506355506987955,-11.588091951918075,-11.567610676062321,-9.470146692001991,-9.488628290157978
31,0.0,-3.1801200000000027,-4.591496400000004,-4.785794939600004,-15.246567285143605,-15.37293248019579,-1.5803610157834356,-1.8917349827360852,0.5664023971443565,0.5099069553643459
32,0.0,-16.696560000000012,-17.968908200000012,-19.006127168133347,-17.57734167362015,-17.58990694023119,-17.601277870828877,-17.583562037216392,-14.72623524295459,-14.696825721253909
33,0.0,-2.581800000000002,-2.836476000000002,-3.264887764000002,-3.362277774124002,-10.55265835193101,1.995272037865354,1.9802712217517577,4.494225393072577,4.42143869032107
34,0.0,-2.1112800000000016,-4.277661600000003,-6.576522322400003,-7.188004621498404,-15.006425517859755,-15.345811262681158,-15.369754828893115,-13.862990683551102,-13.941978748766243
35,0.0,-0.7573800000000006,-1.4554386000000008,-2.6184197754000014,-3.435476497421402,-7.699125218775364,-0.15571349364387332,-1.0130262364962752,-0.6693014746343776,-3.7884536471596477
36,0.0,-0.4267200000000003,-0.6309984000000004,-0.7056224176000004,-0.7684638158416004,-0.8964441053148676,-0.963729664261719,-1.1921684752689339,-1.2718062959420513,-1.488863651870457
37,0.0,-5.2822800000000045,-9.070311600000007,-11.200537922400006,-11.943663081098405,-4.8230260431162995,-5.0827657826851365,-6.031435368670414,-6.069529861065116,-5.627049269228802
38,0.0,-0.21792000000000017,-0.3213624000000002,-0.3625424136000002,-0.3926605318776002,-0.41925524762257943,-0.4540126951463536,-0.4648246570609145,-0.4899768844614882,-0.5150300462702578
39,0.0,-0.0016200000000000012,-0.003941400000000003,-0.005526044600000003,-0.0068083101986000025,-0.007937843717011204,-0.009958465279841093,-0.01158158988400157,-0.015357518754813558,-0.018155016123529863
40,0.0,-0.6526200000000004,-0.9648714000000007,-1.0935398146000006,-1.189015956268601,-1.271791828618452,-1.6937939103322677,-1.7494765286012708,-1.840326192901062,-3.2893027759843227
41,0.0,-0.3345600000000003,-0.5557932000000004,-0.6032934748000005,-0.6563278335268005,-0.683405210858586,-0.8387711587500002,-1.0678598452737502,-1.2767408263568338,-1.373713640572336
42,0.0,-10.56516000000001,-19.684225200000014,-33.14721713946669,-29.640320335211495,-29.6082617725298,-29.759339154804504,-31.58136302067342,-32.851324883664944,-32.06765288980175
43,0.0,-55.69603857142861,-69.40391366428577,-68.96363961397863,-68.6596498574528,-68.44500465859319,-67.16185527795241,-67.09215971211856,-66.63970659413374,-65.59710516440836
44,0.0,-93.1329198095238,-91.82804221523807,-91.09679475087046,-90.49370659811262,-90.14693027866105,-86.0799136418196,-85.88948890089414,-85.44756614525454,-82.577802215338
45,0.0,-4.198980000000003,27.910043150000025,25.008209675350024,23.231720288271873,32.02832159263235,31.46893837670603,31.088223561575912,30.90438528829342,32.046199195296346
46,0.0,-2.996040000000002,18.931374950000013,16.76372182555001,14.78840432912006,11.896238427820434,21.493397544263726,20.15268635163093,19.486893449909736,18.64730202478135
47,0.0,-1.2054600000000009,-1.7723262000000013,-1.9741726118000014,-2.137503058293801,-2.2818430338274505,-2.460764603489176,-2.513931309678709,-2.6376147905109577,-2.760698486977381
