,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
27,3.775,5.388501980982795,5.825086685181696,6.017042591432558,6.048987167711873,6.146458223307332,6.177481393376027,6.194512644195117,6.229414347774838,6.304427190573624,6.334890274719084,6.368306474311903,6.3769650376981994,6.4322688224569475,6.469277044803268,6.4986887460131095,6.532245090705752,6.541636680268148,6.556265821686512,6.558885717880153,6.569690212307754,6.582925634858542,6.584318583549055,6.587711794476803,6.587711794476803
28,6.952,7.642217819865121,7.935454204819159,8.066488636440555,8.051834534529787,8.113709055860426,8.11283369149443,8.119001232010234,8.137656744192851,8.188163003888086,8.205410398602297,8.229498175966835,8.236376401846732,8.282865637245287,8.302587343278258,8.323106188133574,8.341346318434821,8.348295273406423,8.359914044419215,8.357844376198756,8.366535159219337,8.377070859702439,8.376012746574714,8.377931472142311,8.377931472142311
29,3.82,5.943202559428463,6.534159611858134,6.81330222255226,6.892648793528294,7.046772055683055,7.098766896503203,7.119975402393236,7.167389576001568,7.2805471049164865,7.322079621914554,7.36506160116628,7.376460654825395,7.458599645201568,7.506881307658994,7.544354424545061,7.585707051974451,7.598422423699787,7.61952728385586,7.624745108828745,7.641063691349195,7.659821403320088,7.662544119324737,7.666918309119256,7.666918309119256
30,1.403,4.49464911438822,5.275829767244163,5.649217445630825,5.789585206709044,6.00236257555634,6.0890406301114375,6.1201524371079765,6.185548532567241,6.336986541349546,6.393593973648704,6.44822325876219,6.462590851157898,6.565769126241904,6.6325800234362795,6.680693141470192,6.736786480443763,6.753194671883245,6.780015929070622,6.789968731591676,6.810727871000633,6.834736200421786,6.839917509516464,6.8457820935005635,6.8457820935005635
31,0.602,3.9756089803399535,4.80129536819605,5.20058652186052,5.362085220415267,5.644374979935421,5.740974499968328,5.774800239766701,5.8418705134104805,6.033322235677716,6.093857533050905,6.143836910428056,6.155518947747354,6.277367116829984,6.348868246559594,6.3920252663763995,6.4518062955927,6.469200298944727,6.496215156537377,6.507422857594041,6.534751580271166,6.558884618107366,6.564703682692766,6.570951921273998,6.570951921273998
32,6.391,7.246091047076912,7.626293923827103,7.841802288675739,7.950384436338676,8.074364252958773,8.130901915663351,8.143432506353314,8.198582635335605,8.337669086431776,8.364192477201893,8.383827958802069,8.388589237804414,8.478807492446915,8.50944803958452,8.524429142907099,8.549048096597312,8.554857336814605,8.574480960107184,8.580422745497872,8.596984675502503,8.614041342890017,8.617715404944645,8.620094997879098,8.620094997879098
33,11.125,6.650244638069841,7.277003842744637,7.687589922404085,7.915135141193186,8.179702934131534,8.319931862797176,8.351440047533053,8.441048748397819,8.63146929211924,8.688555889864949,8.727417894539894,8.737735900796132,8.837978820631662,8.900041756303217,8.932517398022611,8.97320539080237,8.985037691150433,9.012469499211857,9.030639352763666,9.053021863378277,9.07707830196377,9.087142619578582,9.091248969506765,9.091248969506765
34,7.991,8.551737856536898,8.961223681630079,9.257099896438513,9.405268173490633,9.598161539366878,9.70049764362154,9.721583097195612,9.788995902829129,9.9660338046193,10.005791505956799,9.899155911477452,9.906035264126107,9.999121220406886,10.04307531473714,9.942720391399892,9.967350893637343,9.975021932230948,9.99767840649733,10.011667967513347,9.967855482222278,9.987183061952784,9.995285995151596,9.998141123557252,9.998141123557252
35,7.956,8.973308151443051,9.38323529025505,9.630796805441461,9.763450317201038,9.926827267762441,9.981007272108547,9.988920032652294,10.046559065618894,9.72183612556383,9.748101267913583,9.759582558417911,9.766097188002364,9.83870934032656,9.863400079490544,9.87091476361292,9.89375122057975,9.900625536582432,9.922033026312416,9.93021184210695,9.947829057871422,9.965649559378225,9.970494434403149,9.97138961261735,9.97138961261735
36,4.6,7.006326136018755,7.604323709032993,7.989422654867435,8.157750455116654,8.39335035221737,8.528899129445204,8.566727881105924,8.653439267818493,8.841196451754676,8.904225933955987,8.946882518238118,8.956498700070258,9.064846168923953,9.124094681520113,9.159760004555292,9.189827316778414,9.200204200412742,9.23138985495755,9.253241341003143,9.282029926651232,9.308416914728763,9.317842303797873,9.321832487531767,9.321832487531767
37,1.737,5.724147790557198,6.558450159873899,7.062512764123421,7.2789589230092595,7.52797702647362,7.69833233259959,7.754801376966458,7.877436284284446,8.085498322745353,8.165874121089626,8.223773777438808,8.238368499507947,8.4018126709562,8.480775096992863,8.529808989604438,8.584207242084034,8.598514792152214,8.639664763871655,8.666456842628666,8.701315463532643,8.736714726946477,8.748691317206893,8.754375933527328,8.754375933527328
38,6.147,8.467556617939652,9.083875622183337,9.326976309777688,9.462877639179242,9.598469767994064,9.66408526297919,9.703093585976031,9.785507705838826,9.9256782641496,9.963323393596413,9.99626759706997,10.003752402930031,9.864614815066707,9.892051706695451,9.922130590361775,9.95063301155977,9.954915290683758,9.995306284189862,10.008671059366804,9.971072127690709,9.997263171144223,10.00244950136811,9.989295275891488,9.989295275891488
39,6.701,8.648808778031581,9.40177924132292,9.693182200659368,9.820027208918853,9.999440422403149,10.074629549063097,10.002731249364981,9.901107116231904,10.10004185024853,9.978995093923508,10.021024906076493,10.002826371242211,9.863711011741502,9.904601147170691,9.9434081751661,9.997036841816918,10.00370898538529,9.967053693532492,9.982871754224922,10.016793907178558,9.98111945578198,9.988306958987845,9.992946792938671,9.992946792938671
40,6.423,9.6280402583073,10.462118557814627,9.819333020533648,9.996754094794984,10.286444377292,9.959785283729623,10.007354868705086,9.904246706833877,10.199810747823049,10.092055183374036,10.016485345825672,9.998643591633096,10.178888029543646,10.023324684531845,9.953320630936311,10.02984716145202,10.005433029559269,9.972774852203658,9.994349785602752,10.040123508077777,10.010211407924645,9.989768592075354,9.99674945871691,9.99674945871691
41,3.405,8.26101204410602,9.468779555529714,9.906717106961981,10.125667523486065,9.92702589454366,10.040005597418022,9.980312768049886,10.128900314527499,10.007921472046016,9.904812335447795,9.986762079908315,10.005972459675247,9.91623556454653,9.9989719524653,10.078534033207582,9.99793921169617,10.018299258010302,9.989822738479274,10.02173683449502,10.002871121148198,9.973930831890149,9.987692528201567,9.999663601389289,9.999663601389289
42,19.575,11.701441689008282,10.049558788199482,9.851283635401554,10.158400565098114,9.95039510948274,10.112223302680995,10.057326405520623,10.001112433886352,9.908126233190416,9.997658721913815,10.083077884437467,10.071557163137548,10.001216690147334,9.886320369958229,9.9734146761393,10.087878693301322,10.070992490058055,10.040521496499071,10.01605956412738,10.002090568494664,9.975413884509637,9.993796193926629,10.00622380607337,10.00622380607337
43,8.852,11.768610551751248,10.10724547782389,9.913585209441317,10.24297586648887,9.81311720160018,9.991466456413368,10.059814805106418,10.01740532500634,9.928307970311934,10.01577217883033,9.989667937549648,10.009469782623084,9.952945217064034,10.05966138301934,10.032693219649634,9.99313256827039,10.01376486345922,9.987095766762181,10.023084395581712,10.008585530987684,9.981694906452903,10.003325439431274,9.998599723066619,9.998599723066619
44,11.801,7.054340402144916,8.609609590467134,9.133678864232841,9.47880234032263,9.837925471399105,9.998918268406575,10.063620222954912,10.036201091335176,9.974191007472974,10.054465885986925,10.032678846256951,10.026456739055924,9.990147190961073,10.098638090389265,10.075794812999565,10.042054539940088,10.032286602292539,10.014673154529008,10.002039926788898,9.991790292844403,10.041108535777983,10.034666962580836,10.030613578834902,10.030613578834902
45,8.245,11.651527550410748,10.006690987501944,10.009625404154011,10.046957862997134,10.154520339684812,10.142947858481485,10.14811658064106,10.143979796131156,10.082110621966713,10.049910795691654,10.02966266696357,10.027870331534658,10.022955944811779,10.02460234351435,10.004090310391998,9.995477572432954,10.0376109010848,10.022638795114764,10.018249867317293,10.008518817532803,10.010875834404654,10.008927412257275,10.010006454480239,10.010006454480239
46,2.657,8.843349010579182,10.409409092283912,10.084007129528016,10.08370380540453,10.111207698259971,10.062646082174055,10.05832155561306,10.045526182170873,9.99940876865147,10.12783300571041,10.119896657794486,10.113219929706302,10.066967253750212,10.043103644771675,10.022460647096983,10.004501740500984,9.999165947168127,10.073547930587969,10.060452188867048,10.0501698164319,10.04524268004981,10.038739834370343,10.034163694753742,10.034163694753742
47,7.065,11.560964084305775,10.006908262097623,10.13412730443284,10.267356755090915,10.03676408140091,10.036555443027655,10.045457463751855,10.056678197371564,10.078161453967576,10.062447711235974,10.072032045768841,10.072107450863951,10.073709229222873,10.0786726982295,10.08240040839146,10.086110459558597,10.081125380871603,10.078661296084201,10.077902451620373,10.078395955281788,10.081575532532373,10.081499864168045,10.080790121876783,10.080790121876783
