,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
14,0.0,-4.83465529840051,-4.657407585631999,-4.297142623077335,-4.044695023828835,-3.8225897015021193,-3.6858588079905203,-3.645606720420502,-3.5759838887716984,-3.4305470004089127,-3.368511791491089,-3.325221441876467,-3.3149926840254356,-3.236824986285506,-3.165062182909362,-3.1249426192314553,-3.069935039513141,-3.0554709833474165,-3.034431240941799,-3.0162637759616246,-2.9996272556954007,-2.98049953274546,-2.9709642233020914,-2.9650321892085167,-2.9650321892085167
15,0.0,-7.1292279664395055,-6.768318101718511,-6.197742440490217,-5.807856117134887,-5.464388852085431,-5.250762382119981,-5.190303886953001,-5.083180957663346,-4.858805126273588,-4.7627424535460365,-4.695608224425453,-4.679332907816145,-4.55801766302721,-4.445040883835261,-4.383572258058455,-4.298231311330508,-4.275373156158963,-4.242331681276241,-4.213598758869319,-4.1878780161729185,-4.157937564757159,-4.142910445092487,-4.1336728219681484,-4.1336728219681484
16,0.0,-1.740830670241234,-2.6541643890633493,-3.0482300628740124,-3.3057310013628074,-3.530501324606781,-3.6685340168501255,-3.7072372395176303,-3.774615694456833,-3.9222790752805636,-3.986613012745236,-4.035535067194625,-4.047507990202309,-4.125494935629414,-4.201091400353524,-4.243840077899857,-4.299896197846576,-4.314968325484269,-4.337278643587274,-4.356779366047198,-4.3730531648774456,-4.394883506253179,-4.404917879919303,-4.4112419450054645,-4.4112419450054645
17,0.0,-5.244611363605401,-5.274165817780521,-5.2190194164459855,-5.192347490758532,-5.158101166705168,-5.137313138716708,-5.13234241862343,-5.118119636456772,-5.09206774145624,-5.083248657782511,-5.079570804458291,-5.078343787611825,-5.062085234734747,-5.04899471863757,-5.044520263589686,-5.03432625494026,-5.0314708100555965,-5.027891221548871,-5.0246703491270495,-5.0211008148269,-5.019563173995237,-5.017788523890343,-5.017097541980956,-5.017097541980956
18,0.0,0.0,-1.597028110324638,-2.375778016770242,-2.907725551275781,-3.3254776318593273,-3.575939744743578,-3.646770619646717,-3.7702083300404516,-4.037212414132605,-4.149352885466716,-4.2312791067727025,-4.252383385521721,-4.3954909456968805,-4.527671034106267,-4.603148953784003,-4.7065788498130114,-4.733331100050735,-4.773476010480706,-4.807414763542214,-4.837427641956192,-4.873559352670566,-4.89109560491077,-4.902337821989408,-4.902337821989408
19,0.0,0.0,-1.640759842605809,-2.4629347891749416,-3.022169673579436,-3.452926357726892,-3.726386658268573,-3.7993819548562264,-3.931760509373971,-4.209775685457533,-4.328733833576524,-4.412482126704134,-4.4344022083749595,-4.58299991153079,-4.723631621826057,-4.802496766069562,-4.908320134803405,-4.936739378387318,-4.979130854612137,-5.01532629843768,-5.0475638666290035,-5.085714258650052,-5.104519092587559,-5.116287725990471,-5.116287725990471
20,0.0,-4.097979472709452,-4.1965630598595025,-4.157691708959312,-4.1527381286885,-4.110340358736458,-4.091076788770717,-4.084220362428242,-4.072093401839326,-4.04043016351671,-4.02942532620178,-4.017843034280573,-4.015604449634489,-3.9975044068129604,-3.981208882966651,-3.9754029091094263,-3.9627953971751575,-3.959402843641321,-3.9556254548556287,-3.951773651645685,-3.9487937890815212,-3.944795281997359,-3.9427164146536713,-3.941948644685407,-3.941948644685407
21,0.0,-0.08366284182305377,-0.9741715628333262,-1.4981746828920972,-1.8688585846221764,-2.158373577162271,-2.337437552651147,-2.3867647949034265,-2.472013307318036,-2.6565547761940542,-2.7365406907828813,-2.7909092198690364,-2.805193721721507,-2.903271162951751,-2.9976569545584977,-3.050872384601086,-3.1223265267152556,-3.1414202351230776,-3.1680953509708387,-3.192738966796391,-3.2129097799846154,-3.2363350268821747,-3.2490781283484087,-3.25717908882853,-3.25717908882853
22,0.0,-0.0016089008042894954,-1.0922797883594386,-1.6105592955940191,-1.988666548147764,-2.2766401356194548,-2.4671573375354177,-2.5162859149581775,-2.60458758885882,-2.7942106749650732,-2.872659035121663,-2.9268432964227276,-2.940457781317258,-3.0426560426216605,-3.143577895509211,-3.193666355540262,-3.2645339877641617,-3.283183101363041,-3.312696756067547,-3.339096706184484,-3.3599530623483758,-3.3859502398020522,-3.3996064327308324,-3.407150555520732,-3.407150555520732
23,0.0,-4.5644349017509045,-3.365611479348667,-2.743930083981872,-2.3770329073236867,-2.024700862097151,-1.849853299470344,-1.7907352186853744,-1.6824233551941907,-1.453489369248994,-1.3563935155608304,-1.2864950667396646,-1.2682364911538433,-1.1444488423654247,-1.0329045748966785,-0.9689248315998058,-0.8788669090885303,-0.8544965936007061,-0.8215851154465298,-0.7935741963117188,-0.7668661530850185,-0.7381795376430059,-0.72355281683348,-0.7140798557321175,-0.7140798557321175
24,0.0,-1.0477391880505236,-1.491444535818223,-1.6786205804968284,-1.8402741624181211,-1.9673098937993838,-2.030099031292846,-2.050835896666208,-2.090086953367496,-2.1746088940705213,-2.206994176403421,-2.2174629035904165,-2.220338338649508,-2.2623946761240874,-2.31172511999506,-2.3209645494783464,-2.352864411012892,-2.361096464061032,-2.374273023533768,-2.3875507368901947,-2.395706508111255,-2.4074492550359015,-2.4142921753966298,-2.4176984598912314,-2.4176984598912314
25,0.0,-3.1419942085299604,-3.1269249011441005,-3.142666304250784,-3.208852929646456,-3.244705092411544,-3.2906500498805396,-3.2935152999857262,-3.297604594352012,-3.307273071319332,-3.3108281401243356,-3.300323573266477,-3.2979672881234032,-3.2861188724588954,-3.289433165347031,-3.2802195947487394,-3.2736929006551425,-3.2725960551416846,-3.2708272421884987,-3.2785578059923,-3.275247195193158,-3.2734758299686484,-3.2774647297206383,-3.2767722173484506,-3.2767722173484506
26,0.0,-1.4978708393924454,-0.9968050681682749,-0.780206311261235,-0.7295222364254002,-0.6203408676945408,-0.5791698241541285,-0.5601947431583093,-0.521552494272193,-0.4376031722864949,-0.40313257313218154,-0.36768191951827184,-0.35848963044532295,-0.29798581825849213,-0.25571753039308287,-0.22452594080517202,-0.18816284669408015,-0.1776954040068186,-0.16209922546709132,-0.15811459970986233,-0.14405286447103896,-0.12996632977122402,-0.12786916913650617,-0.12408617423924412,-0.12408617423924412
27,0.0,1.6135019809827955,2.0500866851816957,2.2420425914325577,2.273987167711874,2.371458223307332,2.402481393376027,2.419512644195117,2.4544143477748372,2.5294271905736236,2.559890274719083,2.5933064743119028,2.6019650376981986,2.6572688224569463,2.6942770448032674,2.7236887460131087,2.757245090705751,2.766636680268147,2.7812658216865116,2.783885717880153,2.7946902123077546,2.807925634858542,2.809318583549055,2.812711794476803,2.812711794476803
28,0.0,0.6902178198651209,0.9834542048191584,1.1144886364405555,1.0998345345297875,1.1617090558604262,1.1608336914944295,1.1670012320102332,1.1856567441928512,1.2361630038880862,1.2534103986022962,1.2774981759668345,1.2843764018467303,1.3308656372452852,1.350587343278256,1.371106188133573,1.3893463184348211,1.396295273406423,1.407914044419214,1.4058443761987567,1.414535159219337,1.4250708597024384,1.424012746574714,1.4259314721423118,1.4259314721423118
29,0.0,2.1232025594284627,2.7141596118581335,2.993302222552259,3.0726487935282933,3.2267720556830555,3.2787668965032024,3.2999754023932364,3.347389576001569,3.4605471049164866,3.5020796219145547,3.5450616011662808,3.5564606548253948,3.638599645201568,3.686881307658994,3.7243544245450604,3.765707051974451,3.778422423699787,3.7995272838558605,3.804745108828745,3.821063691349195,3.839821403320089,3.842544119324738,3.8469183091192574,3.8469183091192574
30,0.0,3.091649114388219,3.872829767244163,4.246217445630825,4.386585206709045,4.59936257555634,4.686040630111437,4.717152437107977,4.78254853256724,4.9339865413495465,4.990593973648704,5.04522325876219,5.059590851157898,5.162769126241904,5.22958002343628,5.277693141470192,5.333786480443763,5.350194671883245,5.377015929070621,5.3869687315916766,5.407727871000633,5.431736200421787,5.436917509516465,5.442782093500564,5.442782093500564
31,0.0,2.8909387390531043,3.784763287958189,4.21785392223565,4.4015208983349146,4.7038277882356,4.812763751661402,4.849964021004509,4.923161597645994,5.1276573149316444,5.1936652194495325,5.215702024589011,5.2284849143087495,5.358135164522534,5.436977102056312,5.453561734194787,5.519456344789243,5.538484661479485,5.56786957077118,5.581144705120529,5.5969141789528685,5.623271014687581,5.6302090807059715,5.637130477025885,5.637130477025885
32,0.0,-0.5124746365691591,0.06078636315316805,0.37205992307194463,0.5434521904443473,0.7241472098092799,0.8156381287937282,0.8377298865271049,0.9102407073362279,0.9874385805303769,1.0312490906263345,1.031500376179041,1.0395065695493084,1.1527225350130432,1.2050011261848657,1.201083087093078,1.2426428766826911,1.2529808264007403,1.2791719024551411,1.2908425799596197,1.2990434255984804,1.32210554097271,1.3288015075391553,1.3329989876967276,1.3329989876967276
33,0.0,-0.05027815013404673,-0.04811875507498543,0.05263875229871513,0.07697476026307379,0.15805219137989104,0.185197055610661,0.185772052853139,0.21921380957227174,0.19121783517070465,0.1999202665058679,0.1718261094347961,0.17347120358044735,0.21224651531237781,0.2164759204572457,0.1874004782746321,0.184845719641547,0.1851181500797011,0.19578604348653078,0.19933247119212924,0.1955768136212351,0.2046182958221293,0.2071271796801693,0.20668840700839872,0.20668840700839872
34,0.0,-1.0481629477525978,-0.41154991916278594,-0.003008768977717352,0.21905376655612677,0.47867090036747445,0.622128482598454,0.6544623679883076,0.7422995169475083,0.8804452656427871,0.9399294900313856,0.9433044027611714,0.9534405646184023,1.0696085341316994,1.1352799907944862,1.1381171244097907,1.1775308923106165,1.1891538678723534,1.2175413697861435,1.236530196161786,1.2371796581302117,1.2614051126559005,1.2719726263447317,1.2763103725384854,1.2763103725384854
35,0.0,1.01730815144305,1.4272352902550494,1.6747968054414613,1.8074503172010372,1.9708272677624399,2.025007272108547,2.032920032652293,2.090559065618894,2.045901389628492,2.067119234577753,2.1068511896668993,2.1123421507780167,2.1776992483126825,2.195563864814861,2.2299271652004125,2.2470398103183142,2.252384008134696,2.2715725480939257,2.2778157391792138,2.3071073342733923,2.322840173221594,2.3266345492797567,2.326897778786742,2.326897778786742
36,0.0,1.440985653445057,2.1752595485572734,2.6279574556176972,2.840621810955951,3.116255968817728,3.2764776328313525,3.3210554435815407,3.420021436289521,3.633866610262532,3.70784130675324,3.7265196492725767,3.7382298357117,3.7413987131006334,3.8173879376300763,3.831525748001919,3.874825161073927,3.88873931649255,3.9250546587210566,3.9513808518384987,3.97071286352303,4.001809944591845,4.013605423501535,4.019021382279604,4.019021382279604
37,0.0,3.9871477905571973,4.821450159873899,5.325512764123421,5.541958923009259,5.79097702647362,5.961332332599591,6.017801376966458,6.045538273441695,6.257508787853468,6.339524386993692,6.398611907206703,6.396626959235891,6.298542546897365,6.385980533373535,6.439563211005894,6.500379980226217,6.516403360488202,6.523991416366607,6.553182430239734,6.556723732024365,6.56171367290148,6.575159399318527,6.569580399414813,6.569580399414813
38,0.0,2.3205566179396513,2.919935320862753,2.756734933803854,2.9172796278664737,3.0751237987014726,3.154453100388144,3.145489568201313,3.0459007672847767,3.2104784754091797,3.1466280814417886,3.188475577903665,3.1644363427294158,3.1859403723134565,3.2256803118232535,3.26236217122325,3.300181654030346,3.2822185252030094,3.185083098799088,3.2026494619666823,3.202133190377668,3.1423880492231633,3.149948722902139,3.150370235839872,3.150370235839872
39,0.0,1.947808778031581,2.3619732149112176,1.8248683335081328,2.0196805655201127,1.9813367909267037,1.9041038460593458,1.899130397055186,1.9190250809429708,1.8556491250194525,1.852526486141644,1.8656468976375904,1.869234800968787,1.884526660871886,1.8716895399102886,1.881661455369765,1.8691644681050306,1.8403495830607144,1.8502881374861528,1.8750752205060504,1.8742303151751833,1.8812096465996944,1.8810142881583758,1.8885012564342811,1.8885012564342811
40,0.0,1.1456472288167452,0.8516981132007616,0.9172541323227017,1.239020368786491,0.9109836102419263,0.8923267873817008,0.9424252050908145,0.9577863849990784,0.6056360895487309,0.5766572293921503,0.5900597628568597,0.594507549648031,0.47185016727261464,0.47558476969632135,0.4910750173105098,0.48836613518465516,0.4971897959026441,0.4954283780838089,0.5046773936495365,0.46589842794889863,0.46479861955112617,0.46690401356568617,0.48016076504091665,0.48016076504091665
41,0.0,-2.0522057843120023,-2.984814594085584,-2.665219545538762,-1.9125213066693623,-1.4952266426619538,-1.0901033789587726,-1.045055700658866,-1.1181429141204189,-0.8172922652205824,-0.7434228699258352,-0.6987877801482967,-0.7106972046647501,-0.5673162510606448,-0.5637528258615943,-0.5209613938157225,-0.42722312135072726,-0.4359519158318482,-0.39629899080118086,-0.43355712643265176,-0.39979618381354387,-0.3665084046025801,-0.3375340102690985,-0.3318993744651969,-0.3318993744651969
42,0.0,0.0,-0.02188122253908904,0.2687721480564535,-0.005926766036544507,0.008775059581826741,-0.18043095855085206,-0.17100852192970853,-0.11043464463112665,-0.14013651248988898,-0.26554603073447725,-0.4162618152764517,-0.4060974912569217,-0.4307668515297656,-0.3985613616575868,-0.5370042560138003,-0.6499316273797711,-0.6338554531484751,-0.6316660783203926,-0.6143341399453714,-0.6168570897951737,-0.6299994667336013,-0.6505913897143146,-0.6733519992144253,-0.6733519992144253
43,0.0,3.527992857381256,2.9830808398867177,3.1377577756418953,3.191965521444001,3.130501708817363,3.133235670934232,3.044927327907981,3.0625481938290204,3.101245324693158,3.10445845968041,3.132320938364994,3.1290189910712245,3.1451890246820864,3.143279494748394,3.167983439711174,3.1531833829807594,3.1638616234598795,3.176111605404433,3.168444930807547,3.1706671200511805,3.1701698541807035,3.1519175455451323,3.155288900103811,3.155288900103811
44,0.0,-0.060736005361928455,0.7553821550570037,0.5581168638046873,0.488359430415241,0.4170347531782016,0.3491843798528389,0.29956507370283164,0.2904243456822765,0.25291077745695684,0.256057139008923,0.3093498165572143,0.3210929714078186,0.23448000205820232,0.08969381532128341,0.14132492038577418,0.16906268744230432,0.1863658882931603,0.19250893868908253,0.21421935116898458,0.2075160341415861,0.17130423352908955,0.19209462436236577,0.19956421254392506,0.19956421254392506
45,0.0,2.4411870678370526,1.9702202829120625,2.1355321817423514,2.433661277910519,2.4947932687158816,2.638624717561411,2.6863028678126954,2.7090566439192196,2.8135760204055376,2.851184498242984,2.8815051715640103,2.892381436206541,2.913643024792969,3.0012393319838413,3.026856125274784,3.083332997664671,3.0906732549107554,3.0649000648963574,3.08308145821017,3.0930648454260337,3.1011857042830973,3.1110261997691975,3.1191971016642657,3.1191971016642657
46,0.0,3.9137766245202714,5.052457239504818,5.085811798706803,5.3208083669317014,5.203494367902231,5.298894221757348,5.333949135294883,5.360391667924569,5.397805140918555,5.489187309224802,5.50759603482909,5.507519328627052,5.508043047219884,5.567528650491214,5.57000592219534,5.58467063605624,5.596466224302873,5.583575762582085,5.582092090550429,5.581952481047364,5.600275398712254,5.5997697243994455,5.598801303411833,5.598801303411833
47,0.0,3.5306236017320782,2.8469238255139233,2.9818875630751513,3.120196575612705,3.11749364865694,3.1119747179486676,3.1194241532067846,3.1280073543459572,3.143875748979064,3.1978937373344007,3.2048132335948334,3.2042210379369003,3.2010913234668203,3.2016030341668347,3.2029415109977575,3.203280258825061,3.2171828197606063,3.242109248977823,3.239903162926985,3.239132548415214,3.2408173768395607,3.239989560053993,3.2388273478056173,3.2388273478056173
