,0,1,2,3,4,5,6,7
72,492.213,-7.565259529940249e-14,-7.328782025695091e-14,-8.312239785368548e-14,-8.087264191658506e-14,-8.494538406011998e-14,-7.588840666983288e-14,-1.0398260030797246e-13
73,500.879,-8.470024681628275e-14,-8.540945728441329e-14,-9.297806968788791e-14,-8.821965380434449e-14,-1.0030909436409275e-13,-8.523937111704072e-14,-1.0374101577781403e-13
74,473.953,-8.433875819946479e-14,-8.264677830993606e-14,-8.900080672447075e-14,-8.453682198705793e-14,-1.0740741629433615e-13,-8.073341994929706e-14,-9.607337148054284e-14
75,423.39,1.9999999999999367,-8.693135100656946e-14,1.7486666666665616,63.19052777777779,5231.292015151507,-8.064038325983348e-14,-8.915623794791827e-14
76,432.833,-8.419398511705367e-14,3.999999999999915,4.366666666666592,61.09711111111117,5227.993348484841,-9.158607205961289e-14,-8.728084921472145e-14
77,431.459,0.19999999999992185,5.5333333333332435,4.566666666666586,48.925000000000004,5232.40134848484,0.1999999999998833,0.19999999999992124
78,449.758,-8.753620051038524e-14,-9.894929320353185e-14,11.096416666666581,4.251666666666509,22.404666666666216,6904.999477777767,-9.235456843725842e-14
79,412.693,-7.930456291660448e-14,-8.568612486214988e-14,4.127999999999903,0.019999999999868352,5.690666666666315,6905.503227777766,-7.412470637291335e-14
80,450.529,-1.0356870916439221e-13,-1.1353407103342761e-13,4.127999999999863,4.389666666666576,4.047999999999783,6904.123227777767,-7.333689211463933e-14
81,426.918,170.5951111111113,198.0450702530661,4191.657541452998,-7.593747852752131e-14,-6.816947006882401e-14,-8.421086050702798e-14,-6.861577972472332e-14
82,416.694,158.51750000000007,167.33561111111135,4179.355541452999,-5.979483574947153e-14,-6.096434468361168e-14,-6.820877196389574e-14,-6.149392106635787e-14
83,381.436,167.97383333333352,174.6831666666669,4196.004374786332,-5.681988213268596e-14,-6.248734862879246e-14,-5.849276618619115e-14,-5.908695754897053e-14
84,407.018,1.769999999999771,17.944444444444308,4.106466666666437,100.21381974546564,5225.185348484841,-5.837152983190208e-14,-5.875877562289133e-14
85,445.572,4.969999999999848,18.315777777777665,4.629999999999789,91.4152984606006,5233.08534848484,-6.036726674096826e-14,-6.716938116824168e-14
86,436.294,4.55999999999989,12.327777777777698,6.059999999999853,105.82807623837827,5225.08534848484,-5.686340287525126e-14,-6.482725467549244e-14
87,453.684,-6.521139184201274e-14,-6.509015548772367e-14,-7.262013212994134e-14,-1.1821121859156846e-13,0.29999999999978094,-8.640155257921833e-14,-1.0346390411086758e-13
88,459.741,0.3999999999999336,0.3999999999999341,0.3999999999999302,0.3999999999998905,0.6999999999997956,0.3999999999998862,6.399999999999879
89,467.449,-6.564659926766581e-14,-6.605382907309832e-14,-7.082956443582589e-14,-9.897416219928346e-14,0.2999999999998089,0.29999999999984467,5.730666666666522
90,432.051,1.7099999999999729,2.478333333333272,3.8509999999999374,0.8859999999999345,12.26711111111102,115.64755555555568,5236.724699999996
91,471.731,9.449999999999923,8.642499999999929,3.9051333333332594,6.861666666666602,15.677944444444364,106.56999999999996,5242.166699999996
92,448.943,9.449999999999921,8.642499999999925,8.96413333333327,4.416999999999927,16.91727777777771,75.7894444444445,5246.366699999997
93,464.367,-7.130562806878516e-14,-8.160672138046721e-14,0.4845999999999332,11.061999999999953,-9.676526246948924e-14,90.05455555555542,5246.366699999997
94,441.244,-6.353095827194011e-14,-7.16351422624939e-14,-6.52455867111712e-14,9.294666666666595,-7.08837433194276e-14,73.2153333333333,5245.2666999999965
95,456.609,-7.014788749870604e-14,1.3466666666666027,-7.041478511382593e-14,14.659666666666592,-8.106582072286984e-14,97.3421111111111,5245.2666999999965
96,467.208,-7.440381644130411e-14,-7.148504010956458e-14,-7.203837526503776e-14,-7.400080548336518e-14,-8.067502221820177e-14,3.7599999999998643,9.902866666666522
97,462.68,0.2099999999999296,0.20999999999993504,0.20999999999992966,-6.20574702736576e-14,0.2099999999999249,0.6819999999999095,9.074999999999884
98,458.454,0.2099999999999376,0.20999999999993807,4.115133333333273,0.20999999999993468,2.6896666666666262,0.20999999999992588,4.452999999999901
99,500.41,0.209999999999946,0.20999999999993607,0.2099999999999393,0.2099999999999374,0.2099999999999336,0.20999999999992525,0.8880000000000187
100,467.112,0.7899999999999521,1.7605555555555,1.7869578580697563,2.882609358329525,0.3832573222146467,-6.505906924303417e-14,15.983949999999933
101,437.819,5.259999999999946,4.289444444444384,4.263042141930138,3.3773906416703796,5.6667426777852405,6.121999999999953,13.828449999999979
102,466.01,-6.97120139392382e-14,-7.304090665627427e-14,-6.500533444864231e-14,-6.573763755568507e-14,-7.242295652076791e-14,-6.617884018567111e-14,-8.703970877377288e-14
103,496.326,-7.600298168597419e-14,-7.920331057675867e-14,-7.460698725481052e-14,-7.396927514946583e-14,-8.025935471778212e-14,-7.48001660610953e-14,-8.431433329292304e-14
104,492.125,-8.045386579169644e-14,-8.40540970159509e-14,-8.378542304399162e-14,-8.104894533289553e-14,-8.339906543142206e-14,-8.060929701514396e-14,-8.611333868202564e-14
105,501.677,-7.773159893531556e-14,-8.204681378742861e-14,-8.261480388682685e-14,-8.01110289216922e-14,-8.362377457160619e-14,-7.831824078152749e-14,-8.245359950365128e-14
106,508.825,-8.130029982567066e-14,-8.44222469709166e-14,-8.672884632687783e-14,-8.190248479422735e-14,-8.585043786979441e-14,-7.587819261800633e-14,-8.481082502953541e-14
107,496.349,4.999999999999925,4.999999999999923,4.999999999999923,4.911249999999921,4.911583333333253,4.999999999999931,4.088416666666594
108,517.377,3.9999999999999405,3.9999999999999343,-8.003731011285709e-14,-7.909761734481435e-14,-8.16244849488612e-14,3.999999999999941,-8.178524524282693e-14
109,531.717,-6.974398836234741e-14,-7.493827780535867e-14,-7.532996448844642e-14,4.088749999999939,4.088416666666604,-6.938405405776394e-14,4.911583333333257
110,485.015,-5.3378634845557823e-14,-6.31139585038909e-14,-6.383227280082338e-14,-6.224354365258477e-14,-6.51816378649528e-14,-6.147482523033432e-14,-6.61131149826133e-14
111,525.976,1.4999999999999423,1.4999999999999343,1.4999999999999338,1.4999999999999405,1.4999999999999336,1.4999999999999358,1.4999999999999334
112,551.547,1.4999999999999332,1.4999999999999232,5.499999999999941,1.499999999999931,1.4999999999999203,1.499999999999931,1.4999999999999212
113,482.53,-7.090283915545114e-14,-7.677547486650838e-14,-7.262057621915118e-14,-7.093747811381945e-14,-7.722977812818499e-14,-6.319700318613286e-14,-7.736478124797941e-14
114,518.08,-8.168754561665991e-14,-8.756373404139594e-14,-9.096634556726712e-14,-8.108180793442444e-14,-9.216849505833124e-14,-7.806466584270311e-14,-9.00941543591216e-14
115,538.795,3.999999999999927,3.99999999999992,3.9999999999999174,3.999999999999921,3.9999999999999125,3.999999999999921,3.9999999999999116
116,577.496,3.999999999999928,3.99999999999992,3.9999999999999165,3.9999999999999183,3.9999999999999107,3.9999999999999134,3.99999999999991
117,559.983,3.9999999999999316,3.999999999999927,3.9999999999999245,3.9999999999999263,3.9999999999999183,3.9999999999999227,3.9999999999999183
118,529.694,-6.882117098427898e-14,-6.992317835852191e-14,-7.673994772972037e-14,-7.224976172892639e-14,-7.487432895914026e-14,-7.611333785462193e-14,-7.694511694467109e-14
119,469.17,-6.006750652431947e-14,-6.266365204510293e-14,-6.372324889980518e-14,-5.911893197207973e-14,-6.351630332801506e-14,-6.342837366446474e-14,-6.61699584014741e-14
120,412.324,8.784999999999954,7.261111111110994,12.595333333333237,14.88974999999995,34.49311111111109,6903.751527777767,0.09999999999998704
121,442.495,5.5099999999998825,7.011111111110994,20.534366666666532,11.458833333333267,45.073444444444476,6904.781727777767,1.1999999999999276
122,451.556,7.949999999999878,3.6777777777777985,11.844833333333165,23.01858333333328,31.6613333333333,6904.266977777767,1.199999999999914
123,461.804,-1.1224554619104765e-13,-1.149276229739371e-13,-1.9541523954558215e-13,-1.7487522541159705e-13,-2.142721555742355e-13,15.164999999999576,21.307499999999887
124,472.65,-8.621192648661236e-14,-8.953993102522873e-14,-1.7021895004631914e-13,-2.0964652236443726e-13,-2.4649615681937573e-13,12.271999999999762,20.78683333333324
125,446.131,-7.65583152428917e-14,-8.206502144503248e-14,0.09999999999986095,0.09999999999972366,0.49999999999966643,9.99999999999985,13.489333333333168
126,431.212,2.2479999999999576,0.9419999999999208,16.44662683338615,47.132,5233.601015151507,-9.456924132678068e-14,-1.0598366628755684e-13
127,426.179,1.3499999999999177,0.3499999999999059,9.630334019204241,48.954083333333244,5233.601015151507,-8.878764390374271e-14,-8.943867868538291e-14
128,442.083,3.9419999999999713,0.3649999999999003,14.44533401920425,53.101250000000014,5233.601015151507,-8.923950467476516e-14,-9.673151168954064e-14
129,488.312,-9.361200703494888e-14,-1.0130740690783568e-13,-1.042614883317583e-13,-1.0203482503357009e-13,0.6999999999998855,3.189999999999902,3.3749999999999307
130,473.427,-9.442180370911046e-14,-9.635492403958779e-14,-1.0266720806839658e-13,-9.585665594613601e-14,-1.0928502547358221e-13,2.1999999999999007,4.569666666666552
131,474.532,-9.171419179665463e-14,-9.978862181014847e-14,-1.358579915233804e-13,-9.496847752643589e-14,-1.0662826177565421e-13,2.6799999999999153,3.3999999999998707
132,470.501,13.595499999999873,11.556055555555425,4191.004374786332,-9.440892512202481e-14,-9.998490924090219e-14,-9.728706729106307e-14,-1.3011991484290776e-13
133,394.362,13.095499999999902,10.044944444444337,4191.6555414529985,-6.568878774260156e-14,-7.566747228793247e-14,-6.299805122012004e-14,-8.939116113992895e-14
134,397.645,2.2189999999998347,3.0289999999998414,4179.533374786332,-5.934586155831311e-14,-6.603562141549447e-14,-6.083711312498963e-14,-7.836931104066025e-14
135,388.052,53.4441111111111,3354.4315147058796,-5.483258291860693e-14,-5.3320459159067465e-14,-5.827338611652522e-14,-5.4938276150551243e-14,-6.152234277578828e-14
136,420.358,55.94200000000005,3355.521681372546,-6.065192792448215e-14,-6.16839912481737e-14,-6.082778725158278e-14,-6.099076799159775e-14,-6.057510049117809e-14
137,420.66,47.08922222222224,3384.8563480392118,-6.611600156247732e-14,-6.677502994989482e-14,-6.614975234242592e-14,-6.336353663982663e-14,-6.538236618780502e-14
138,432.09,-1.0813927531216905e-13,-1.5686563159533763e-13,-6.006217745380126e-14,5183.526146464649,-6.293365828469177e-14,-5.860023577497486e-14,-6.255218565343057e-14
139,418.942,-1.262394633272379e-13,-1.6802470526045e-13,-7.793943268552539e-14,5183.526146464649,-6.476419400769374e-14,-6.374722971713708e-14,-6.496581050896566e-14
140,426.909,0.5399999999998484,0.5399999999998032,-8.425971032011148e-14,5178.059479797983,-6.549782938236603e-14,-6.225331361520147e-14,-6.633449345372356e-14
141,442.957,198.7988403503199,3486.733792483656,-7.670664103898162e-14,-8.192646561155925e-14,-8.042433385924142e-14,-8.572698106945608e-14,-9.084555330218791e-14
142,380.703,183.18909644076402,3486.733792483656,-6.199840640874754e-14,-6.785927375574374e-14,-6.910894079226181e-14,-7.243516897403879e-14,-7.344969077394126e-14
143,339.918,156.7823311827727,3485.0697924836563,-5.688249871127482e-14,-5.965272720231951e-14,-6.262812490831494e-14,-5.3598014915223754e-14,-6.605294089467861e-14
