,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
16,0.0,-0.1568430000000001,-10.39766655000001,-11.80836960409488,-17.572502557350912,-17.852837326386542,-18.137421454449935,-22.62241510972954,-23.08772991195785,-22.813242890258344,-22.88409371019395,-23.40199786680221,-25.8041767770459,-26.514299478944302,-27.32301998676014,-27.58854988682634,-27.558449010382024,-27.552342573845653,-27.789614502699212,-27.947532659191115,-28.10497706121354,-28.100797687881933,-29.42002544846293,-30.185160066735985,-30.039357730023728,-30.190526656833654,-30.174598705593354,-30.626888317243015,-30.62431770068275,-33.36431077308174,-34.75981958739207,-34.72601958587326,-34.72386781784018,-34.72386781784018
17,0.0,-20.147499000000014,-13.712932483333342,-11.574073902361544,-15.411271694563174,-13.632355088152002,-12.116355028847671,-11.012723466770638,-19.798756008084215,-19.106683438366062,-18.593511041858438,-18.399573405497357,-14.259985121810798,-13.271291375227257,-12.815917900203244,-12.664779063463103,-12.618177728665515,-12.603837563410861,-12.24064835802616,-12.053109791523509,-12.001107180516286,-11.989857677065375,-11.077158481064407,-11.769826103848441,-11.595471770913507,-11.513502708232346,-11.488580804889247,-11.449317425547342,-11.442750379878772,-10.190310773081737,-11.585819587392065,-11.552019585873257,-11.549867817840179,-11.549867817840179
18,0.0,-18.840474000000015,-12.93541123333334,-10.394622499861542,-8.697874491924454,-13.086326791715859,-11.263384420572962,-9.94922274229171,-7.701754094333208,-8.66305525835221,-8.349881707245002,-8.214143734895444,-24.50913199033309,-23.33809833445876,-22.67506775504627,-22.455748169031914,-22.38201089602319,-22.35412989760118,-21.00344835182058,-20.77829038533655,-20.68878123254789,-20.665067055044943,-15.817469695602432,-15.163707094612839,-14.946327475733318,-14.842974845937697,-14.803839998319187,-14.700746286236411,-14.687150811707154,-6.413310773081736,-7.808819587392063,-7.775019585873256,-7.7728678178401776,-7.7728678178401776
19,0.0,-12.72726000000001,-7.2804793333333375,-5.89167947446154,-10.136058398606771,-8.801191786108417,-7.664827240498227,-6.865385679182355,-16.280762400137707,-15.624032696186429,-15.185108003762375,-15.018832178954685,-11.941892555005309,-10.97247901179024,-10.53906272221778,-10.390188716923122,-10.346502926454978,-10.33308405138715,-10.11141342380875,-9.927757562108752,-9.877226007789774,-9.867056294602497,-9.6773023354598,-9.159772244872347,-9.443333611403114,-9.584263610568904,-9.56180897329992,-9.53569881316959,-9.5297803861134,-56.42,-54.53335059533468,-54.32052093490039,-54.275199951232565,-54.275199951232565
20,0.0,-0.5569921235294112,-5.816893305000003,-3.5796126129781274,-1.5641823586161694,0.5660554928721963,-3.270904778950663,-1.6045104348662151,1.651912874681445,0.7809397043131346,1.2204434065403842,1.3759994528658734,4.052075420585147,3.4816994401175396,2.8321289485157766,2.9921875510123233,3.0423389525809594,3.057573394053774,3.4771400885717716,3.669821289734628,3.539342825865424,3.5524838793099547,4.518245578278927,3.8531268946047437,4.0383355095489595,4.119446518809785,4.147966523698801,4.203388977083414,4.211735316349352,5.7186123038413434,6.165090109532717,6.197614472263825,6.151593857791561,6.151593857791561
21,0.0,3.7414698176470638,9.227816011666677,4.487188666103339,6.165201151483992,8.084113418982541,4.0623726441792,5.5307470137982975,8.490341408099699,8.993874886623447,7.696558640024744,7.835076649248874,9.958387639569498,10.931307540255096,10.253587927151269,10.031069987515513,9.942507847540483,9.956415120118338,10.279195368633621,10.14560778252772,10.200013286267337,10.15556327298107,10.54378584007171,11.051967539060673,10.78015573382631,10.645065266624831,10.671680034018216,10.717517296579185,10.672549779282605,10.911919996149031,11.370168263378867,11.40390326086301,11.404542820335067,11.404542820335067
22,0.0,8.733903758823535,14.229934861666676,7.848461590203338,9.31611514995959,11.01022384560753,6.791917580274814,8.125468714495028,10.754895985664051,11.228870818058947,11.547836586873823,11.143369057591958,12.384214780909074,11.789110988757256,12.1582920720462,11.930535611685967,11.975670317133256,11.930301646816122,12.171549178882467,12.03485553134582,11.898571964751781,11.909783789057427,12.014484673067937,12.513460889561957,12.238022124224583,12.10112905785191,12.126545697662841,12.16700216925101,12.1736697780834,11.76891999614903,12.227168263378866,12.260903260863012,12.261542820335068,12.261542820335068
23,0.0,0.2340787588235296,7.1363336116666725,2.144252907703335,4.164559996789588,6.44927109744819,8.382691669120502,5.437841868943826,8.744168240767577,9.2787433558053,8.02484105513114,8.175992522619314,10.80009379852658,10.236958579145735,10.64254694857885,10.794254931663318,10.707630421799992,10.722504571803587,11.115796290345848,10.98489490147481,11.041978543857583,10.998418565313726,11.667610860027244,12.184915183716873,11.916697692614573,11.783393599536728,11.81119571026429,11.862365331739044,11.817984966407305,12.643919996149027,13.102168263378863,13.135903260863008,13.136542820335064,13.136542820335064
24,0.0,-1.7187311823529414,-7.602971505000005,-4.144574014651502,-2.3040414640874425,-6.091051400606873,-3.7546351916193292,-2.161565857822738,0.8029841359328138,-0.07376553092177539,0.347295691998885,0.4912472519657741,3.215916318449444,2.641798406309601,1.9879664302149567,2.1250898975905894,2.174800221738796,2.18918603626198,2.6999479062418144,2.569007062523089,2.621235413877264,2.5776671784633867,3.8962536505520466,3.2236048457937656,3.403446593030847,3.486216584830702,3.3973501516610405,3.454009159387,3.4096081502276134,5.4908837970540025,4.051309399345328,4.079371244770307,4.082067050544171,4.082067050544171
25,0.0,-7.992000000000005,-3.948133333333335,-3.874384477514794,-8.572136181403552,-7.712864855282024,-7.02583136810034,-10.825571509597115,-9.612776595850587,-9.286627639243882,-9.144406916709922,-9.600307254459533,-10.398258058803881,-11.040480704039432,-10.724960745358539,-10.970335941631747,-11.067995269748485,-11.05862749405334,-11.066899134703524,-11.213098437299413,-11.358859141987516,-11.350796886575132,-12.240364509064733,-11.773670554838723,-12.061828531509692,-12.205043045915161,-12.183828061896696,-12.162241226472494,-12.157651374244379,-14.63808000385097,-14.179831736621134,-14.146096739136988,-14.145457179664932,-14.145457179664932
26,0.0,-7.2936990000000055,-2.1700274833333344,-0.9547468114147928,-0.3024637459226174,0.5202856815217799,-4.448620517628731,-3.638470640359462,-2.290794891768087,-1.9525705509471152,-1.7934615410620582,-2.2444473871925,-2.8475877437529813,-3.4853081030841926,-3.164660733417629,-3.4083524297505403,-3.5053417248910397,-3.4956396027407526,-7.029376911740679,-6.841416159576885,-6.789008584010956,-6.777619179156549,-6.6168589571904235,-6.116062586242529,-5.943518834413229,-5.868702262120516,-5.84436595966964,-5.808761283165481,-5.802627910880673,-6.741080003850967,-6.282831736621131,-6.249096739136987,-6.248457179664931,-6.248457179664931
27,0.0,-8.912079000000007,-4.2802754833333365,-3.225663259888168,-2.6900632127242288,-7.871611017877255,-6.754561645249025,-5.997849606791094,-5.081445700731555,-6.141558341016193,-5.9769433337927005,-5.907617622593687,-6.141117201268612,-6.78360167765212,-7.5152926524873385,-7.403732889698194,-7.36419691997541,-7.354888108310512,-7.2143768257768865,-7.359422695299556,-7.502554712927943,-7.494529943762801,-7.6117851810506645,-8.331053403334906,-8.169579706603052,-8.095938635904295,-8.190872758632487,-8.161463744713886,-8.208865280969173,-9.125116202945991,-10.564690600654664,-10.536628755229685,-10.533932949455822,-10.533932949455822
28,0.0,5.421219758823534,-1.3531132050000014,1.3824089536218749,2.8599789348509703,4.573594070488647,0.36370763379222537,1.7468338841591848,4.290004850015095,4.76643439625862,3.4312113643708613,3.5586984990758763,5.390927441640598,4.811077424899271,5.189709011646083,5.32762173997077,5.238612062033899,5.251216845781876,5.553342139752293,5.417459113333037,5.283462450278752,5.294732293189779,5.799821449894465,5.116709128146048,5.293628249689015,5.371219380729421,5.397678627773385,5.44489017571783,5.451501896543754,5.8679788196784415,6.312368263378865,6.1281547903253495,6.12901338398223,6.12901338398223
29,0.0,10.298572817647068,16.624378561666674,18.965303143081844,15.267261679062969,17.194890014858778,18.828501789377086,15.668601660541935,18.448293671962045,18.91511060749014,19.25350918262208,18.85469659997848,20.39584026481394,19.81179238137136,20.185482191139513,19.959259780183814,19.87034095350734,19.883949996529527,20.189400954552685,20.05365575168903,19.919796498719677,19.931321098491352,20.154760931851175,20.646234038946204,20.372002634712526,20.23570962680839,20.26152510548141,20.30274399316844,20.257382249175272,20.48476614999518,20.945367995233216,20.761350523252283,20.762383778319094,20.762383778319094
30,0.0,9.455181758823535,14.327921161666676,8.437961726003339,10.004441274352391,11.82198019162802,7.884327073423357,9.425976724136875,12.425924396550869,12.922893632317143,13.30920053488609,13.438811767056468,-2.0648804690838642,-0.8755590829857731,-0.25991794862068585,-0.03429819660577724,0.042370903730822404,0.071316697867872,1.3806052740645833,1.6101640796709609,1.7082449145191465,1.7306221567841147,5.925994116592992,6.572787691434136,6.804054341597375,6.907456194362057,6.949349755657543,7.067949536178304,7.083912197643767,13.429037643207854,14.014568263378866,14.05621766086301,14.05869647736364,14.05869647736364
31,0.0,-17.379525300000015,-21.161846505000018,-16.201388403704765,-18.418451777793564,-15.086333341407633,-12.266765348044016,-10.308387442984847,-16.44284382881773,-15.864347914864167,-15.45346376587978,-15.199263739213036,-8.65156242945998,-7.545198177876999,-7.248871404456965,-7.052323355751111,-6.991554205096221,-6.971981089400639,-6.204633530219221,-5.9912230081999915,-5.915226057542738,-5.910193344305708,-3.4182124252828796,-2.8453667867963564,-2.7133992097637343,-2.629475312134443,-2.5984438878259635,-2.5239971952830826,-2.514265469844778,0.07919148936169768,0.6313685315245109,0.6668393154513729,0.6671793674402693,0.6671793674402693
32,0.0,-18.335313000000014,-17.134124383333344,-15.079892407288174,-18.59756944507597,-16.71417347729636,-15.174510671023317,-14.127930302709638,-12.225440295194806,-12.744803048995717,-13.711168957525844,-13.606381215713233,-12.650165900865119,-11.678525804153871,-12.177702917091564,-12.049967769646065,-12.009927330163384,-11.998820634242144,-11.84006427731551,-11.652833463054991,-11.605969590124081,-11.639320620533958,-11.835326003962134,-11.357471592829905,-11.559068763272926,-11.48844122540416,-11.468415869269142,-11.44905496735481,-11.445050418627192,-13.519116202945991,-12.99323200476678,-12.961031993725353,-12.960305784712995,-12.960305784712995
33,0.0,-0.02897100000000002,-4.340875350000003,-15.293248053100008,-16.810978883306273,-18.289432790580097,-25.01406167547499,-25.57152963484079,-27.597175754221045,-27.654739960743104,-27.924544050382348,-28.47489815392891,-33.728496741323156,-34.448001283685954,-34.26565456894194,-34.188069663237194,-34.165989019967334,-34.22089803094736,-34.78454402406125,-34.94741539198906,-34.92702177327135,-34.98116975149808,-52.07482011002469,-51.50514328730152,-51.294097051265865,-51.200618428533126,-51.16540471799185,-51.077832916439014,-51.06631758976231,-45.637116202945975,-45.11123200476677,-45.07903199372534,-45.078305784712974,-45.078305784712974
34,0.0,-0.35864100000000027,-12.491594850000007,-13.255650470474759,-13.841619497621547,-19.996350786854638,-20.021081136173557,-19.83839249436906,-20.55363467043894,-21.73155334235972,-21.806153030550472,-21.80617880050169,-24.97598806868472,-24.10005628379182,-24.888230439534944,-24.783735595653695,-24.755803620519,-24.80769281689848,-25.19113830160972,-25.345499886704893,-25.315190105412125,-25.31235742812723,-27.449092658616802,-27.027283816630273,-26.891164737418645,-27.04042624320639,-27.139635390719977,-27.15436797465105,-27.15275587843338,-33.8708085106383,-33.29073146847549,-33.25197228454862,-33.25166342095972,-33.25166342095972
35,0.0,-26.44419600000002,-20.303674933333347,-16.67988982264143,-14.883850744206217,-12.791589209111846,-16.48902823424622,-14.791871401380492,-11.728682585118197,-11.188641057282327,-10.831538114025394,-10.70593841822534,-8.895954224027856,-7.904933879115492,-8.56203987092876,-8.414510979890547,-8.501105957930765,-8.544316851972836,-8.294879782123646,-8.425131142777275,-8.36938346771629,-8.358563597069088,-7.973869678173034,-7.4701941808931585,-7.298459639495956,-7.431700260577469,-7.520260860056314,-7.487170814763359,-7.480992915705574,-8.937808510638297,-8.357731468475484,-8.318972284548622,-8.318663420959725,-8.318663420959725
36,0.0,-3.9513003000000015,-10.606905255000004,-7.185027281204756,-5.498596656250223,-9.2248901839377,-7.107224290533729,-5.4958773416153,-2.642827396708392,-3.5012900213775158,-3.1291076091977286,-2.9991197879411224,-1.015190300645955,-0.020149886737556473,-0.6726776384364932,-0.5236455585607409,-0.6096422674436194,-0.5961780636856912,-0.3290851253814636,-0.4586638700053193,-0.40224559676265026,-0.3912028639864005,0.06384506325552622,0.5698048394139732,0.7424393866893334,0.6096460685292654,0.6323452500764174,0.2349561428257296,0.24160191492592523,-0.7478085106383041,-0.1677314684754906,-0.12897228454862866,-0.12866342095973224,-0.12866342095973224
37,0.0,0.3769357588235317,-4.897954605000002,-1.8278556987781254,-0.27785548674742927,-4.247947649046181,-2.255036296456903,-0.8854164831120058,1.8009158986792762,0.9065276648070111,1.2584655464012624,1.3821253934680038,3.208822472233378,2.6368507800943437,3.0323757665132294,2.813268887680663,2.8577188538486897,2.8702873000356215,3.193275022274087,3.0613281972072643,3.1139695397028415,3.125229057342626,3.479113236575013,3.979430024616426,3.710819444468728,3.7900150019247953,3.8138194456051564,3.8511809989163885,3.857498428919114,2.3670376432078557,2.9184682633788674,2.959654060863012,2.96116744096364,2.96116744096364
38,0.0,-19.965015000000015,-13.842821083333341,-11.405157429961545,-9.932392487896056,-14.364208024082243,-12.579181935864542,-11.347426836482295,-9.060852487550658,-10.028829585312094,-11.382614697752732,-11.243673944278077,-9.921584960701608,-8.972390416212487,-9.6651295599693,-9.892578912169455,-9.847249250401726,-9.833064629009952,-9.667948842910407,-9.804409996381677,-9.75165348475988,-9.741344344095632,-9.059679709139193,-9.751109513502106,-9.58106748010925,-9.502441630300503,-9.47878427335569,-9.889870214895488,-9.883332616437572,-9.480808510638301,-8.948059042143198,-9.132886805974625,-9.17890891916865,-9.17890891916865
39,0.0,-3.7892070000000024,-1.017684283333334,-9.253500589366672,-8.747305658660611,-8.700651541949709,-8.411643319534596,-8.079279000528105,-8.888212740427765,-10.013619272878783,-10.074483728716087,-10.029433338173291,-11.571371842359762,-12.233171008409085,-12.986858443282948,-12.867687518206493,-12.837055639226692,-12.82994806858895,-12.977187653469104,-12.803111469080124,-12.77146835304023,-12.821175884687191,-12.892084135077727,-13.635887873051562,-13.928946545813252,-14.074596706175813,-14.065443039079252,-14.077203200328936,-14.075802268885587,-17.520193126022907,-16.93426673445088,-16.91471420750173,-16.914555173418456,-16.914555173418456
40,0.0,7.948053141176478,0.635995170000001,3.05720144542513,4.35041740520868,-0.07422550050177051,1.454872247975789,2.6378074461215317,3.9118272813584416,4.455286935331635,4.610755293248017,4.202067495608785,5.341588691260768,4.741761038274379,5.152445393762534,4.922688166793721,4.831244790460134,4.785614545669674,4.935078889948641,4.797876653278795,4.841756804951611,4.847838310474076,6.044401574412578,5.341750550796388,5.064906047491609,4.927314329349135,4.941824174374647,4.954118608203876,4.958168217838693,4.159806873977086,4.745733265549111,4.765486722730817,4.765645555883863,4.765645555883863
41,0.0,13.518692611764717,19.01573038666668,21.51469214305847,17.872982003041557,19.293567928905645,20.7611253015895,22.13513027987506,23.307058776698796,22.35899154238812,22.56381219404547,22.67908028970447,6.652571385410856,7.7750538974005154,8.400972193335113,8.628051024052008,8.697802195178062,8.723757765124255,9.969817654383037,10.191409186484822,10.266988740558022,10.28719379520997,15.035800725971926,15.656349270637904,15.86241542089114,15.959258821996885,15.989224778037102,16.059024914125676,16.070929617454574,23.11980687397708,23.67059993221577,23.684733922730807,23.684933508683855,23.684933508683855
42,0.0,14.388537582352951,20.062748611666677,22.75238992590847,24.065322113133686,19.808758546046587,21.477222810102052,22.833508767774703,24.342045351897507,24.889233759722718,23.561486746931035,23.691205771614058,25.529437187904144,24.945757504461387,25.366943024067847,25.515718471219316,25.55608046129719,25.51115538083589,25.712045244147724,25.576802108415283,25.61963548372269,25.62666350109893,26.788838004799977,26.096470434727976,25.82367761211961,25.900306050181083,25.9155965784316,25.92514321447047,25.92965179949902,25.589806873977086,26.164022154438,26.179902456064152,26.180076873483863,26.180076873483863
43,0.0,4.486851141176476,0.17737347000000228,1.9841390532251313,-2.03334062724578,-1.0143270836135312,0.10970031525964441,1.17031989256095,-7.76221088702563,-7.079520431516372,-6.72932785259455,-6.565857496515793,-3.3657233036989616,-2.388550960750875,-1.9623497030551185,-1.8151213216798023,-1.7727687289392087,-1.7602608737831829,-1.501159623884158,-1.315312614493025,-1.2742248950168928,-1.2670714077944596,-0.2124206728831009,0.28763734661185497,0.01085352253218383,0.08436902109771421,0.09821009007306263,0.10870105066100644,0.11255207785336678,-0.8841931260229071,-0.3216889566731047,-0.3096818106025099,-0.309491808916131,-0.309491808916131
44,0.0,-4.607388000000004,-1.1666881333333345,-9.108775923466672,-8.443125864696212,-8.22606736779382,-7.788059641923518,-7.353497347705025,-7.9121596016410685,-9.015160250006605,-9.044688476530077,-8.990516874835901,-10.170985305823832,-10.824430496848121,-10.47480826833313,-10.724614226991463,-10.694182494594092,-10.743924312099498,-10.894304631203383,-11.042929717309772,-11.010438146525187,-11.059863708378664,-11.041758606482693,-11.782672227385454,-12.074592194021141,-12.219676417439077,-12.210146590919988,-12.220217420203108,-12.218630474539882,-15.477193126022915,-14.891266734450888,-14.875513277269182,-14.875350444116135,-14.875350444116135
45,0.0,-23.808501000000017,-16.038934183333343,-12.133419374561544,-10.170279481958916,-8.40813793056478,-6.634328501231235,-5.128026849142586,-12.969131747805495,-12.188729954219859,-11.693049373640603,-11.489891523872432,-6.716545081207208,-5.7212660551515135,-5.253384071039748,-5.086646988412744,-5.038859344338683,-5.0236393985672585,-4.566753516358997,-4.373371725290439,-4.324771828481915,-4.314827403793473,-2.4721497741464242,-1.946505818132518,-1.787526711259705,-1.7102780719927992,-1.7996515158488136,-1.783919646961419,-1.7787299990714363,-1.4381931260229113,-0.8756889566731088,-0.8616818106025139,-0.861493808916135,-0.861493808916135
46,0.0,-16.556094000000012,-9.310388233333338,-6.443312581861542,-4.917897719647981,-3.770547580960317,-2.5267042348391966,-1.4616635299307743,-10.193367459243929,-9.509964382384753,-9.134108484936878,-8.96257010316704,-5.466619371955759,-4.482610380120334,-4.0407343422451465,-3.89098903767388,-3.847911632578221,-3.834817920232842,-3.539249005942992,-3.350158182951137,-3.3046909267696307,-3.2970819735154446,-1.8584878998362542,-1.346517718090847,-1.622946611782302,-1.5481253010491223,-1.534035910096147,-1.52302973550668,-1.5689247057711735,-2.4591931260229165,-1.8849778455620028,-1.8710975439358524,-1.8709211265161403,-1.8709211265161403
