,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
10,7.345116993464054,-13.705,-16.105,2.4661759259259295,2.9542522522522536,1.9631800909820731,4.456175925925924,0.6090583333333354,-16.105,1.3705967948717979,2.9651261261261266,-0.04953194993412339,-16.105,7.029492918192915,-16.105,-16.105,2.725790713790716,-16.105,19.119220562770558,2.969531292517006,1.7991623931623912,-0.38718969404186737,9.97656790123457,7.959743128435782,7.222516374269006,1.4887456140350876,-0.9104015151515185,0.4959094143404486,-1.1187310420076393,4.80377496055894,0.24269918699186996,-0.8638933747412044,-1.4938594348658987
11,14.192764052287574,-8.375,-10.775,9.436494228313196,7.662722840487545,7.650103167905148,7.796175925925925,6.195558333333335,-10.775,6.700596794871797,8.361792792792793,5.280468050065876,-10.775,12.008495767195763,-10.775,-10.775,8.141504999504997,-10.775,23.7420880952381,9.626804019789729,7.129162393162395,5.702810305958135,16.02964482431149,13.139743128435779,12.585165100156122,7.699012280701752,4.659598484848483,5.143150793650792,4.211268957992362,10.511552738336723,6.290449186991875,4.466106625258795,3.836140565134102
12,11.68076405228758,-15.687,6.547566239316239,6.924494228313192,5.1507228404875445,5.138103167905145,-13.287,3.6835583333333344,9.475573890267441,4.1885967948717955,5.8497927927927895,2.7684680500658754,-13.287,9.496495767195768,-13.287,8.104801939282627,-13.287,2.59035710553814,-13.287,7.114804019789728,4.617162393162391,3.1908103059581325,-13.287,10.627743128435784,-13.287,5.187012280701753,2.1475984848484844,2.6311507936507943,1.6992689579923652,7.999552738336711,3.778449186991873,1.9541066252587962,1.3241405651341025
13,13.340116993464049,-12.51,9.724566239316239,8.461175925925925,8.949252252252256,7.958180090982077,-10.11,6.6040583333333345,13.694026881720438,7.365596794871794,8.960126126126129,5.945468050065873,-10.11,13.024492918192907,-10.11,11.670878862359555,-10.11,5.767357105538138,-10.11,8.964531292517004,7.794162393162392,5.607810305958132,-10.11,13.954743128435783,-10.11,7.4837456140350875,5.084598484848483,6.490909414340445,4.87626895799236,10.798774960558939,6.237699186991869,5.131106625258795,4.501140565134101
14,10.44711699346405,-15.403,6.831566239316239,5.568175925925927,6.056252252252253,5.0651800909820714,-13.003,3.711058333333333,10.801026881720441,4.472596794871796,6.067126126126128,3.052468050065875,-13.003,10.131492918192919,-13.003,8.77787886235955,-13.003,2.8743571055381416,-13.003,6.071531292517007,4.901162393162388,2.7148103059581343,-13.003,11.06174312843578,-13.003,4.590745614035089,2.191598484848485,3.597909414340447,1.9832689579923617,7.9057749605589365,3.3446991869918694,2.2381066252587924,1.6081405651341012
15,10.377116993464046,-15.473,6.761566239316239,5.498175925925929,5.986252252252255,4.995180090982074,-13.073,3.641058333333332,10.73102688172044,4.402596794871795,5.9971261261261315,2.9824680500658767,-13.073,10.061492918192918,-13.073,8.70787886235955,5.757790713790717,2.8043571055381418,-13.073,6.001531292517007,4.831162393162391,2.644810305958134,-13.073,-13.073,10.254516374269006,4.520745614035088,2.121598484848485,3.5279094143404466,1.9132689579923603,7.835774960558936,3.2746991869918705,2.1681066252587953,1.5381405651341007
16,14.323764052287581,-10.644,9.190566239316242,9.567494228313187,7.793722840487544,7.781103167905144,-10.644,6.326558333333336,12.118573890267443,6.831596794871798,8.49279279279279,5.411468050065876,-10.644,12.139495767195763,-10.644,10.74780193928262,8.272504999504992,5.23335710553814,-10.644,9.757804019789726,7.26016239316239,5.833810305958133,-10.644,-10.644,12.716165100156122,7.830012280701753,4.790598484848483,5.274150793650792,4.342268957992364,10.642552738336715,6.42144918699187,4.597106625258794,3.9671405651341023
17,13.973764052287585,-10.994,8.840566239316239,9.217494228313184,7.4437228404875455,7.431103167905148,-10.994,5.976558333333335,11.768573890267442,6.481596794871795,8.142792792792791,5.0614680500658755,-10.994,11.789495767195763,-10.994,10.39780193928262,7.922504999504996,4.88335710553814,-10.994,9.407804019789726,6.9101623931623894,5.483810305958143,-10.994,-10.994,12.366165100156122,7.480012280701752,4.440598484848483,4.924150793650795,3.992268957992362,10.292552738336711,6.071449186991871,4.247106625258795,3.6171405651341044
18,12.953764052287577,13.8667037037037,-12.014,8.19749422831319,6.423722840487547,6.411103167905147,-12.014,4.956558333333335,10.748573890267442,5.461596794871798,6.920792792792791,4.041468050065875,-12.014,10.769495767195764,12.561450033806617,-12.014,6.902504999504999,-12.014,22.50308809523809,8.387804019789732,5.890162393162395,4.46381030595814,14.79064482431149,11.90074312843578,11.346165100156126,6.460012280701753,3.420598484848483,3.9041507936507913,2.972268957992362,9.272552738336719,5.051449186991871,3.2271066252587945,2.5971405651341026
19,13.338764052287582,14.251703703703708,-11.629,8.582494228313188,6.808722840487545,6.796103167905145,-11.629,5.341558333333334,11.133573890267442,5.846596794871794,7.007792792792795,4.426468050065875,-11.629,11.154495767195764,12.946450033806624,-11.629,7.287504999505,-11.629,22.888088095238096,8.772804019789728,6.275162393162391,4.84881030595814,15.175644824311483,12.285743128435783,11.731165100156122,6.845012280701754,3.805598484848483,4.289150793650792,3.3572689579923627,9.657552738336715,5.436449186991871,3.6121066252587943,2.9821405651341015
20,20.213764052287573,21.1267037037037,-4.754,15.457494228313188,13.683722840487539,13.67110316790514,-4.754,12.21655833333333,18.008573890267446,12.721596794871802,14.382792792792788,11.301468050065877,-4.754,18.029495767195755,19.821450033806624,-4.754,14.162504999504996,-4.754,29.76308809523809,15.647804019789726,13.150162393162399,11.723810305958139,22.0506448243115,19.160743128435776,18.606165100156115,13.720012280701754,10.680598484848485,11.164150793650794,10.232268957992364,16.532552738336715,12.31144918699187,10.487106625258791,9.857140565134099
21,16.570116993464048,18.550703703703697,12.954566239316236,11.691175925925926,12.179252252252251,-6.88,13.681175925925922,9.834058333333338,16.924026881720433,10.595596794871799,-6.88,9.175468050065875,-6.88,-6.88,18.338579445571334,-6.88,-6.88,8.99735710553814,-6.88,-6.88,11.024162393162396,8.83781030595813,-6.88,-6.88,16.447516374269007,-6.88,8.314598484848482,9.720909414340444,8.106268957992357,-6.88,9.467699186991867,8.361106625258797,7.731140565134099
22,22.640116993464048,20.470703703703702,14.424566239316238,15.68425284900284,13.927722840487542,-5.41,14.161175925925924,12.560558333333327,18.17479611248966,13.065596794871803,-5.41,11.645468050065872,-5.41,-5.41,19.16545003380662,-5.41,-5.41,11.467357105538136,-5.41,-5.41,13.494162393162402,11.307810305958135,-5.41,-5.41,18.57369451192082,-5.41,11.024598484848484,11.508150793650799,10.576268957992365,-5.41,12.175449186991871,10.8311066252588,10.2011405651341
23,26.243116993464064,23.623703703703704,18.02756623931624,17.764175925925926,18.15225225225226,-1.807,18.754175925925928,15.907058333333334,21.997026881720434,16.66859679487179,-1.807,15.048468050065873,-1.807,-1.807,23.41157944557133,-1.807,-1.807,15.07035710553814,-1.807,-1.807,17.097162393162396,14.910810305958126,-1.807,-1.807,22.520516374268993,-1.807,14.387598484848482,15.793909414340444,14.17926895799237,-1.807,15.540699186991866,14.434106625258794,13.804140565134098
24,13.762116993464046,-9.688,7.746566239316241,11.406252849002847,9.658813749578458,9.657103167905143,-9.688,8.282558333333338,13.896796112489666,-9.688,10.382126126126124,6.961407444005268,-9.688,-9.688,14.887450033806624,12.68562012110081,10.142790713790713,6.686499962680991,24.8290880952381,-9.688,-9.688,6.029810305958135,-9.688,15.226743128435778,-9.688,9.579951674641146,-9.688,7.230150793650791,5.851210134462951,-9.688,7.897449186991872,6.118820910973082,5.431248673242213
25,12.77511699346405,-10.675,6.75956623931624,8.896175925925926,9.384252252252256,8.393180090982074,-10.675,6.554442948717949,12.129026881720435,-10.675,9.395126126126126,6.3804680500658755,-10.675,-10.675,13.554690556682448,11.967417323898015,8.6404060984061,6.20235710553814,25.167402380952375,-10.675,-10.675,6.042810305958134,-10.675,14.039743128435783,-10.675,7.918745614035092,-10.675,6.495909414340445,5.311268957992362,-10.675,5.6726991869918715,5.566106625258796,4.936140565134099
26,7.586116993464053,-15.864,3.97056623931624,5.230252849002848,3.482813749578456,3.4811031679051503,-15.864,2.106558333333336,7.720796112489666,-15.864,4.206126126126124,0.7854074440052682,-15.864,-15.864,8.71145003380662,6.50962012110081,3.966790713790712,0.5104999626809961,18.653088095238097,-15.864,-15.864,-0.1461896940418669,-15.864,9.050743128435778,-15.864,3.403951674641148,-15.864,1.0541507936507932,-0.32478986553705136,-15.864,1.7214491869918722,-0.05717908902691806,-0.7447513267577903
27,6.7391169934640525,9.169703703703705,-14.311,4.3832528490028455,2.6358137495784555,-16.711,2.251842592592591,1.259558333333335,6.873796112489664,1.7645967948717958,-16.711,-0.061592555994730444,-16.711,-16.711,7.8644500338066265,-16.711,-16.711,-0.33650003731900396,-16.711,-16.711,2.1931623931623885,-0.9931896940418666,-16.711,8.203743128435779,7.272694511920829,2.5569516746411467,-0.6460984848484859,0.20715079365079556,-1.1717898655370498,-16.217666666666666,0.8744491869918709,-0.9041790890269192,-1.5917513267577896
28,12.812116993464045,15.242703703703704,-8.238,10.456252849002848,8.708813749578457,-10.638,8.324842592592596,7.332558333333335,12.946796112489661,7.837596794871796,-10.638,6.011407444005269,-10.638,-10.03895238095238,13.937450033806622,-10.638,-10.638,5.736499962680995,-10.638,-10.526611111111109,8.266162393162391,5.079810305958134,-10.638,14.276743128435783,13.345694511920826,8.62995167464115,5.4269015151515125,6.280150793650791,4.90121013446295,-10.144666666666668,6.9474491869918715,5.16882091097308,4.481248673242209
29,17.112116993464046,19.542703703703694,-6.338,14.75625284900284,13.008813749578458,-6.338,12.624842592592593,11.632558333333327,17.24679611248966,12.137596794871806,-6.338,10.311407444005269,-6.338,-5.738952380952381,18.237450033806617,-6.338,-6.338,10.036499962680997,-6.338,-6.226611111111111,12.566162393162394,9.379810305958136,-6.338,18.576743128435776,17.645694511920823,12.929951674641142,9.726901515151512,10.580150793650796,9.201210134462947,-5.844666666666667,11.247449186991867,9.468820910973077,8.78124867324221
30,21.362116993464042,21.392703703703692,17.74656623931623,-2.088,17.258813749578458,17.25710316790514,16.874842592592596,-2.088,21.49679611248966,16.387596794871808,17.98212612612613,14.561407444005269,37.59479333333334,21.169569841269826,22.487450033806624,20.285620121100813,17.742790713790704,14.286499962680992,32.4290880952381,18.113804019789733,16.816162393162397,13.629810305958136,-2.088,22.82674312843577,-2.088,-2.088,13.976901515151516,14.830150793650795,13.45121013446295,-1.594666666666667,-2.088,13.718820910973077,13.031248673242207
31,13.200116993464047,15.180703703703696,9.584566239316242,-10.25,9.809252252252254,8.818180090982072,10.311175925925925,-10.25,12.554026881720441,8.052869522144519,9.820126126126132,6.805468050065877,29.432793333333336,13.884492918192912,13.97969055668245,12.392417323898016,9.065406098406099,6.6273571055381355,25.592402380952375,8.824531292517005,8.445071484071484,6.467810305958133,-10.25,14.46474312843579,-10.25,-10.25,5.944598484848485,6.9209094143404455,5.736268957992364,-9.80888888888889,-10.25,5.9911066252588006,5.361140565134101
32,12.820116993464053,12.438203703703701,9.204566239316238,-10.63,9.429252252252258,9.230180090982076,9.93117592592593,-10.63,12.174026881720435,7.672869522144521,9.440126126126131,6.425468050065875,29.052793333333337,14.150646764346765,13.59969055668244,12.01241732389801,8.685406098406105,6.247357105538137,25.212402380952373,9.682031292517008,8.065071484071485,6.087810305958133,-10.63,14.084743128435786,-10.63,-10.63,6.326136946386946,6.540909414340447,5.356268957992362,-9.506130268199232,-10.63,5.611106625258801,4.981140565134103
33,15.157116993464049,14.775203703703708,-8.293,12.801252849002832,11.675343161343157,-8.293,11.659842592592593,10.321058333333328,-8.293,10.182596794871806,11.77712612612612,8.356407444005272,-8.293,-7.693952380952381,-8.293,14.331235505716199,11.53779071379071,8.081499962680995,-8.293,12.819031292517003,-8.293,7.4248103059581325,-8.293,16.621743128435785,-8.293,-8.293,8.293439976689976,9.307909414340454,7.24621013446295,-7.116908045977012,10.096804450149765,7.513820910973082,6.82624867324221
34,10.83311699346405,10.451203703703701,-12.617,8.47725284900285,7.442252252252256,-12.617,7.944175925925923,5.5124429487179505,-12.617,5.685869522144525,7.453126126126128,4.438468050065877,-12.617,-12.507476190476186,-12.617,10.025417323898013,6.6984060984061,4.260357105538138,-12.617,7.695031292517009,-12.617,4.100810305958133,-12.617,12.097743128435779,-12.617,-12.617,4.339136946386947,4.553909414340446,3.369268957992364,-11.493130268199232,4.772804450149763,3.6241066252587957,2.9941405651341033
35,10.68511699346405,10.303203703703705,-12.765,8.329252849002847,7.203343161343163,-12.765,7.187842592592594,5.849058333333335,-12.765,5.710596794871794,7.305126126126126,3.884407444005268,-12.765,-12.165952380952382,-12.765,9.859235505716198,7.065790713790713,3.6094999626809954,-12.765,8.347031292517002,-12.765,2.9528103059581325,-12.765,12.149743128435778,-12.765,-12.765,3.8214399766899745,4.835909414340449,2.7742101344629506,-11.588908045977012,5.624804450149764,3.0418209109730796,2.354248673242209
36,6.024116993464052,-13.826,2.4085662393162397,-17.426,2.6332522522522535,2.434180090982072,-17.426,0.703442948717953,5.378026881720434,0.8768695221445263,-17.426,-0.37053194993412514,-17.426,-17.426,-17.426,-17.426,1.8894060984060999,-0.5486428944618622,-17.426,-16.901833333333332,1.269071484071481,-17.426,9.65556790123457,7.288743128435778,6.901516374269008,2.0677456140350916,-0.4698630536130534,-0.25509058565955206,-1.439731042007635,-16.30213026819923,-17.426,-1.1848933747412027,-1.8148594348658968
37,8.18911699346405,-9.261,4.5735662393162375,-15.261,4.707343161343163,4.599180090982071,-15.261,3.35305833333333,8.543026881720431,3.214596794871793,-15.261,1.3884074440052692,-15.261,-15.261,-15.261,-15.261,4.569790713790713,1.1134999626809954,-15.261,-15.14961111111111,3.643162393162389,-15.261,11.820567901234568,9.65374312843578,9.06651637426901,4.093351674641141,1.3254399766899758,2.339909414340451,0.27821013446295045,-14.084908045977013,-15.261,0.5458209109730799,-0.1417513267577906
38,9.983116993464053,-9.367,6.867566239316238,-12.967,7.092252252252252,6.893180090982074,-12.967,5.162442948717952,9.837026881720437,5.335869522144525,-12.967,4.088468050065875,-12.967,-12.967,-12.967,-12.967,6.3484060984061,3.910357105538139,-12.967,-12.442833333333333,5.728071484071484,-12.967,14.114567901234567,11.747743128435776,11.360516374269006,6.526745614035093,3.9891369463869455,4.203909414340445,3.019268957992362,-11.843130268199232,-12.967,3.274106625258799,2.644140565134102
39,7.643116993464053,-10.707,5.52756623931624,-14.307,5.752252252252253,5.55318009098207,-14.307,3.8224429487179488,8.497026881720428,3.9958695221445244,5.763126126126128,-14.307,25.375793333333323,10.47364676434677,9.922690556682447,8.335417323898008,5.008406098406102,2.570357105538139,21.535402380952384,6.005031292517006,4.388071484071485,2.4108103059581305,12.774567901234562,10.40774312843578,10.020516374269006,5.186745614035088,2.6491369463869434,2.8639094143404447,1.679268957992363,-13.183130268199234,3.0828044501497622,1.9341066252587962,1.3041405651340987
40,4.302116993464053,-18.648,1.1865662393162415,-18.648,1.3203431613431589,1.2121800909820672,-18.648,-0.03394166666666479,5.156026881720434,-0.17240320512820448,1.422126126126122,-18.648,21.034793333333344,6.132646764346765,6.570579445571329,3.976235505716197,1.1827907137907097,-2.2735000373190024,17.19440238095238,2.464031292517005,0.2561623931623908,-2.9301896940418666,8.43356790123457,6.266743128435781,5.679516374269006,0.7063516746411465,-2.0615600233100237,-1.047090585659549,-3.1087898655370507,-17.965241379310346,-0.25819554985023435,-2.8411790890269195,-3.5287513267577886
41,9.634116993464053,-11.244,8.590566239316242,-11.244,8.72434316134316,8.61618009098207,-11.244,7.370058333333336,12.560026881720436,7.231596794871797,8.826126126126125,-11.244,28.438793333333347,13.536646764346763,13.974579445571326,11.380235505716195,8.586790713790712,5.130499962680995,24.59840238095238,9.868031292517005,7.660162393162396,4.473810305958134,15.83756790123456,13.670743128435783,13.08351637426901,8.110351674641144,5.342439976689976,6.35690941434045,4.295210134462949,-10.561241379310344,7.145804450149769,4.5628209109730795,3.875248673242213
42,0.43411699346405497,-11.094,8.740566239316243,10.000252849002846,-11.094,8.766180090982076,9.467175925925925,7.03544294871795,-11.094,7.208869522144524,-11.094,5.9614680500658785,-11.094,-11.094,-11.094,11.548417323898011,-11.094,5.783357105538136,-11.094,-11.094,7.601071484071485,-11.094,15.987567901234566,13.62074312843578,13.233516374268998,8.39974561403509,5.862136946386945,6.076909414340447,4.892268957992361,-10.411241379310344,-11.094,5.147106625258796,4.517140565134102
43,-3.065883006535948,-13.594,6.240566239316243,7.500252849002853,-13.594,6.2661800909820755,6.967175925925928,4.535442948717949,-13.594,4.708869522144524,-13.594,3.4614680500658745,-13.594,-13.594,-13.594,9.048417323898011,-13.594,3.28335710553814,-13.594,-13.594,5.101071484071486,-13.594,13.487567901234566,11.12074312843578,10.733516374269003,5.899745614035086,3.362136946386947,3.576909414340446,2.3922689579923615,-12.911241379310344,-13.594,2.6471066252587985,2.0171405651341
44,-6.651883006535943,-15.68,4.154566239316238,5.414252849002846,-15.68,4.180180090982066,4.27284259259259,2.9340583333333363,-15.68,2.795596794871799,-15.68,0.9694074440052709,-15.68,-15.68,-15.68,6.944235505716199,-15.68,0.6944999626809951,-15.68,-15.68,3.224162393162389,-15.68,11.401567901234568,9.23474312843578,8.647516374269006,3.6743516746411498,0.9064399766899757,1.92090941434045,-0.14078986553704886,-14.997241379310344,-15.68,0.12682091097307915,-0.5607513267577906
45,-15.239,7.7292037037037025,6.895566239316241,8.155252849002851,-12.939,6.921180090982076,7.622175925925929,5.19044294871795,-12.939,-12.939,7.13112612612613,4.116468050065877,-12.939,-12.939,11.290690556682442,9.703417323898007,6.376406098406102,3.9383571055381417,-12.939,-12.939,5.756071484071482,3.7788103059581344,-12.939,-12.939,11.38851637426901,-12.939,4.017136946386947,4.23190941434045,3.0472689579923635,-12.256241379310344,-12.939,3.302106625258798,2.672140565134103
46,-17.182,4.7582037037037,-2.075433760683761,-0.8157471509971542,-21.91,-2.049819909017933,-1.9571574074074096,-3.295941666666665,-21.91,-21.91,-1.8400054528212477,-5.260592555994731,-21.91,-21.91,3.308579445571326,0.714235505716197,-2.079209286209292,-5.535500037319003,-21.91,-21.91,-3.0058376068376056,-6.192189694041866,-21.91,-21.91,2.4175163742690065,-21.91,-5.323560023310029,-4.309090585659552,-6.370789865537048,-21.227241379310342,-21.91,-6.103179089026921,-6.790751326757792
47,-14.257,6.411203703703699,-0.42243376068376026,0.8372528490028476,-20.257,-0.3968199090179303,0.304175925925928,-2.127557051282049,-20.257,-20.257,-0.1868738738738714,-3.201531949934123,-20.257,-20.257,3.972690556682444,2.3854173238980088,-0.9415939015938992,-3.379642894461861,-20.257,-20.257,-1.5619285159285168,-3.5391896940418714,-20.257,-20.257,4.0705163742690065,-20.257,-3.300863053613056,-3.086090585659549,-4.270731042007644,-19.574241379310344,-20.257,-4.015893374741202,-4.645859434865896
48,-0.115,-12.409,1.4255662393162387,-18.409,1.5593431613431583,1.451180090982067,-18.409,0.20505833333333395,5.3950268817204385,0.06659679487179619,-18.409,-1.75959255599473,-18.409,-18.409,-18.409,4.215235505716196,1.4217907137907095,-2.034500037319004,-18.409,-18.409,0.49516239316239263,-2.6911896940418645,-18.409,6.505743128435779,-18.409,0.9453516746411442,-18.409,-0.8080905856595544,-2.869789865537049,-17.726241379310345,-0.04431182891999902,-2.602179089026919,-3.2897513267577905
49,-0.179,-29.571,-9.736433760683765,-29.571,-9.602656838656843,-9.71081990901793,-29.571,-10.956941666666669,-5.766973118279563,-11.095403205128198,-29.571,-12.921592555994728,-29.571,-29.571,-29.571,-6.946764494283801,-9.740209286209287,-13.196500037319005,-29.571,-29.571,-10.666837606837609,-13.85318969404186,-29.571,-4.656256871564219,-29.571,-10.216648325358856,-29.571,-11.970090585659552,-14.03178986553705,-28.888241379310344,-11.206311828919999,-13.764179089026914,-14.451751326757787
50,-0.177,-26.449,-12.614433760683756,-32.449,-12.389747747747744,-12.588819909017928,-32.449,-14.319557051282052,-9.644973118279562,-14.146130477855476,-32.449,-15.39353194993412,-32.449,-32.449,-32.449,-9.80658267610199,-13.1335939015939,-15.57164289446186,-32.449,-32.449,-13.75392851592851,-15.73118969404187,-32.449,-7.734256871564221,-32.449,-12.955254385964908,-32.449,-15.278090585659557,-16.46273104200764,-31.766241379310344,-15.059195549850239,-16.207893374741197,-16.8378594348659
51,-21.25,6.396203703703702,-0.43743376068376255,-20.272,-0.21274774774774702,-0.4118199090179262,0.28917592592592484,-20.272,2.5320268817204306,-1.969130477855479,-0.20187387387387196,-3.216531949934124,19.410793333333334,4.508646764346765,3.957690556682437,2.3704173238980153,-0.9565939015938992,-3.394642894461861,15.57040238095238,0.040031292517006024,-1.5769285159285191,-3.5541896940418676,-20.272,4.442743128435782,4.055516374269007,-0.7782543859649138,-3.315863053613052,-3.1010905856595525,-4.285731042007639,-19.589241379310344,-2.882195549850235,-4.030893374741203,-4.660859434865898
52,-21.682,7.906203703703706,1.0725662393162416,-18.762,1.2063431613431603,1.0981800909820696,1.1908425925925938,-18.762,5.042026881720436,-0.2864032051282055,1.307994547178756,-2.112592555994731,20.920793333333343,6.018646764346766,6.4565794455713315,3.8622355057161957,1.0687907137907118,-2.387500037319003,17.08040238095238,2.3500312925170017,0.14216239316238988,-3.044189694041868,-18.762,6.152743128435781,5.5655163742690075,0.5923516746411465,-2.1755600233100263,-1.16109058565955,-3.2227898655370484,-18.079241379310343,-0.397311828920002,-2.9551790890269207,-3.64275132675779
53,-17.571,8.447203703703696,1.6135662393162398,-18.221,1.747343161343161,1.6391800909820695,1.7318425925925933,-18.221,5.5830268817204365,0.25459679487179515,1.8489945471787559,-1.5715925559947308,21.461793333333343,6.559646764346764,6.997579445571331,4.403235505716196,1.6097907137907128,-1.8465000373190046,17.62140238095238,2.8910312925170025,0.6831623931623895,-2.5031896940418683,-18.221,6.693743128435781,6.106516374269007,1.133351674641147,-1.634560023310026,-0.6200905856595487,-2.6817898655370502,-17.538241379310342,0.14368817107999712,-2.414179089026921,-3.1017513267577907
54,-23.61,6.658203703703701,-0.17543376068376235,1.0842528490028476,-20.01,-0.14981990901792885,0.5511759259259245,-1.8805570512820529,-20.01,-1.7071304778554763,0.06012612612612705,-20.01,19.67279333333333,4.770646764346766,4.219690556682444,2.632417323898012,-0.6945939015938994,-3.1326428944618603,15.83240238095238,0.30203129251700694,-1.314928515928516,-3.2921896940418693,7.071567901234563,4.704743128435778,4.317516374269004,-0.5162543859649116,-3.0538630536130564,-2.839090585659548,-4.023731042007635,-19.327241379310344,-2.620195549850236,-3.768893374741202,-4.398859434865897
