,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
18,53.478,35.669825999999986,42.32004376666666,44.62265353013845,46.19010235155554,41.66347232110309,43.365593776528186,44.59688502461815,46.64141319686377,45.66194351972963,45.94970710749439,46.07805078051129,29.489952499527224,30.65421205703337,31.30952798057347,31.526314587909727,31.599043735404567,31.62642167919515,32.940416959869616,33.164177330418575,33.25229308005997,33.275544183250304,37.97695639139152,38.6259726010762,38.84148214178159,38.94390534272467,38.98242242996585,39.08274178019406,39.096031766656886,47.06468922691827,45.66918041260794,45.70298041412675,45.70513218215983,45.70513218215983
19,56.42,37.632139999999985,43.98801066666665,46.067112865538455,42.197475384833226,43.932815686554456,45.419349522261676,46.45897035665884,37.631765988893655,38.34115259667527,38.853721730313474,39.04142808751448,42.96787401553496,43.956920593333,44.41269588882861,44.56891110106803,44.61551869190019,44.630395545349664,44.95839216236627,45.14609860730775,45.200668593118486,45.21218041170485,45.82561557165443,46.35690189363517,46.07876048227336,45.940524200826545,45.964769262472736,45.99892021848111,46.005724026505646,0.0,1.8866494046653142,2.099479065099613,2.144800048767433,2.144800048767433
20,39.823,49.988607876470596,42.490316695000004,44.676113247021874,45.98319452914383,47.35644344563172,42.8575813182967,44.06998066337934,46.214620664260345,45.24411363031087,45.54441211475819,45.65945944270972,46.72976981408521,46.1222828065021,45.43044856440457,45.57663056882168,45.62125908435469,45.633737605695735,45.852323312763865,46.03734796425415,45.89923592036139,45.909840080711426,46.074745220037535,45.38362404173697,45.55858767379839,45.63460692656647,45.659742610639974,45.69996607924211,45.70663884140589,45.54161230384134,45.98809010953271,46.02061447226382,45.97459385779156,45.97459385779156
21,34.25,45.883569817647064,50.816101011666674,44.00674347610334,45.24211335744399,46.68798822875846,42.25262934702641,43.43730523404051,45.70215356649589,46.14348898969332,44.75918432000252,44.87238869810685,45.9922673508386,46.9419968152777,46.23786686304853,46.00667752873329,45.914664173675824,45.926849289927546,46.124037844046754,45.98566573051461,46.03530106041027,45.989265759349856,45.877038340747966,46.368971252226785,46.09075742471342,45.95248515243929,45.97698508006104,46.01332459720763,45.96731127261042,45.16191999614903,45.620168263378865,45.65390326086301,45.65454282033507,45.65454282033507
22,33.393,44.924103758823534,50.00055486166667,43.300480510203336,44.59517648067959,46.10445116591697,41.72452830515486,42.947227467183716,45.30519057534188,45.75486222135354,46.03983824806958,45.62547970383695,46.47424559450587,45.87008040177729,46.22894194387093,45.99779723415158,46.04158341635393,45.99554183293758,46.18771583141706,46.04915268392281,45.911005225871044,45.92159761691557,45.83075333132291,46.3233805179431,46.04544023483544,45.907303914130935,45.93189420422931,45.968639539258376,45.974898510720756,45.16191999614903,45.620168263378865,45.65390326086301,45.65454282033507,45.65454282033507
23,32.518,44.34047875882354,49.504473611666675,42.87087414770334,44.20165705262959,45.749496641815874,47.03860578677325,43.651826170125574,45.87591552472479,46.31360194679941,44.92419388839543,45.03591318038423,46.096923019496124,45.497663020242676,45.86211082305934,46.0003109867714,45.908310364797856,45.920501834858456,46.11815375319771,45.979799291938114,46.0294522211495,45.98342276892835,45.87304173529965,46.365034595860195,46.08684438828503,45.948583855120184,45.973091585336576,46.009466143935676,45.96345667779174,45.16191999614903,45.620168263378865,45.65390326086301,45.65454282033507,45.65454282033507
24,40.947,50.35046881764707,42.797898495,44.9894774053485,46.14229763663256,41.62035246824257,43.31415030968942,44.466451087391775,46.35160786155657,45.37822409646388,45.664135630562974,45.76875863108278,46.93444360108433,46.32429583427024,45.62943139675619,45.753082539299115,45.79743087816391,45.80914106203066,46.124777215129384,45.98640288348399,46.031220047375285,45.9851888273279,46.52625045837538,45.82835670149974,45.99825193760259,46.07607851336873,45.983926356341996,46.02582917822583,45.9798033490476,46.43788379705401,44.99830939934534,45.02637124477032,45.02906705054418,45.02906705054418
25,59.8,39.88659999999999,45.71867666666665,47.47187298248519,43.48423565195643,45.10238253840869,46.45296752318975,43.10835386152009,45.43570295475434,45.86163384079834,46.14340671893104,45.72811605846066,46.53993286146504,45.93491373426599,46.2928027763723,46.061338762490436,45.96921608496545,45.98134664930589,46.17455689619048,46.03603322550191,45.8979251258254,45.90853059696997,45.82181548968012,46.31457674392496,46.03668928346141,45.89857921561102,45.92318695510644,45.960010655377616,45.96627825572388,45.16191999614903,45.620168263378865,45.65390326086301,45.65454282033507,45.65454282033507
26,51.903,34.61930099999999,41.24147251666666,43.594614188585204,44.86460293007738,46.34747382327378,41.95576975065683,43.161819528609534,45.4790101450968,45.90403158014361,46.18453252609594,45.768871733361074,46.56601649340131,45.96065827898709,46.318161152922585,46.086570347157966,45.99439720646365,46.00650258968259,42.64802790063576,42.842665438362424,42.90172976913454,42.9153314356358,43.774467263327544,44.29793874096767,44.479416484833706,44.55867325116868,44.58596080259298,44.63481953823677,44.64241232970018,45.16191999614903,45.620168263378865,45.65390326086301,45.65454282033507,45.65454282033507
27,55.563,37.06052099999999,43.130884516666654,45.277843300111826,46.40644079623576,41.85860959820466,43.52977301230511,44.66654895541914,46.51368713465873,45.536899704830894,45.818050970678975,45.92128873313774,47.0320628663995,46.42064604913631,45.72433635839927,45.84751297613398,45.89167245412509,45.90328839641589,46.21205179410449,46.073415638722174,45.93667410609172,45.94682264643784,46.500007990646566,45.80250787078687,45.97255819987399,46.05046185685331,45.95836093313961,46.00049384383226,45.954493349988425,46.43788379705402,44.998309399345345,45.026371244770324,45.029067050544185,45.029067050544185
28,39.741,49.158219758823535,41.784486795,44.06486455362187,45.29535226445096,46.74491881378785,42.304151526477995,43.52891781657158,45.68428283526913,46.12599354382232,44.74221373750765,44.855570850854434,46.12768574677887,45.53489087207075,45.89878025710999,46.03185262920736,45.94091648949202,45.95255996881254,46.18458021480172,46.04602647415731,45.90936710902055,45.91975204727284,46.14549096168727,45.453308597261966,45.626654121990235,45.70246917541374,45.72774792286834,45.76965784715693,45.775685800311415,45.608978819678434,46.053368263378864,45.86915479032535,45.870013383982226,45.870013383982226
29,25.059,39.753172817647076,45.41963856166669,47.25990430308185,43.290072341622974,44.92724723248791,46.306890071331445,42.97279398619558,45.3258994557415,45.75452566981022,46.03951179307256,45.62515618693491,46.55017440046605,45.95188717326,46.309360561149816,46.077813758344064,45.98677582371127,45.99932743186326,46.227662837107054,46.088979848595734,45.95219162333566,45.96274282798272,45.87889739482328,46.360393454973725,46.08223109424389,45.943984400961156,45.96850133008587,46.00388843175146,45.95788454331971,45.54376614999519,46.004367995233224,45.82035052325229,45.821383778319095,45.821383778319095
30,29.627,45.47578175882354,50.46948116166667,43.70657068600333,44.799155081712385,46.110258045866736,41.7297835315094,42.967704317240724,45.223853746964984,45.65423346637255,45.947410173919835,46.04992051933891,29.4719491323769,30.636442733656,31.22380884077146,31.44014495883941,31.513119172865117,31.540221218733034,32.715050764906586,32.93948723404044,33.03246109942552,33.053141125505576,36.712729091198476,37.342126641420535,37.56653925788386,37.66653465589968,37.706164060272094,37.814595512051326,37.829438527540916,43.05603764320785,43.64156826337886,43.683217660863,43.68569647736363,43.68569647736363
31,42.595,52.205790699999994,44.374922094999995,46.261183203895236,42.375243814768034,43.92389008308293,45.18401185111994,46.072773797839304,37.31894677624984,37.91494008749698,38.35029559641053,38.503616788816664,41.05248110847903,42.066427794068794,42.43750517790965,42.59859634370367,42.645253654959646,42.65778496279517,42.911594600166296,43.10544143779437,43.161933395113635,43.172483948898005,43.61435884326846,44.12064091272672,44.298382443562204,44.369055996231516,44.391280357923264,44.4261745322544,44.43155108596517,42.6741914893617,43.22636853152451,43.26183931545137,43.26217936744027,43.26217936744027
32,56.957,38.19011899999999,44.09104281666666,46.10934038791183,42.236155795327235,43.739632689547335,44.94709890997023,45.76582738845237,47.11033343464642,46.12101643251884,44.73738593954328,44.828749687282276,45.252837877052,46.21217992465032,45.518997225780566,45.6430338725117,45.68160230871007,45.691974474992435,45.79716378894495,45.98235391900669,46.027183229791405,45.981156046561615,45.575492036331234,46.04653917685906,45.77025994179791,45.83977049355146,45.859053426248565,45.87508010450324,45.878717518159,43.43788379705402,43.96376799523323,43.995968006274666,43.99669421528702,43.99669421528702
33,90.075,60.08002499999998,51.06802124999997,44.224906402499975,45.273950598023305,46.538523601579186,42.21236385942916,43.29999326155026,45.303007791855705,45.77411473086604,46.003695000478515,45.59866174547421,46.10558159429484,45.519209033569005,45.8531725935542,45.98053836344647,46.02243179066296,45.9774093588723,46.13476192630158,45.999357640522675,46.04713594014286,46.002088804202714,31.781428742074656,32.44438683201633,32.69218588733607,32.80393066125301,32.85128527361472,32.993381865243094,33.01090097713811,44.43788379705402,44.96376799523323,44.995968006274666,44.99669421528702,44.99669421528702
34,76.645,51.12221499999998,43.45388274999998,45.46356313112522,46.38336016144403,41.837790865622516,43.22009205931827,44.367856231047355,46.015976797148355,45.04964128440824,45.27095575741445,45.357041008371546,45.60067260899415,46.55549280507723,45.85716041300107,45.99115330261964,46.030825499957785,45.98479467445783,46.02858260287758,45.890496855068946,45.93703364613639,45.94525909966974,45.51093704639633,45.98802044280766,46.14591769646266,46.00747994337327,45.91546498348652,45.933041496187585,45.938211182934424,42.7741914893617,43.35426853152451,43.393027715451375,43.39333657904027,43.39333657904027
35,51.712,34.49190399999999,41.31881006666666,43.614590187358566,44.68970094495378,46.011530414510474,41.64043502513198,42.87553450332247,44.8071961976912,45.24593627108808,45.46136189449389,45.54573349021727,45.72143579737541,46.674686072009536,45.97456578092939,46.10797164370831,46.0157557004209,45.96973994472047,46.01462686841105,45.87658298780581,45.92456152047505,45.93279944613406,45.502414643377925,45.979625875834536,46.14093349689138,46.0025106964007,45.9105056750079,45.928126821485264,45.9326014229068,42.7741914893617,43.35426853152451,43.393027715451375,43.39333657904027,43.39333657904027
36,43.522,51.3255997,43.626759744999994,45.61327460879524,46.52049587498977,41.96148727924077,43.351037313642784,44.46297342706051,46.09302172591901,45.12506826967471,45.344119933122926,45.42954670649865,45.6470762557955,46.60129320447015,45.9022738064031,46.03604112905465,45.943969046796546,45.95440163924023,46.000408259230866,45.86240703445318,45.91042809498248,45.918680154066976,45.49275704760404,45.97011314399725,46.13147784144511,45.99308340792078,46.012059714789146,45.597951177356045,45.60275595442171,42.77419148936169,43.354268531524504,43.39302771545137,43.393336579040266,43.393336579040266
37,40.789,51.42233575882353,43.708985395,45.73148034122187,46.71277232589256,42.13492063795509,43.59641450327924,44.60153785904314,46.39525891582495,45.42095847859262,45.6611334357733,45.7522702718357,46.289755194388704,45.68798837686165,46.04958129932903,45.81933339283238,45.859349229990094,45.86970504580089,46.03133227259849,45.89323827578069,45.93975088804055,45.948973624332,45.65987852039575,46.13931882917986,45.862482916204776,45.937590483245636,45.95867777596335,45.983836604301366,45.9888103786987,43.15603764320785,43.70746826337887,43.74865406086302,43.750167440963644,43.750167440963644
38,55.155,36.78838499999999,43.270818916666656,45.44602481003845,46.776310443943935,42.19223202043742,43.84412130442576,44.984558570507104,47.047505692110754,46.05950807257643,44.677722830399134,44.80851554612042,45.807616313153424,46.749346241082435,46.0481060474662,45.817865517228874,45.8620842901378,45.87571457798904,46.000404481977654,45.86240326853172,45.91362434035878,45.923423203197906,46.44400129320959,45.74734127381144,45.915322602480416,45.9929242820414,46.01590090716153,45.60175779899708,45.607958769441105,45.674191489361704,46.20694095785681,46.02211319402539,45.97609108083136,45.97609108083136
39,62.479,41.673492999999986,47.297460716666656,40.95960098063332,42.49613137945938,43.64387066643452,44.89565427905313,45.88838117096131,46.69660199847866,45.71597335651061,45.85759112179162,45.96156383867985,46.75530635082625,46.14748736826551,45.45527505774153,45.59463031531286,45.63329555862562,45.6444117780655,45.78951092437958,45.974724013035,46.01747062262855,45.971453152005914,47.06543812602036,46.359456554130055,46.08129981480527,45.94305591536086,45.95713227721435,45.96747993811802,45.97131518642292,44.95880687397709,45.54473326554911,45.56428579249826,45.564444826581536,45.564444826581536
40,40.799,50.29550314117648,42.751177670000004,44.99601549042513,46.19348707042868,41.66652533752667,43.10615675639153,44.227727469931345,45.351472500644384,45.88147860501257,46.018131212838526,45.60396803192298,46.526445034501855,45.92160124905333,46.3265730013798,46.094940136372905,46.00275025610016,45.95674750584406,46.0790461440303,45.940809005598204,45.98365736021406,45.98939596518126,47.0777110102323,46.371545345078815,46.09331607300834,45.955036124789316,45.96908852622395,45.97932858088653,45.98315198054867,44.95880687397708,45.544733265549105,45.56448672273081,45.56464555588386,45.56464555588386
41,21.839,37.77194261176473,44.1068428866667,46.17002156805849,42.29173975634157,43.45950942238226,44.70600735318584,45.92838882375646,46.72900819724273,45.74769902510063,45.9060284522766,46.00776760161151,29.444971265031363,30.555059578585954,31.16686278930277,31.389307167039828,31.457213825879904,31.482248984195397,32.66118601446198,32.88022044148354,32.95325056179174,32.97260835462245,37.45374828461007,38.06561261589648,38.26825718607816,38.36340006188834,38.39223573544878,38.45695977292064,38.46830554139074,44.958806873977096,45.509599932215785,45.52373392273083,45.52393350868387,45.52393350868387
42,19.369,36.82113758235297,43.2358086116667,45.41570588590849,46.4519155324937,41.89962781030932,43.30951449425983,44.48844345067312,45.562652445045224,46.07095710391433,44.6888283907969,44.802722340685136,46.01364779210963,45.4154703708122,45.8201451974234,45.96349963370809,46.001704061460984,45.955702357399524,46.07807729142221,45.93984305954795,45.979694312001946,45.985731270549906,46.835044359104444,46.13251869371788,45.85572358155557,45.930362881708746,45.9443312962962,45.947940319874284,45.95179510779744,44.95880687397709,45.533022154438,45.548902456064155,45.54907687348387,45.54907687348387
43,45.843,53.659851141176475,45.61087347,47.472512053225124,43.48482104075421,44.53566874092246,45.68753153646472,46.767243265839255,37.88146704532979,38.56834326425959,38.92438993230813,39.08956382832276,42.35722634419771,43.33595934172315,43.76393794488179,43.911749888017425,43.95433473833862,43.966958490027366,44.234511726368225,44.4206807217086,44.462089461176134,44.46934963404237,45.557679319733296,46.058830839339,45.78247785430297,45.856207479873184,45.87019087193098,45.88132100548221,45.88524241271975,44.958806873977096,45.5213110433269,45.53331818939749,45.53350819108387,45.53350819108387
44,60.436,40.31081199999999,46.13918186666667,39.95653149653333,41.57731973202379,42.81510256044762,44.14561914313499,45.19234856482927,46.13281558751171,45.164026460173964,45.322202632345075,45.43099621405938,46.415743071069144,45.81233841114525,46.21894910604034,45.987854360510134,46.0257331557325,45.97970742257677,46.10032998684152,45.962028996880996,46.004813691523005,45.95880887783149,47.056789442485055,46.35093760084778,46.07283197524269,45.934613479316965,45.94870672604254,45.95913021690676,45.96297381493287,44.958806873977096,45.54473326554912,45.56048672273083,45.56064955588387,45.56064955588387
45,46.397,30.946798999999988,38.242620816666665,41.09160525543846,42.48119107912108,43.630394515529375,44.86825836248398,46.00695776038513,37.265635785911954,37.96544446128952,38.3484098094035,38.51876752652427,41.99191671104668,42.95714673380307,43.39080752608052,43.54630865072192,43.58962438351771,43.602612845561275,43.896763313948156,44.08394555452579,44.12636449949486,44.13425478785533,45.32847444494136,45.83306403766895,45.98374772540695,46.056873541363856,45.96475979428113,45.968184961377354,45.972019504658995,44.95880687397709,45.52131104332689,45.535318189397486,45.53550619108386,45.53550619108386
46,47.418,31.62780599999999,38.75862676666666,41.538466408138454,43.01652383519201,44.11326466150536,45.31285584459224,46.347544223781604,37.541510821263095,38.21825945423162,38.584808636581,38.75363876425718,42.142234303195735,43.12376219725419,43.56281264646876,43.71163021609645,43.75433838268457,43.76724784501469,44.04937995844146,44.23795889454017,44.2829157994892,44.29035514601713,45.67540708992403,46.18563884682304,45.90852501374209,45.9830059095987,45.996869038130384,46.00685906818581,45.960852209117625,44.95880687397709,45.533022154438,45.54690245606415,45.54707887348386,45.54707887348386
47,47.854,31.918617999999988,39.06866696666666,41.80696122133846,43.146305419747556,44.23032765077446,45.41879784988078,46.44585840468937,37.621145307798386,38.29622161654968,38.66926365000585,38.83733368256121,42.19579905091032,43.15837860324849,43.59690980637314,43.75138041961308,43.794009085794166,43.80687887742117,44.08611792548228,44.274586647679854,44.319433669369474,44.327130888560056,45.70056169782339,46.21041613560391,45.93315363879028,46.007560648771744,45.9155455274742,45.91941362297168,45.92329693759173,44.95880687397709,45.533022154438,45.55090245606416,45.55107487348387,45.55107487348387
