,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
10,16.105,23.450116993464064,0.0,0.0,18.57117592592593,19.059252252252254,18.06818009098207,20.561175925925927,16.714058333333334,0.0,17.475596794871787,19.070126126126116,16.055468050065876,0.0,23.134492918192922,0.0,0.0,18.830790713790712,0.0,35.22422056277057,19.07453129251701,17.904162393162395,15.717810305958132,26.08156790123458,24.06474312843579,23.327516374269003,17.593745614035093,15.194598484848475,16.60090941434045,14.986268957992364,20.908774960558933,16.34769918699187,15.241106625258793,14.611140565134097
11,10.775,24.967764052287574,0.0,0.0,20.211494228313196,18.437722840487545,18.425103167905142,18.571175925925925,16.970558333333333,0.0,17.475596794871798,19.136792792792786,16.055468050065873,0.0,22.783495767195763,0.0,0.0,18.916504999504994,0.0,34.51708809523809,20.401804019789733,17.904162393162395,16.47781030595814,26.804644824311502,23.91474312843577,23.360165100156117,18.474012280701757,15.434598484848488,15.918150793650796,14.986268957992358,21.28655273833672,17.065449186991877,15.241106625258796,14.611140565134098
12,13.287,24.967764052287574,0.0,19.83456623931623,20.21149422831318,18.437722840487545,18.425103167905142,0.0,16.970558333333333,22.762573890267447,17.475596794871798,19.136792792792786,16.055468050065876,0.0,22.783495767195756,0.0,21.39180193928263,0.0,15.87735710553814,0.0,20.40180401978974,17.904162393162398,16.47781030595814,0.0,23.914743128435777,0.0,18.47401228070175,15.43459848484848,15.918150793650799,14.986268957992362,21.28655273833672,17.065449186991877,15.241106625258796,14.611140565134098
13,10.11,23.450116993464068,0.0,19.834566239316242,18.571175925925935,19.059252252252257,18.06818009098207,0.0,16.714058333333334,23.804026881720432,17.475596794871787,19.070126126126123,16.055468050065876,0.0,23.134492918192922,0.0,21.780878862359547,0.0,15.87735710553814,0.0,19.07453129251701,17.904162393162398,15.717810305958135,0.0,24.064743128435797,0.0,17.593745614035086,15.194598484848479,16.60090941434045,14.986268957992364,20.908774960558933,16.347699186991868,15.241106625258798,14.611140565134104
14,13.003,23.450116993464057,0.0,19.834566239316235,18.571175925925928,19.059252252252257,18.06818009098207,0.0,16.714058333333334,23.80402688172044,17.475596794871787,19.070126126126116,16.055468050065883,0.0,23.134492918192922,0.0,21.780878862359547,0.0,15.877357105538144,0.0,19.07453129251701,17.904162393162398,15.717810305958128,0.0,24.064743128435783,0.0,17.593745614035093,15.194598484848475,16.60090941434045,14.986268957992367,20.908774960558933,16.347699186991864,15.2411066252588,14.611140565134098
15,13.073,23.450116993464064,0.0,19.834566239316242,18.571175925925928,19.059252252252254,18.068180090982075,0.0,16.714058333333334,23.804026881720432,17.475596794871787,19.070126126126123,16.05546805006588,0.0,23.134492918192922,0.0,21.780878862359547,18.830790713790712,15.877357105538136,0.0,19.074531292517005,17.9041623931624,15.717810305958135,0.0,0.0,23.327516374269003,17.593745614035086,15.194598484848479,16.600909414340453,14.986268957992364,20.908774960558937,16.347699186991868,15.241106625258803,14.6111405651341
16,10.644,24.967764052287574,0.0,19.83456623931623,20.21149422831318,18.437722840487545,18.425103167905142,0.0,16.970558333333333,22.76257389026744,17.475596794871805,19.136792792792786,16.055468050065876,0.0,22.783495767195763,0.0,21.391801939282633,18.916504999504994,15.877357105538136,0.0,20.40180401978974,17.904162393162398,16.47781030595814,0.0,0.0,23.360165100156124,18.47401228070175,15.43459848484848,15.918150793650796,14.986268957992358,21.286552738336713,17.06544918699187,15.241106625258796,14.611140565134098
17,10.994,24.96776405228758,0.0,19.83456623931623,20.21149422831318,18.437722840487552,18.425103167905142,0.0,16.970558333333333,22.76257389026744,17.475596794871798,19.136792792792793,16.055468050065876,0.0,22.783495767195763,0.0,21.39180193928263,18.916504999504994,15.877357105538136,0.0,20.401804019789726,17.904162393162395,16.47781030595814,0.0,0.0,23.360165100156117,18.47401228070175,15.43459848484848,15.918150793650796,14.986268957992358,21.286552738336713,17.06544918699187,15.2411066252588,14.611140565134098
18,12.014,24.96776405228758,25.880703703703702,0.0,20.21149422831319,18.437722840487545,18.425103167905142,0.0,16.970558333333333,22.762573890267433,17.475596794871798,18.934792792792777,16.055468050065876,0.0,22.78349576719577,24.575450033806625,0.0,18.916504999504994,0.0,34.51708809523809,20.401804019789726,17.904162393162398,16.47781030595814,26.804644824311495,23.91474312843577,23.360165100156124,18.474012280701757,15.434598484848488,15.918150793650796,14.98626895799236,21.286552738336717,17.06544918699187,15.2411066252588,14.611140565134098
19,11.629,24.967764052287574,25.880703703703702,0.0,20.21149422831318,18.437722840487545,18.425103167905142,0.0,16.970558333333333,22.76257389026744,17.475596794871798,18.636792792792786,16.055468050065876,0.0,22.783495767195763,24.575450033806625,0.0,18.916504999504994,0.0,34.51708809523809,20.401804019789726,17.904162393162395,16.47781030595814,26.804644824311495,23.91474312843577,23.360165100156117,18.47401228070175,15.434598484848484,15.918150793650796,14.98626895799236,21.286552738336717,17.06544918699187,15.241106625258796,14.611140565134098
20,4.754,24.96776405228758,25.880703703703702,0.0,20.21149422831318,18.437722840487538,18.425103167905142,0.0,16.970558333333333,22.762573890267447,17.475596794871798,19.136792792792786,16.055468050065876,0.0,22.783495767195763,24.575450033806632,0.0,18.916504999504994,0.0,34.51708809523809,20.401804019789733,17.904162393162398,16.47781030595814,26.804644824311495,23.91474312843577,23.360165100156117,18.47401228070175,15.43459848484848,15.918150793650796,14.98626895799236,21.286552738336717,17.06544918699187,15.24110662525879,14.611140565134098
21,6.88,23.45011699346406,25.430703703703703,19.83456623931624,18.571175925925928,19.059252252252254,0.0,20.561175925925923,16.714058333333334,23.80402688172043,17.475596794871787,0.0,16.055468050065873,0.0,0.0,25.218579445571333,0.0,0.0,15.87735710553814,0.0,0.0,17.9041623931624,15.71781030595813,0.0,0.0,23.327516374269003,0.0,15.194598484848475,16.600909414340443,14.986268957992367,0.0,16.34769918699187,15.2411066252588,14.611140565134098
22,5.41,28.05011699346404,25.880703703703702,19.83456623931623,21.094252849002842,19.337722840487547,0.0,19.57117592592593,17.970558333333326,23.584796112489656,18.475596794871798,0.0,17.055468050065876,0.0,0.0,24.575450033806625,0.0,0.0,16.877357105538138,0.0,0.0,18.9041623931624,16.717810305958142,0.0,0.0,23.983694511920827,0.0,16.434598484848483,16.9181507936508,15.98626895799236,0.0,17.58544918699187,16.241106625258798,15.611140565134098
23,1.807,28.050116993464062,25.430703703703696,19.834566239316246,19.571175925925928,19.959252252252256,0.0,20.561175925925934,17.71405833333333,23.804026881720436,18.47559679487178,0.0,16.855468050065873,0.0,0.0,25.21857944557133,0.0,0.0,16.87735710553813,0.0,0.0,18.904162393162395,16.717810305958125,0.0,0.0,24.327516374268995,0.0,16.19459848484848,17.600909414340446,15.986268957992367,0.0,17.347699186991868,16.241106625258794,15.611140565134097
24,9.688,23.450116993464043,0.0,19.834566239316224,21.09425284900285,19.346813749578452,19.345103167905137,0.0,17.970558333333326,23.584796112489656,0.0,20.070126126126112,16.649407444005274,0.0,0.0,24.575450033806625,22.373620121100814,19.830790713790705,16.374499962680996,34.51708809523807,0.0,0.0,15.717810305958139,0.0,24.91474312843577,0.0,19.26795167464115,0.0,16.9181507936508,15.539210134462952,0.0,17.58544918699187,15.806820910973082,15.11924867324221
25,10.675,23.450116993464064,0.0,19.834566239316242,19.571175925925928,20.059252252252257,19.06818009098208,0.0,17.229442948717946,22.804026881720432,0.0,20.070126126126123,17.055468050065873,0.0,0.0,24.22969055668244,22.64241732389801,19.315406098406104,16.87735710553813,35.84240238095239,0.0,0.0,16.71781030595813,0.0,24.71474312843579,0.0,18.593745614035093,0.0,17.170909414340443,15.986268957992369,0.0,16.347699186991864,16.241106625258794,15.611140565134097
26,15.864,23.450116993464036,0.0,19.834566239316224,21.09425284900285,19.346813749578452,19.345103167905137,0.0,17.970558333333326,23.584796112489666,0.0,20.070126126126112,16.64940744400527,0.0,0.0,24.575450033806625,22.373620121100814,19.830790713790705,16.374499962680996,34.51708809523809,0.0,0.0,15.717810305958139,0.0,24.91474312843577,0.0,19.26795167464115,0.0,16.9181507936508,15.53921013446295,0.0,17.58544918699187,15.806820910973086,15.119248673242206
27,16.711,23.450116993464036,25.880703703703695,0.0,21.094252849002835,19.346813749578452,0.0,18.962842592592587,17.970558333333326,23.584796112489666,18.475596794871798,0.0,16.64940744400527,0.0,0.0,24.575450033806625,0.0,0.0,16.374499962681,0.0,0.0,18.904162393162395,15.717810305958139,0.0,24.91474312843577,23.983694511920827,19.26795167464115,16.064901515151508,16.918150793650806,15.53921013446295,0.493333333333333,17.58544918699187,15.806820910973086,15.11924867324221
28,10.638,23.450116993464043,25.880703703703695,0.0,21.09425284900285,19.346813749578452,0.0,18.962842592592594,17.970558333333326,23.584796112489656,18.475596794871798,0.0,16.649407444005274,0.0,0.5990476190476193,24.575450033806625,0.0,0.0,16.374499962680996,0.0,0.11138888888888959,18.904162393162395,15.717810305958135,0.0,24.91474312843577,23.983694511920827,19.267951674641157,16.06490151515151,16.9181507936508,15.539210134462948,0.493333333333333,17.58544918699187,15.806820910973086,15.11924867324221
29,6.338,23.450116993464043,25.880703703703695,0.0,21.094252849002842,19.34681374957846,0.0,18.962842592592587,17.970558333333326,23.584796112489656,18.475596794871805,0.0,16.64940744400527,0.0,0.5990476190476193,24.575450033806625,0.0,0.0,16.374499962680996,0.0,0.11138888888888959,18.904162393162398,15.717810305958135,0.0,24.91474312843577,23.983694511920827,19.267951674641157,16.064901515151515,16.9181507936508,15.539210134462946,0.493333333333333,17.58544918699187,15.806820910973082,15.119248673242206
30,2.088,23.450116993464043,25.880703703703702,19.834566239316224,0.0,19.34681374957846,19.34510316790514,18.962842592592587,0.0,23.584796112489656,18.475596794871805,20.07012612612612,16.64940744400527,39.68279333333333,23.257569841269834,24.575450033806625,22.373620121100814,19.830790713790705,16.374499962680996,34.51708809523809,20.20180401978973,18.904162393162398,15.717810305958135,0.0,24.91474312843577,0.0,0.0,16.06490151515151,16.918150793650796,15.539210134462946,0.493333333333333,0.0,15.806820910973082,15.119248673242206
31,10.25,23.45011699346406,25.430703703703706,19.834566239316242,0.0,20.05925225225225,19.068180090982068,20.561175925925923,0.0,22.80402688172043,18.302869522144512,20.070126126126112,17.055468050065876,39.68279333333334,24.134492918192922,24.229690556682446,22.642417323898005,19.315406098406097,16.87735710553813,35.8424023809524,19.07453129251701,18.69507148407149,16.71781030595813,0.0,24.71474312843579,0.0,0.0,16.194598484848477,17.170909414340446,15.986268957992369,0.4411111111111113,0.0,16.241106625258794,15.611140565134098
32,10.63,23.450116993464068,26.668203703703707,19.834566239316246,0.0,20.059252252252254,19.860180090982073,20.561175925925923,0.0,22.804026881720432,18.302869522144512,20.07012612612612,17.055468050065876,39.68279333333335,24.780646764346777,24.22969055668243,22.642417323898005,19.315406098406097,16.87735710553813,35.842402380952386,20.312031292517013,18.69507148407149,16.717810305958132,0.0,24.71474312843579,0.0,0.0,16.95613694638694,17.170909414340446,15.986268957992369,1.123869731800767,0.0,16.241106625258798,15.611140565134098
33,8.293,23.450116993464043,26.668203703703693,0.0,21.094252849002835,19.968343161343157,0.0,19.9528425925926,18.614058333333325,0.0,18.475596794871798,20.0701261261261,16.64940744400527,0.0,0.5990476190476193,0.0,22.6242355057162,19.830790713790705,16.374499962681,0.0,21.112031292517003,0.0,15.717810305958135,0.0,24.91474312843577,0.0,0.0,16.586439976689974,17.600909414340453,15.53921013446295,1.176091954022988,18.389804450149764,15.806820910973082,15.119248673242204
34,12.617,23.450116993464057,26.668203703703707,0.0,21.09425284900285,20.059252252252257,0.0,20.56117592592593,18.129442948717948,0.0,18.30286952214452,20.070126126126123,17.055468050065876,0.0,0.1095238095238133,0.0,22.64241732389801,19.315406098406097,16.87735710553813,0.0,20.312031292517016,0.0,16.717810305958125,0.0,24.714743128435785,0.0,0.0,16.956136946386945,17.17090941434045,15.986268957992367,1.123869731800767,17.389804450149757,16.241106625258798,15.611140565134098
35,12.765,23.450116993464043,26.6682037037037,0.0,21.094252849002842,19.968343161343164,0.0,19.9528425925926,18.614058333333325,0.0,18.475596794871795,20.07012612612612,16.64940744400527,0.0,0.5990476190476193,0.0,22.6242355057162,19.830790713790705,16.374499962680996,0.0,21.112031292517003,0.0,15.717810305958142,0.0,24.914743128435777,0.0,0.0,16.58643997668998,17.600909414340446,15.53921013446295,1.176091954022988,18.389804450149764,15.806820910973082,15.119248673242204
36,17.426,23.450116993464064,0.0,19.83456623931624,0.0,20.05925225225226,19.860180090982077,0.0,18.129442948717948,22.80402688172043,18.302869522144526,0.0,17.055468050065876,0.0,0.0,0.0,0.0,19.315406098406097,16.87735710553813,0.0,0.5241666666666667,18.695071484071494,0.0,27.081567901234585,24.714743128435785,24.327516374269003,19.49374561403509,16.95613694638695,17.170909414340453,15.986268957992367,1.123869731800767,0.0,16.241106625258798,15.611140565134098
37,15.261,23.450116993464043,0.0,19.834566239316235,0.0,19.968343161343157,19.860180090982055,0.0,18.614058333333325,23.804026881720432,18.475596794871787,0.0,16.64940744400527,0.0,0.0,0.0,0.0,19.830790713790712,16.374499962681,0.0,0.11138888888888959,18.904162393162395,0.0,27.08156790123458,24.914743128435777,24.32751637426901,19.35435167464115,16.58643997668998,17.600909414340453,15.539210134462953,1.176091954022988,0.0,15.806820910973086,15.119248673242206
38,12.967,23.450116993464068,0.0,19.83456623931624,0.0,20.059252252252254,19.86018009098207,0.0,18.129442948717948,22.804026881720432,18.302869522144512,0.0,17.055468050065876,0.0,0.0,0.0,0.0,19.315406098406097,16.87735710553813,0.0,0.5241666666666667,18.69507148407149,0.0,27.08156790123458,24.714743128435792,24.327516374269003,19.49374561403509,16.95613694638695,17.17090941434045,15.986268957992367,1.123869731800767,0.0,16.241106625258798,15.611140565134098
39,14.307,23.450116993464064,0.0,19.834566239316242,0.0,20.059252252252254,19.86018009098207,0.0,18.129442948717944,22.80402688172043,18.30286952214452,20.070126126126123,0.0,39.68279333333335,24.780646764346773,24.22969055668244,22.642417323898005,19.315406098406097,16.877357105538135,35.84240238095239,20.312031292517016,18.69507148407149,16.717810305958125,27.08156790123458,24.714743128435785,24.327516374269003,19.49374561403509,16.95613694638695,17.170909414340446,15.986268957992367,1.1238697318007667,17.389804450149764,16.241106625258798,15.611140565134098
40,18.648,23.450116993464043,0.0,19.83456623931623,0.0,19.968343161343157,19.86018009098207,0.0,18.614058333333325,23.804026881720432,18.475596794871798,20.070126126126105,0.0,39.68279333333333,24.78064676434676,25.21857944557133,22.6242355057162,19.830790713790705,16.374499962681,35.84240238095237,21.112031292517003,18.904162393162395,15.717810305958139,27.08156790123458,24.91474312843577,24.327516374269003,19.35435167464115,16.58643997668998,17.600909414340446,15.539210134462953,0.6827586206896558,18.389804450149764,15.806820910973082,15.119248673242206
41,11.244,23.450116993464043,0.0,19.83456623931623,0.0,19.968343161343157,19.860180090982062,0.0,18.614058333333325,23.80402688172044,18.475596794871798,20.07012612612612,0.0,39.682793333333315,24.78064676434676,25.21857944557133,22.6242355057162,19.830790713790705,16.374499962680993,35.84240238095237,21.112031292516996,18.904162393162398,15.717810305958135,27.08156790123458,24.91474312843577,24.327516374269003,19.35435167464115,16.586439976689977,17.600909414340446,15.53921013446295,0.6827586206896558,18.389804450149764,15.806820910973082,15.119248673242206
42,11.094,23.450116993464068,0.0,19.834566239316242,21.094252849002853,0.0,19.860180090982073,20.561175925925927,18.129442948717948,0.0,18.302869522144515,0.0,17.055468050065873,0.0,0.0,0.0,22.642417323898005,0.0,16.87735710553813,0.0,0.0,18.695071484071494,0.0,27.08156790123458,24.714743128435792,24.327516374269003,19.49374561403509,16.95613694638694,17.170909414340446,15.986268957992364,0.6827586206896553,0.0,16.241106625258798,15.6111405651341
43,13.594,23.450116993464068,0.0,19.83456623931625,21.094252849002856,0.0,19.860180090982073,20.561175925925934,18.129442948717948,0.0,18.302869522144515,0.0,17.055468050065876,0.0,0.0,0.0,22.642417323898005,0.0,16.87735710553813,0.0,0.0,18.695071484071494,0.0,27.08156790123458,24.714743128435792,24.327516374269003,19.493745614035088,16.95613694638695,17.170909414340443,15.986268957992364,0.6827586206896553,0.0,16.241106625258798,15.611140565134098
44,15.68,23.45011699346405,0.0,19.834566239316224,21.094252849002828,0.0,19.860180090982062,19.952842592592596,18.614058333333325,0.0,18.475596794871798,0.0,16.64940744400527,0.0,0.0,0.0,22.6242355057162,0.0,16.374499962680996,0.0,0.0,18.9041623931624,0.0,27.08156790123457,24.91474312843577,24.327516374269003,19.35435167464115,16.586439976689974,17.600909414340457,15.539210134462953,0.6827586206896553,0.0,15.806820910973082,15.119248673242206
45,12.939,0.0,26.668203703703703,19.834566239316242,21.094252849002856,0.0,19.860180090982073,20.561175925925934,18.129442948717944,0.0,0.0,20.070126126126134,17.055468050065876,0.0,0.0,24.229690556682442,22.642417323898005,19.315406098406104,16.877357105538135,0.0,0.0,18.69507148407149,16.717810305958125,0.0,0.0,24.327516374269003,0.0,16.95613694638695,17.17090941434045,15.986268957992369,0.6827586206896558,0.0,16.241106625258794,15.6111405651341
46,21.91,0.0,26.6682037037037,19.834566239316224,21.094252849002835,0.0,19.860180090982062,19.952842592592603,18.614058333333336,0.0,0.0,20.06999454717873,16.64940744400527,0.0,0.0,25.21857944557133,22.624235505716204,19.830790713790705,16.374499962680996,0.0,0.0,18.9041623931624,15.717810305958139,0.0,0.0,24.327516374268995,0.0,16.586439976689974,17.600909414340453,15.539210134462953,0.6827586206896553,0.0,15.806820910973082,15.119248673242206
47,20.257,0.0,26.668203703703696,19.83456623931624,21.09425284900285,0.0,19.860180090982073,20.56117592592593,18.129442948717944,0.0,0.0,20.07012612612612,17.055468050065876,0.0,0.0,24.229690556682442,22.642417323898005,19.3154060984061,16.877357105538138,0.0,0.0,18.695071484071494,16.71781030595813,0.0,0.0,24.327516374269003,0.0,16.95613694638694,17.170909414340457,15.986268957992362,0.6827586206896558,0.0,16.241106625258794,15.611140565134098
48,18.409,0.0,0.0,19.83456623931623,0.0,19.968343161343153,19.860180090982062,0.0,18.614058333333336,23.80402688172044,18.47559679487179,0.0,16.64940744400527,0.0,0.0,0.0,22.6242355057162,19.830790713790705,16.374499962681,0.0,0.0,18.904162393162398,15.717810305958139,0.0,24.914743128435777,0.0,19.35435167464115,0.0,17.600909414340446,15.53921013446295,0.6827586206896553,18.36468817108,15.806820910973086,15.119248673242206
49,29.571,0.0,0.0,19.83456623931623,0.0,19.968343161343153,19.860180090982062,0.0,18.614058333333325,23.80402688172044,18.47559679487179,0.0,16.64940744400527,0.0,0.0,0.0,22.624235505716204,19.830790713790705,16.374499962681,0.0,0.0,18.904162393162395,15.717810305958139,0.0,24.914743128435777,0.0,19.35435167464115,0.0,17.600909414340446,15.539210134462953,0.6827586206896558,18.36468817108,15.806820910973086,15.119248673242213
50,32.449,0.0,0.0,19.834566239316246,0.0,20.059252252252247,19.86018009098207,0.0,18.129442948717944,22.804026881720432,18.302869522144512,0.0,17.055468050065876,0.0,0.0,0.0,22.642417323898005,19.3154060984061,16.877357105538138,0.0,0.0,18.69507148407149,16.717810305958132,0.0,24.71474312843579,0.0,19.49374561403509,0.0,17.17090941434045,15.986268957992364,0.6827586206896558,17.389804450149764,16.241106625258798,15.6111405651341
51,20.272,0.0,26.668203703703703,19.834566239316242,0.0,20.059252252252254,19.86018009098207,20.56117592592593,0.0,22.804026881720432,18.302869522144512,20.070126126126123,17.055468050065876,39.68279333333334,24.780646764346773,24.22969055668244,22.64241732389801,19.315406098406104,16.87735710553813,35.84240238095239,20.31203129251701,18.695071484071487,16.717810305958132,0.0,24.71474312843579,24.327516374269003,19.493745614035095,16.95613694638694,17.17090941434045,15.986268957992364,0.6827586206896558,17.389804450149764,16.241106625258798,15.6111405651341
52,18.762,0.0,26.668203703703707,19.83456623931623,0.0,19.968343161343157,19.860180090982062,19.952842592592607,0.0,23.80402688172044,18.47559679487179,20.06999454717874,16.64940744400527,39.682793333333315,24.78064676434676,25.21857944557133,22.6242355057162,19.830790713790705,16.374499962681,35.842402380952386,21.112031292517003,18.904162393162395,15.717810305958139,0.0,24.91474312843577,24.327516374269003,19.35435167464115,16.586439976689974,17.600909414340457,15.53921013446295,0.6827586206896558,18.364688171079994,15.806820910973086,15.11924867324221
53,18.221,0.0,26.6682037037037,19.83456623931623,0.0,19.968343161343157,19.860180090982062,19.952842592592607,0.0,23.80402688172044,18.47559679487179,20.06999454717874,16.64940744400527,39.682793333333315,24.78064676434676,25.21857944557133,22.6242355057162,19.830790713790712,16.374499962681,35.842402380952386,21.112031292517003,18.90416239316239,15.717810305958139,0.0,24.91474312843577,24.327516374268995,19.35435167464115,16.586439976689974,17.600909414340453,15.53921013446295,0.6827586206896558,18.36468817108,15.806820910973082,15.119248673242206
54,20.01,0.0,26.668203703703703,19.83456623931624,21.09425284900285,0.0,19.860180090982066,20.56117592592593,18.12944294871794,0.0,18.302869522144512,20.070126126126116,0.0,39.68279333333335,24.780646764346773,24.22969055668244,22.64241732389801,19.315406098406104,16.87735710553813,35.84240238095239,20.312031292517013,18.695071484071487,16.71781030595813,27.08156790123458,24.71474312843579,24.327516374268995,19.49374561403509,16.95613694638694,17.17090941434045,15.986268957992367,0.6827586206896553,17.389804450149764,16.241106625258794,15.611140565134097
55,21.388,0.0,26.668203703703693,19.83456623931623,21.094252849002842,0.0,19.860180090982062,19.952842592592596,18.614058333333325,0.0,18.475596794871798,20.069994547178748,0.0,39.68279333333333,24.780646764346766,25.21857944557133,22.6242355057162,19.830790713790712,16.374499962680996,35.842402380952386,21.112031292516996,18.90416239316239,15.717810305958139,27.08156790123458,24.91474312843577,24.32751637426901,19.35435167464116,16.58643997668998,17.60090941434045,15.539210134462952,0.6827586206896558,18.36468817108,15.806820910973086,15.119248673242206
56,12.08,0.0,26.6682037037037,19.83456623931624,21.094252849002842,0.0,19.860180090982062,19.952842592592596,18.614058333333325,0.0,18.475596794871784,20.069994547178748,0.0,39.68279333333333,24.78064676434676,25.21857944557133,22.624235505716197,19.830790713790712,16.374499962681,35.842402380952386,21.112031292517003,18.904162393162387,15.717810305958139,27.08156790123458,24.91474312843577,24.327516374269003,19.35435167464116,16.586439976689974,17.600909414340446,15.539210134462952,0.6827586206896558,18.364688171079994,15.806820910973082,15.119248673242206
57,18.44,0.0,26.6682037037037,19.83456623931624,0.0,19.968343161343157,19.860180090982062,19.952842592592603,0.0,23.804026881720432,18.475596794871798,20.069994547178748,16.64940744400527,39.68279333333333,24.78064676434676,25.21857944557133,22.624235505716197,19.830790713790712,16.374499962680996,35.84240238095237,21.112031292516996,18.904162393162395,15.717810305958139,27.08156790123458,0.0,0.0,19.35435167464116,16.58643997668998,17.600909414340446,0.0,20.286552738336713,18.364688171079994,15.806820910973082,15.119248673242206
