,0,1,2,3,4,5,6,7,8
24,383.324,394.70243498611114,385.1859942414861,375.84194755787416,410.10996355494575,403.95831410162157,398.05043789009727,409.1722432125515,409.03284189294243
25,384.435,365.96580566666665,409.1713084029524,398.5328543844756,392.6182667266062,396.36006625265514,408.34258474375537,406.3824381533699,406.22252677259456
26,396.184,370.46655611111106,413.90612633539683,403.1445670506765,396.367915410815,399.3446483316008,411.6605777522312,409.60227486347,409.4646183197069
27,442.009,408.24380699999995,397.41292421099996,387.93073195929173,401.21418707153936,395.37683676546624,408.4209300441124,406.40220839389184,406.29196663610423
28,420.456,389.583543,379.553845089,407.7241707924436,400.9161098889721,394.9636432406375,408.8649546423942,406.83713120251554,406.70978904599264
29,417.479,388.813748,380.38668580399997,421.7751339821869,414.6049567044897,408.38588235392234,402.5274942497324,400.5354989451504,400.38920072188307
30,449.632,415.01033599999994,403.80505692799994,393.8469687812053,387.3540969785915,415.22684988700786,408.9984471387027,407.10263323634257,406.99695299722305
31,473.8,437.59459999999996,425.8767458,414.97555040919997,408.07566605224355,402.4907873114599,396.6412781154243,408.21382573675197,408.09378284482557
32,431.869,399.793187,389.461280951,381.31276531294066,414.3823410748429,408.34985595872024,402.4081553483604,400.686956654952,400.61589678748993
33,509.607,470.5982609999999,457.97310795299995,446.14380714622195,438.61036242473614,432.0762069883651,425.64006388353965,423.5268635641219,421.42422924630137
34,525.657,485.18141099999997,472.0815129029999,459.80739356752196,451.99066787687406,445.21080785872095,438.5326457408401,436.3399825121359,434.1582825995752
35,469.208,433.718084,422.23179573199997,411.469569042968,404.6161963692375,398.81160967369897,411.37056426402467,409.31621144270457,409.1076535056476
36,500.685,462.170755,449.786644615,438.10519185501,430.6659035934748,424.2584150395727,417.90203881397906,415.8400286199092,413.7783284768097
37,495.41,457.49442999999997,445.14208038999993,433.64638629985996,426.3253977327623,419.9305167667709,413.6945590152693,411.62608622019303,409.5679557890921
38,488.566,450.94641799999994,438.77086471399997,427.362822231436,420.09765425350156,413.79618943969905,407.60724659810353,405.6747454246368,405.3951319675069
39,505.576,466.64664799999997,454.04718850399996,442.2419616028959,434.7238482556467,428.202990531812,421.77994567383485,419.6710459454656,417.5726907157383
40,451.914,417.440022,406.379741406,396.102104129444,389.97610135924344,392.47652254556476,404.4631705456263,402.56756850242203,402.56588449162416
41,431.324,399.68285199999997,389.76040999599996,382.3100646694373,412.2471855922791,406.1502738083949,400.561839701269,398.7334220503817,409.99380137541675
42,352.498,344.56438779444443,428.92148043828024,417.769521946885,410.7694400737879,404.60789847268114,398.8105049955909,410.17847164918436,408.12757929093846
43,456.731,422.02471299999996,410.711045749,400.149558559526,393.4490160640141,395.71659001353004,406.48217619800073,404.5970665670107,404.37952797763666
44,341.267,398.9803157638888,389.06284273826384,381.5861380492912,412.3825844913422,406.2868457239721,400.3361304856649,398.39369233323663,409.26397030685735
45,391.22,366.70630566666665,402.6829847779524,392.62922717372567,386.3043973951057,410.63941079727425,404.47981963531515,402.5062713704719,401.9348807232944
46,330.652,422.94623163888895,411.52668338463894,400.9439896166383,394.12812879315544,396.45054538506764,407.1449555246796,405.1730815803895,404.5954347609503
47,499.097,460.66653099999996,448.22853466299995,436.57459276176195,429.152824684812,422.7155323145398,416.3747993298217,414.2929253331726,412.2214607065067
