,0,1,2,3,4,5,6,7
16,0.0,-0.41209681598113007,-0.6437383873841932,-0.7131640879727766,-0.7209648196672843,-0.7411750729273836,-0.7529526215610434,-0.7529526215610434
17,0.0,-0.41209681598113007,-0.6437383873841932,-0.7131640879727766,-0.7209648196672843,-0.7411750729273836,-0.7529526215610434,-0.7529526215610434
18,0.0,0.2766431840188702,0.9306583846158069,1.0335218847108234,1.053717494577784,1.0976384507668389,1.124842880725985,1.124842880725985
19,0.0,0.40026318401887023,0.7217024206158069,0.7598690213976234,0.7695516305428115,0.7893904597958593,0.8019566353894308,0.8019566353894308
20,0.0,-0.21077281598113004,-1.0362015287556217,-1.221138243539988,-1.2477090768700336,-1.3109159951310814,-1.3488289478686961,-1.3488289478686961
21,0.0,-0.1295368159811299,-0.1307484479556217,-0.15534799090294812,-0.15586464202111408,-0.15938925454989658,-0.16102448253527457,-0.16102448253527457
22,0.0,-0.41209681598113007,-0.7766548159556219,-0.8719371079013482,-0.8839394376088344,-0.9137742899116289,-0.9314021244991836,-0.9314021244991836
23,0.0,0.2943031840188702,0.8381111040443782,0.9195356845946518,0.9362475513604663,0.9721882984927017,0.9945419804105887,0.9945419804105887
24,0.0,0.06957968401887016,0.2744822600300926,0.36559864132971903,0.35182096038168625,0.3281617116368165,0.31428770062066264,0.31428770062066264
25,0.0,-0.33912225987253275,-1.115683258860767,-1.2125579540459033,-1.1687893671953282,-1.294649358112526,-1.3706458080745605,-1.3706458080745605
26,0.0,0.36860224012746745,0.11326709723923287,0.16044697371102665,0.21481778200947238,0.11324429591315846,0.05201033084971907,0.05201033084971907
27,0.0,-0.7788739198725328,0.04239726821980412,0.4201090781199527,0.37744034870722337,0.36040021342715783,0.4403032122547388,0.4403032122547388
28,0.0,0.0,-1.7971440784421557,-2.046226852828166,-2.1554961245493396,-2.3250980979121545,-2.2273401339861536,-2.2273401339861536
29,0.0,0.0818638175662571,-1.2049429822768063,-1.5377023134738623,-1.6428297082641234,-1.8131862856452468,-1.7158870056882587,-1.7158870056882587
30,0.0,0.20556911465127692,0.8577434551951123,0.9893323551296871,0.9690692864727174,0.9955500568168577,1.2124963751066318,1.2124963751066318
31,0.0,1.1069355146512772,1.1732177691151124,1.225234001254583,1.1920406759262152,1.1889021120082661,1.3878443997479324,1.3878443997479324
32,0.0,0.2804475146512769,0.9692216427151122,1.142332898034263,1.1288170546193332,1.1707536913754415,1.3970948153889762,1.3970948153889762
33,0.0,0.25219151465127687,0.9046310059151123,1.070673986334423,1.0560095750605611,1.0953151878392682,1.3200570511925853,1.3200570511925853
34,0.0,-1.5612079253487234,-2.18839791874546,-2.3088275442107182,-2.0130395287944483,-1.3330393626167873,-0.7188530839834674,-0.7188530839834674
35,0.0,0.0,-0.108841,-1.6192724090938009,-1.8818717448740394,-2.4795260340544645,-2.842301345557952,-2.842301345557952
36,0.0,-0.005298000000000001,-0.715536648604315,-1.2839622338131866,-1.4047434394072518,-1.6437188114877581,-1.986678000236907,-1.986678000236907
37,0.0,-0.23533695166451263,-0.27830220396556243,0.05197093892691294,-0.024186264553463857,-0.16094145119548586,-0.44176638246310557,-0.44176638246310557
38,0.0,0.4462507483354875,0.22381181309443748,1.229484788504348,1.3803241279371585,1.763549839722067,1.7987938618587533,1.7987938618587533
39,0.0,0.7153891483354876,0.20705762861443763,1.157115148445324,1.3273751873142619,1.679489221579026,1.6958220964366626,1.6958220964366626
40,0.0,0.7849695483354876,2.202365071734437,2.4261594674061797,2.4508645035542083,2.5427157459383998,2.40084860135564,2.40084860135564
41,0.0,0.7849695483354876,2.202365071734437,2.4261594674061797,2.4508645035542083,2.5427157459383998,2.40084860135564,2.40084860135564
42,0.0,0.5377295483354876,1.6371969997344373,1.7991439900325799,1.8137990574149527,1.8826288399968842,1.7267681646372195,1.7267681646372195
43,0.0,0.07256514833548747,0.5849332914144375,0.1494134375761069,0.2120542770317361,0.39080505027784795,0.30175954559367746,0.30175954559367746
44,0.0,0.6429831483354876,1.8783237718144372,2.119453036759484,2.023869732498471,1.8049170921348514,1.7810439055756155,1.7810439055756155
45,0.0,0.8549031483354875,0.9358831478144376,1.440262594845427,1.6280935053450707,1.3503115288741647,1.5874736794607922,1.5874736794607922
46,0.0,0.7436451483354877,2.3078298468320617,2.0269517403209645,2.0300932554886266,2.461817050415208,2.2847528408252216,2.2847528408252216
47,0.0,7.629296305822209e-16,3.86862238883623e-16,1.14807527424e-15,1.0682586967484847e-15,8.854228916707247e-16,2.959833887145787e-16,2.959833887145787e-16
