,0,1,2,3,4,5,6,7
15,0.0,0.24901789830458437,0.8383693561392881,0.9338733335964838,0.9543388876615664,0.9988782049272403,1.0264585039594698,1.0264585039594698
16,2.0,1.58790318401887,1.356261612615807,1.2868359120272235,1.2790351803327158,1.2588249270726164,1.2470473784389566,1.2470473784389566
17,2.0,1.58790318401887,1.356261612615807,1.2868359120272235,1.2790351803327158,1.2588249270726164,1.2470473784389566,1.2470473784389566
18,0.05,0.3266431840188702,0.9806583846158069,1.0835218847108232,1.1037174945777841,1.1476384507668387,1.174842880725985,1.174842880725985
19,0.4,0.8002631840188702,1.1217024206158068,1.1598690213976233,1.1695516305428115,1.1893904597958593,1.2019566353894309,1.2019566353894309
20,2.13,1.9192271840188702,1.0937984712443782,0.908861756460012,0.8822909231299664,0.8190840048689184,0.7811710521313038,0.7811710521313038
21,1.2,1.07046318401887,1.0692515520443784,1.044652009097052,1.044135357978886,1.0406107454501035,1.0389755174647255,1.0389755174647255
22,2.0,1.58790318401887,1.223345184044378,1.128062892098652,1.1160605623911657,1.086225710088371,1.0685978755008163,1.0685978755008163
23,0.0,0.2943031840188702,0.8381111040443782,0.9195356845946518,0.9362475513604663,0.9721882984927017,0.9945419804105887,0.9945419804105887
24,0.6,0.6695796840188701,0.8744822600300924,0.965598641329719,0.9518209603816862,0.9281617116368165,0.9142877006206626,0.9142877006206626
25,2.4,2.0608777401274674,1.2843167411392329,1.1874420459540966,1.2312106328046717,1.105350641887474,1.0293541919254394,1.0293541919254394
26,0.95,1.3186022401274675,1.0632670972392329,1.1104469737110267,1.1648177820094725,1.0632442959131585,1.0020103308497192,1.0020103308497192
27,1.05,1.6839260801274674,1.5131291082198044,1.697851223111953,1.6238224003338253,1.5349457105687487,1.571183058098488,1.571183058098488
28,4.0,2.5871999999999997,1.7821240815578445,1.726031002179834,1.648121823824059,1.550356404946255,1.6917800201700979,1.6917800201700979
29,3.012,2.193203817566257,1.5388404697231937,1.3291120690937375,1.243976733823918,1.119415959926989,1.2445520925863511,1.2445520925863511
30,0.062,1.168229114651277,1.1879600031951125,1.1965179725620871,1.1562628443846759,1.1369478112446219,1.3260572768320216,1.3260572768320216
31,0.06,1.1669355146512772,1.2332177691151123,1.285234001254583,1.2520406759262153,1.2489021120082662,1.4478443997479324,1.4478443997479324
32,0.0,1.1281275146512768,1.2216607467151124,1.278978185029463,1.246646285595294,1.2454809896603958,1.4456227228952254,1.4456227228952254
33,0.08,1.179871514651277,1.2370701099151125,1.2873192733296233,1.2538388060365224,1.2500424861242228,1.4485849586988344,1.4485849586988344
34,1.55,1.738898074651277,1.568063648054541,1.536410101898122,1.516143893445205,1.4721587637676006,1.6462725792905541,1.6462725792905541
35,4.955,3.2048939999999995,0.9544174332000003,1.229127880797359,1.2566073250991077,1.3234363921225056,1.3645654540013723,1.3645654540013723
36,4.405,2.8491539999999995,1.5424301569956849,1.9588486980580933,1.998100927145353,2.1257140857799035,2.0055847232487123,2.0055847232487123
37,3.1,2.4726110483354873,2.7049447104344373,1.987892493691633,2.072028892120154,2.302458201166923,2.2448253517810426,2.2448253517810426
38,0.274,0.9674907483354876,2.2567198850944368,2.4555817278779477,2.475317318759014,2.558223721341288,2.4109194805822756,2.4109194805822756
39,0.212,0.9273891483354876,2.104337628614437,2.281357212445324,2.3260015191014616,2.390367641198468,2.231793742137528,2.231793742137528
40,0.0,0.7849695483354876,2.202365071734437,2.4261594674061797,2.4508645035542083,2.5427157459383998,2.40084860135564,2.40084860135564
41,0.0,0.7849695483354876,2.202365071734437,2.4261594674061797,2.4508645035542083,2.5427157459383998,2.40084860135564,2.40084860135564
42,0.7,1.2377295483354875,2.337196999734437,2.49914399003258,2.5137990574149525,2.5826288399968838,2.4267681646372194,2.4267681646372194
43,2.2,2.272565148335487,2.784933291414437,2.3494134375761067,2.412054277031736,2.590805050277848,2.5017595455936776,2.5017595455936776
44,0.6,1.2429831483354876,2.4783237718144373,2.719453036759484,2.6238697324984708,2.4049170921348515,2.3810439055756154,2.3810439055756154
45,0.0,0.8549031483354875,2.6211631478144373,2.352504658845427,2.4147198371322705,2.727109948493607,2.481566573161658,2.481566573161658
46,2.415,3.158645148335488,3.037549846832062,2.4288296763209645,2.7091780997014268,2.897979658614966,2.5732558385901445,2.5732558385901445
47,1.122,1.122000000000001,1.1220000000000006,2.222880000000001,2.071288824000001,1.7240389721808007,2.354404108534212,2.354404108534212
