,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
10,0.0,0.30326358490601746,0.9217941875344338,0.29809418753444095,0.9234979956653313,0.29809418753444095,0.9217941875344339,0.2980941875374779,0.9217941875346765,0.2980941876740136,0.9217941875346765,0.2980941876740136,0.9217941875346765,0.2980941876740136,0.9217941875346765,0.9217941875344338,0.2980941875374779
11,1.0,0.6163948980373344,0.6112255006657599,0.6112255006657599,0.6129293087966575,0.6112255006657599,0.6112255006657599,0.611225500668795,0.6112255006543281,0.6112255008053307,0.6112255006543281,0.6112255008053307,0.611225500654328,0.6112255008053307,0.611225500654328,0.6112255006657599,0.611225500668795
12,2.068,1.6162391104237788,1.2372992726329268,1.2372992726329266,1.2390136357705497,1.2372992726329266,1.2372992726329268,1.2372992726359617,1.2372992726331695,1.237299272772497,1.2372992726331697,1.2372992727724972,1.2372992726331695,1.237299272772497,1.2372992726331695,1.2372992726329268,1.2372992726359617
13,0.069,0.3041077972924622,0.29890533323897533,0.29890533323897533,0.300619696376598,0.2989053332389754,0.29890533323897533,0.30674270697937933,0.2989053332392181,0.29890533337854797,0.2989053332392181,0.2989053333785481,0.2989053332392181,0.29890533337854797,0.2989053332392181,0.29890533323897533,0.30674270697937933
14,0.215,0.5182635849060174,0.5130941875344409,0.5130941875344409,0.5147979956653386,0.5130941875344409,0.5130941875344409,0.5130941875374779,0.5130941875346837,0.5130941876740136,0.5130941875346837,0.5130941876740136,0.5130941875346837,0.5130941876740136,0.5130941875346837,0.5130941875344409,0.5130941875374778
15,0.168,0.47126358490601744,0.46609418753444093,1.0897941875344337,0.4677979956653386,1.089794187534434,0.46609418753444093,0.466094187537478,0.4660941875346836,1.0897941876740065,0.4660941875346837,1.0897941876740063,0.4660941875346837,1.0897941876740065,0.4660941875346837,0.4660941875344409,0.46609418753747794
16,2.0,2.6200635849060134,2.614894187534433,2.6148941875344334,2.616597995665331,2.614894187534433,2.6148941875344334,2.6148941875374745,2.614894187534676,2.6148941876740106,2.614894187534676,2.61489418767401,2.614894187534676,2.6148941876740106,2.614894187534676,2.6148941875344334,2.6148941875374745
17,0.6,0.2977340599188445,0.09013294745611473,0.2925315958652379,0.09184731059373742,0.2925315958652379,0.09013294745611473,0.292531595868275,0.09013294745635744,0.2925315960048106,0.09013294745635744,0.2925315960048106,0.09013294745635744,0.2925315960048106,0.09013294745635744,0.09013294745611473,0.292531595868275
18,0.13,0.8490635849060143,1.4675941875344338,2.843894187534438,1.4692979956653314,2.8438941875344375,1.4675941875344338,2.843894187537475,3.4675941875346767,0.8438941876740105,3.4675941875346767,0.8438941876740105,3.467594187534677,0.8438941876740105,3.4675941875346763,1.4675941875344336,2.843894187537475
19,0.02,2.892311446657142,1.149694187534434,1.1496941875344302,1.1513979956653315,1.1496941875344302,1.149694187534434,2.0901941875374552,1.1496941875346767,1.4664941876739983,1.1496941875346767,1.4664941876739983,1.1496941875346764,1.4664941876739983,1.1496941875346764,1.149694187534434,2.0901941875374557
20,0.212,1.2064975057274756,1.201262706338628,1.2012627063386252,1.2029873770704154,1.201262706338625,1.201262706338628,1.2012627063416619,1.2012627063388708,1.2012627064781978,1.2012627063388708,1.2012627064781976,1.2012627063388706,1.2012627064781978,1.2012627063388708,1.201262706338628,1.2012627063416619
21,0.05,0.7195635849060137,1.3380717972477196,0.714371797247723,1.339796467979507,0.714371797247723,1.3380717972477196,0.71437179725076,1.338071797247962,0.7143717973872957,1.338071797247962,0.7143717973872957,1.338071797247962,0.7143717973872957,1.338071797247962,1.3380717972477194,0.71437179725076
22,0.3,1.2170635849060056,1.2078730143646763,1.2120941875344264,1.2095768224955739,1.2120941875344262,1.2078730143646763,1.2120941875374633,1.207873014364919,1.212094187673999,1.207873014364919,1.212094187673999,1.207873014364919,1.212094187673999,1.207873014364919,1.2078730143646763,1.2120941875374633
23,2.2,0.49073833238075065,0.9495234804637186,0.41688206632230584,0.9512272885946161,0.41688206632230584,0.9495234804637186,0.48556893501221116,0.9495234804639613,0.4855689351487468,0.9495234804639613,0.4855689351487469,0.9495234804639613,0.4855689351487468,0.9495234804639613,0.9495234804637186,0.48556893501221116
24,1.7,0.7103342919767294,0.9257522683425177,0.9257522683425177,0.9274560764734152,0.9257522683425177,0.9257522683425177,0.7051648946081899,0.9257522683427606,0.7051648947447255,0.9257522683427604,0.7051648947447255,0.9257522683427604,0.7051648947447255,0.9257522683427604,0.9257522683425177,0.7051648946081898
25,0.0,4.092781907736119,0.29809418753444095,0.29809418753444095,0.2997979956653386,0.29809418753444095,0.29809418753444095,4.098094187537479,0.2980941875346836,4.721794187674006,0.2980941875346837,4.721794187674006,0.2980941875346837,4.721794187674007,0.2980941875346837,0.2980941875344409,4.098094187537478
26,5.8,0.0,4.24935117055357,5.135935601675852,4.251054978684468,5.135935601675851,4.249351170553569,0.08029418739139402,4.249351170553813,0.08029418767401358,4.249351170553813,0.08029418767401357,4.249351170553813,0.08029418767401358,4.249351170553813,4.24935117055357,0.08029418739139402
27,2.268,5.13251813036056,5.75159109294515,0.7725366117768708,5.753294901076048,0.7725366117768708,5.75159109294515,1.75159115723445,1.7515910929453924,5.751591157370987,1.7515910929453924,5.751591157370985,1.7515910929453924,5.751591157370987,1.7515910929453924,5.75159109294515,1.75159115723445
28,7.2,0.0,0.7045366117768702,5.120336611776864,0.6242424385652079,5.120336611776864,0.7045366117768702,5.1203366117799,5.120336611777105,0.7045366119164429,5.120336611777104,0.7045366119164429,5.1203366117771045,0.7045366119164428,5.1203366117771045,0.7045366117768702,5.120336611779899
29,1.322,2.5072357031723738,1.338384963154279,1.338384963154279,1.3401201888927914,1.3383849631542792,1.338384963154279,1.3383849631573166,1.3383849631545222,1.3383849632938516,1.3383849631545222,1.3383849632938516,1.3383849631545222,1.3383849632938518,1.3383849631545222,1.338384963154279,1.3383849631573164
30,2.714,2.360874244004626,1.1556983556263936,1.1556983556263933,1.1574053403561906,1.1556983556263933,1.1556983556263936,1.1556983556294917,1.1556983556266407,1.1556983490551436,1.1556983556266407,1.1556983490551436,1.1556983556266407,1.1556983490551436,1.155698355626641,1.1556983556263933,1.1556983556294917
31,1.204,1.928868252541157,0.7062351976354434,1.3299351976354423,0.7079390057663411,1.329935197635442,0.7062351976354434,1.329935197638478,0.7062351976356845,1.3299351977750147,0.7062351976356845,1.3299351977750151,0.7062351976356845,1.3299351977750147,0.7062351976356844,0.7062351976354434,1.329935197638478
32,1.5,0.7025832799360684,0.6997253326012531,1.3234253326012466,0.7014500033330403,1.3234253326012468,0.6997253326012532,0.8842556356345853,0.6997253326014945,1.3234253327408192,0.6997253326014945,1.3234253327408192,0.6997253326014945,1.3234253327408192,0.6997253326014945,0.6997253326012531,0.8842556356345853
33,0.072,0.7706269892116387,1.3891245251581505,1.3891245251581452,1.3908388882957732,1.3891245251581452,1.3891245251581505,0.5160669494036236,1.139766949400828,1.3891245252977178,1.139766949400828,1.389124525297718,1.139766949400828,1.3891245252977178,1.139766949400828,1.3891245251581503,0.5160669494036236
34,2.4,0.7032635849060174,1.3217941875344354,1.3217941875344328,1.323497995665333,1.321794187534433,1.3217941875344352,1.3217941875374712,1.321794187534678,1.3217941876740056,1.321794187534678,1.3217941876740054,1.321794187534678,1.3217941876740056,1.321794187534678,1.3217941875344352,1.3217941875374712
35,0.0,1.6229002493527853,1.119794187534432,0.4960941875344388,1.1214979956653297,0.4960941875344388,1.119794187534432,0.9533517632950455,0.9533517632922508,0.4960941876740114,0.9533517632922508,0.4960941876740114,0.9533517632922508,0.4960941876740114,0.9533517632922508,1.119794187534432,0.9533517632950455
36,3.115,1.1165651000575254,1.2959260057162434,1.295926005716244,1.297629813847141,1.2959260057162445,1.2959260057162432,1.111395702688986,1.295926005716486,1.2959260058558169,1.2959260057164863,1.295926005855817,1.295926005716486,1.295926005855817,1.295926005716486,1.2959260057162434,1.1113957026889858
37,0.0,0.7190635849060095,1.6543941875344177,1.0306941875344258,1.6560979956653152,1.0306941875344258,1.6543941875344177,1.337594187537462,1.6543941875346602,0.7138941876740057,1.6543941875346602,0.7138941876740057,1.6543941875346602,0.7138941876740057,1.6543941875346602,1.6543941875344175,1.3375941875374617
38,3.6,2.7376272212696553,1.8371366117768648,1.8371366117768617,1.8388404199077624,1.8371366117768617,1.8371366117768648,1.5203366117799066,1.8371366117771075,1.5203366119164423,1.8371366117771077,1.5203366119164423,1.8371366117771075,1.5203366119164423,1.8371366117771077,1.8371366117768648,1.5203366117799064
39,1.3,0.742443150827818,1.1156033130369547,1.1156033130369547,1.1173176761745773,1.1156033130369547,1.115603313036955,1.1156033130399916,1.1156033130371974,1.1156033131765273,1.1156033130371974,1.1156033131765275,1.1156033130371972,1.1156033131765273,1.1156033130371974,1.1156033130369547,1.1156033130399914
40,3.05,1.9047193418851025,1.0041304176997317,1.0041304176997317,1.0058656434382443,1.0041304176997317,1.0041304176997317,0.6873304177027758,1.0041304176999746,0.6873304178393114,1.0041304176999744,0.6873304178393114,1.0041304176999746,0.6873304178393114,1.0041304176999744,1.0041304176997317,0.6873304177027757
41,0.0,0.255722170764597,0.5671527733930195,0.5749901471303831,0.5688565815239172,0.574990147130383,0.5671527733930195,0.8740527733960548,0.5671527733932623,0.25819014726996303,0.5671527733932623,0.25819014726996303,0.5671527733932622,0.25819014726996303,0.5671527733932623,0.5671527733930195,0.8740527733960548
42,0.0,2.6198635849060112,0.6148941875344316,1.2385941875344257,0.6165979956653292,1.2385941875344257,0.6148941875344316,1.2385941875374689,0.6148941875346743,1.2385941876740048,0.6148941875346743,1.2385941876740048,0.6148941875346743,1.2385941876740048,0.6148941875346743,0.6148941875344315,1.2385941875374689
43,0.035,0.3030661631965526,0.29789027481831987,0.9215902748183139,0.29959725954811733,0.9215902748183139,0.29789027481831987,0.29789027482141855,0.2978902748185675,0.9215902749607204,0.29789027481856756,0.9215902749607205,0.2978902748185675,0.9215902749607204,0.2978902748185675,0.29789027481831987,0.29789027482141855
44,1.25,0.6623645950070239,2.963895197635442,2.340195197635448,2.9655990057663404,2.3401951976354476,2.963895197635442,2.6569951976384814,2.3401951976356905,2.656995197775017,2.3401951976356905,2.656995197775017,2.340195197635691,2.656995197775017,2.340195197635691,2.963895197635442,2.6569951976384814
45,0.223,0.4759247490551354,0.47074886067689703,0.47074886067689703,0.4724558454066945,0.47074886067689703,0.47074886067689703,0.4707488606800014,1.0944488606771392,0.4707488608193093,1.0944488606771392,0.47074886081930933,1.0944488606771392,0.4707488608193093,1.0944488606771392,0.470748860676897,0.47074886068000144
46,1.002,0.5016049990474349,1.120135601675849,0.49643560167585843,1.1218394098067468,0.49643560167585843,1.120135601675849,0.4964356016788954,0.49643560167609774,0.49643560181543106,0.49643560167609774,0.49643560181543106,0.49643560167609774,0.49643560181543106,0.49643560167609774,1.120135601675849,0.49643560167889544
47,0.221,0.30646358490601744,0.3115129197560626,0.30129418753444087,0.31321672788696026,0.3012941875344409,0.3115129197560626,0.3012941875374779,0.9352129197562986,0.30129418767401356,0.9352129197562986,0.30129418767401356,0.9352129197562986,0.30129418767401356,0.9352129197562986,0.31151291975606255,0.3012941875374779
