,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
16,0.0,0.2957703300001688,0.30598229344126526,0.3347110995919299,0.368537527120738,0.4091863760889977,0.41926605884982404,0.4194616869785117,0.437636909530235,0.4401185114242478,0.4450122303553398,0.4456917581846145,0.44704537761941493,0.4472132264294695,0.44754858835167993,0.4477159339508627,0.4477159339508627
17,0.0,-0.1441808534187112,-0.15588281179071678,-0.16998027187871298,-0.21056096198201893,-0.22655068993722155,-0.2404331917049481,-0.24050022691737488,-0.2655513417006178,-0.2661381805727418,-0.2729625889879271,-0.2731006122479561,-0.2749947437703216,-0.2750272174305465,-0.2754968971007727,-0.27573126725621583,-0.27573126725621583
18,0.0,0.3429933300001689,0.37482055744126536,0.5923544050399304,0.6819876359149785,1.0172522169321891,1.0329489734916992,1.034629918705745,1.2488055957068356,1.241316835994376,1.3000126018375044,1.2976681281808506,1.3139875366556812,1.3133874433066994,1.3174358567951554,1.3174560151258947,1.3174560151258947
19,0.0,1.3700925600554572,1.3623998121347844,1.3407581890469518,1.3156349658411572,1.2849547374205474,1.2773469704761278,1.278139817693189,1.2643343740884474,1.2668846114786452,1.263043279608214,1.263777083240477,1.2627044200748307,1.2628882098424299,1.2626218217978145,1.262488894163551,1.262488894163551
20,0.0,0.47437531023200596,0.4908517069074179,0.5372039298545201,0.5916579435204276,0.6572627293854302,0.6735307282561368,0.6738464602342223,0.7031801711219546,0.7071853266169421,0.7150834932491562,0.7161802101020723,0.7183648700719667,0.7186357679083729,0.7191770217852339,0.7194471074697872,0.7194471074697872
21,0.0,0.3193818300001686,0.35037990895209026,0.3795811545635841,0.4888069921734948,0.5177751850107425,0.5555197190103544,0.5556285710885948,0.6237457911214159,0.6243145552091383,0.6428997579862252,0.6429856461438295,0.6481463353526626,0.6481625608146973,0.6494423792875638,0.6500810087055239,0.6500810087055239
22,0.0,0.4374393300001649,0.4524932078998293,0.49523609900584675,0.5449569858246139,0.6055346241067331,0.6203492052293723,0.6206409502116803,0.6473535321779315,0.6510599013548763,0.6582506685191576,0.6592660425957768,0.6612548983699299,0.661505737659234,0.6619984722126454,0.6622443467547975,0.6622443467547975
23,0.0,-0.8153178154543823,-0.8292428939850031,-0.9179532726764233,-0.9576516053238986,-1.093853549502275,-1.1015280750339413,-1.1021409780238953,-1.1159361833845247,-1.124315111725059,-1.1278476311437662,-1.1301939648785961,-1.1311562253158556,-1.131739500155391,-1.1319769741941523,-1.1320954737394944,-1.1320954737394944
24,0.0,-0.47207054272710025,-0.4817402127728725,-0.5089434120291412,-0.5405754734088345,-0.5791313960198613,-0.5886920964661048,-0.5890982394750305,-0.6063171422479758,-0.6117563937300781,-0.6163061511920387,-0.6178202670082916,-0.6190716867254831,-0.6194474501440129,-0.6197570507070395,-0.6199115413879898,-0.6199115413879898
25,0.0,-0.8143430300098714,-0.7787450390484535,-0.6785989909762443,-0.5611913525792543,-0.41940923846049466,-0.3842515705867428,-0.3855692248286186,-0.3219885274788315,-0.33257556946669176,-0.31491681627065327,-0.3179699722548746,-0.31304145897655816,-0.3138066233299076,-0.3125828217081784,-0.3119721446989358,-0.3119721446989358
26,0.0,0.0,-0.04962076254228575,-0.199764020669999,-0.361665740747463,-0.5765615192476161,-0.6242917974473581,-0.6235872114625193,-0.7098039419350004,-0.6987425681204742,-0.722595943437594,-0.7193843829131477,-0.726034498485412,-0.7252281697992525,-0.7268790111185464,-0.7277027809368742,-0.7277027809368742
27,0.0,-0.9232248518180133,-0.974206741585592,-0.9296836097228829,-1.1198861884270113,-1.0168564263933708,-1.0903344979457832,-1.0897605722906027,-1.0364388674236553,-1.05715844707653,-1.0420174599559164,-1.0479150254866088,-1.0436629765391527,-1.0451357224052427,-1.0440782687745414,-1.0455505994128216,-1.0455505994128216
28,0.0,0.0,-0.015854828423140153,-0.20778902448453987,-0.2519452489185701,-0.5535187419038238,-0.5506740295734698,-0.5522030189321164,-0.6942568332761588,-0.6914737250434624,-0.7303430356124866,-0.7294035170223708,-0.740205595991975,-0.7399608537840665,-0.7426402588529443,-0.7423930819823145,-0.7423930819823145
29,0.0,0.5653574304132224,0.5477903114609363,0.49836961406841707,0.440739683047342,0.3707211542649866,0.35335868090056194,0.35302170718281867,0.3217144899881871,0.31743987661446643,0.30901033903758796,0.307839837534613,0.3055081985395723,0.30521907530432657,0.30464140708002696,0.3043531506361012,0.3043531506361012
30,0.0,-0.7408409856097936,-0.7669997266902356,-0.8405908050347891,-0.9265112675878715,-1.0307566797575178,-1.056606383023706,-1.0571080782850528,-1.1037190799312655,-1.1100832359254558,-1.122633351361997,-1.1243760245603285,-1.1278474295188328,-1.128277883740259,-1.129137931261525,-1.129567094974637,-1.129567094974637
31,0.0,-0.2266378435378682,-0.23531390622032222,-0.20171773956173614,-0.23703893012236688,-0.17714819904232837,-0.19285841260511757,-0.19253961899487396,-0.22092556104823202,-0.21606951042470657,-0.22395697859901562,-0.22255740989351952,-0.2247590690332859,-0.2244083747664776,-0.22495508762167327,-0.22522789733641616,-0.22522789733641616
32,0.0,-0.3803677754704955,-0.39380479601219953,-0.37360239405114903,-0.4245961063650463,-0.38367256893560797,-0.40408607176030176,-0.4042977300529069,-0.44112358522604755,-0.43741990037451145,-0.4475798338511833,-0.44649581318481524,-0.4493260440185248,-0.4490532926417654,-0.4497557353912789,-0.4501062543232863,-0.4501062543232863
33,0.0,0.3332450738539518,0.36472921629568616,0.4533019800198948,0.5571664090130003,0.6825594981769492,0.713653184499028,0.7133835982639326,0.7463412499196639,0.7543322157749567,0.7631083883164811,0.765324452864406,0.7677439928366975,0.7682933733691584,0.7688923205212218,0.7694405527258588,0.7694405527258588
34,0.0,-0.80934326999983,-0.8179468713587335,-0.842150952881669,-0.8702730790560288,-0.9045819800686027,-0.9130895478560539,-0.9132546641206604,-0.9285951209167139,-0.9306896705964438,-0.9348201225687723,-0.9353936653278013,-0.9365361625049015,-0.9366778321547226,-0.9369608881153437,-0.9371021330396939,-0.9371021330396939
35,0.0,0.7741234189412788,0.7851848835362597,0.7582994488080903,0.8018832744309591,0.7514280750930332,0.7694780146026619,0.7696618883513542,0.7867450467208575,0.7826759346942017,0.7874548578949471,0.7862894152140633,0.7876259139986889,0.7873343822723641,0.787666417034404,0.7879985448049039,0.7879985448049039
36,0.0,-0.9532534472725607,-0.980959704776919,-1.0589043337010549,-1.1499202359952712,-1.2603306061128712,-1.2877090321332445,-1.2884249273984223,-1.337775290618736,-1.3445134724680923,-1.357801167078924,-1.3596462583871851,-1.3633216802743557,-1.3637774325882255,-1.364688025711616,-1.3651424116801882,-1.3651424116801882
37,0.0,0.34299333000016663,0.38495815744126266,0.4450116082399268,0.5903419747309735,0.6630000898435431,0.7115784006303959,0.7122044164173029,0.7998280651312172,0.7986249908468163,0.8225865283540759,0.8221517589913556,0.8288096984197021,0.8286947829089563,0.8303461817182077,0.8311702297240239,0.8311702297240239
38,0.0,-0.41135181545437444,-0.4546001857829748,-0.57626866360991,-0.7184555735877893,-0.890782863002622,-0.9335148087384272,-0.9346609573179088,-1.0116837833920722,-1.026635497857753,-1.047249878787977,-1.0513795328251592,-1.0570714036683413,-1.0580939956527564,-1.0595035344378967,-1.060206894291682,-1.060206894291682
39,0.0,-0.26595461705513096,-0.2633447632921842,-0.2560025921935743,-0.2472041599893961,-0.2368409269400482,-0.23427115918117508,-0.2342212847089539,-0.22958759711856183,-0.2289549243744306,-0.22770729372690499,-0.22753405129929127,-0.22718895238459935,-0.22714616011903824,-0.22706066117272575,-0.22701799719851606,-0.22701799719851606
40,0.0,-0.5462988739208062,-0.5942851365889491,-0.7292824900401017,-0.8870647140227002,-1.078267517288499,-1.1256800184740756,-1.1269170080378987,-1.2123795974442764,-1.2284836572303062,-1.2513704631322582,-1.255815659608372,-1.262136090989905,-1.263236624481076,-1.2648018903967138,-1.2655829580886173,-1.2655829580886173
41,0.0,0.12197947545471281,0.13622502098873862,0.17703017771991156,0.22404934617639224,0.2819545783338007,0.2959292898917025,0.2965074133752068,0.32167743185688596,0.32078860987266905,0.32768680645124565,0.3274088198145205,0.3293267714431504,0.3292556348189773,0.32973142909612585,0.32996885044042273,0.32996885044042273
42,0.0,1.2496749300001677,1.2293619462412642,1.2302205446815282,1.1565858387995844,1.1701172163408333,1.1429112879293195,1.1430069708289277,1.0938924819825622,1.0959183058622426,1.0824496305490707,1.0830742087775704,1.0793287686076274,1.0794880340266937,1.0785588463337097,1.0780951816749105,1.0780951816749105
43,0.0,0.12786755984475565,0.1321882867239097,0.2023476716166893,0.20981762216846067,0.32148510985568646,0.31861396293885547,0.31855823925073806,0.31338111855854617,0.32140604674817663,0.3197676051341476,0.3220348958134539,0.3215617388454948,0.32212676738161,0.322008294396484,0.32194917637690584,0.32194917637690584
44,0.0,-0.28030208818164964,-0.2164877750355027,-0.09496625857710428,0.12230157314410901,0.28200402118518,0.3521666888312428,0.3532215173400501,0.42176006960754464,0.43555336140188927,0.4538833328164357,0.45769578027627006,0.4627557756151454,0.4637000150373053,0.464953005402502,0.466201947594735,0.466201947594735
45,0.0,0.12064510529929962,0.12471242547138273,0.13615481394549556,0.14975093772083944,0.1659205950085889,0.16993018002633603,0.17000799870698968,0.2352419988702136,0.23541709493750093,0.2532259843782108,0.2532040758839752,0.25815003416232046,0.2581396329889775,0.25936625144435377,0.25935463405358633,0.25935463405358633
46,0.0,-0.2386884154543736,-0.22727004690620645,-0.2531514215880744,-0.2083925218206959,-0.25742588144376444,-0.23902336877090335,-0.23928990980045356,-0.2640534372331343,-0.26743459068645437,-0.2741022253003029,-0.27502807399184,-0.2768723645864965,-0.27710105662009454,-0.2775579833035022,-0.2771622897185228,-0.2771622897185228
47,0.0,0.04076613000017032,0.04235802727235888,0.04588609017673251,0.05144576670195984,0.05620575613931922,0.05788680715653965,0.057909214536920585,0.11894545912232274,0.11840434132204641,0.13508698151820547,0.13486781034282871,0.13950257121813647,0.13944336283459233,0.14059290194843574,0.14054282196624338,0.14054282196624338
