,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
24,-0.9896657080232707,-0.7742477316574823,-0.7742477316574824,-0.7725439235265847,-0.7742477316574822,-0.7742477316574823,-0.9948351053918102,-0.7742477316572397,-0.9948351052552746,-0.7742477316572397,-0.9948351052552744,-0.7742477316572397,-0.9948351052552745,-0.7742477316572397,-0.7742477316574823,-0.9948351053918102
25,-1.7072180922638809,0.29809418753444095,0.29809418753444095,0.2997979956653386,0.29809418753444095,0.29809418753444095,-1.7019058124625221,0.2980941875346836,-1.0782058123259937,0.2980941875346837,-1.0782058123259937,0.2980941875346837,-1.0782058123259937,0.2980941875346837,0.2980941875344409,-1.7019058124625221
26,0.0,-1.5506488294464298,-1.6640643983241485,-1.5489450213155325,-1.6640643983241485,-1.55064882944643,0.08029418739139402,-1.550648829446187,0.08029418767401358,-1.550648829446187,0.08029418767401357,-1.550648829446187,0.08029418767401358,-1.550648829446187,-1.5506488294464298,0.08029418739139402
27,-1.9354818696394402,-2.51640890705485,-0.49546338822312913,-2.5147050989239523,-0.4954633882231291,-2.51640890705485,-0.5164088427655498,-0.5164089070546075,-2.516408842629014,-0.5164089070546075,-2.5164088426290148,-0.5164089070546076,-2.5164088426290148,-0.5164089070546076,-2.51640890705485,-0.5164088427655499
28,0.0,-0.49546338822312974,-2.0796633882231372,-0.5757575614347922,-2.0796633882231372,-0.49546338822312974,-2.0796633882201006,-2.079663388222895,-0.4954633880835571,-2.079663388222895,-0.4954633880835571,-2.0796633882228948,-0.49546338808355717,-2.079663388222895,-0.4954633882231298,-2.0796633882201014
29,1.1852357031723737,0.016384963154278977,0.016384963154279036,0.01812018889279136,0.01638496315427905,0.01638496315427905,0.01638496315731652,0.016384963154522234,0.016384963293851584,0.016384963154522238,0.016384963293851647,0.016384963154522238,0.016384963293851685,0.01638496315452227,0.016384963154279005,0.016384963157316464
30,-1.553125755995374,-1.5583016443736066,-1.5583016443736066,-1.5565946596438094,-1.5583016443736066,-1.5583016443736066,-1.5583016443705082,-1.5583016443733593,-1.5583016509448564,-1.5583016443733593,-1.5583016509448564,-1.5583016443733593,-1.5583016509448564,-1.5583016443733593,-1.5583016443736066,-1.5583016443705082
31,-0.47513174745884307,-0.49776480236455656,0.12593519763544225,-0.49606099423365896,0.12593519763544225,-0.49776480236455656,0.12593519763847769,-0.4977648023643154,0.12593519777501488,-0.4977648023643154,0.12593519777501486,-0.4977648023643154,0.1259351977750149,-0.4977648023643154,-0.49776480236455656,0.12593519763847769
32,-0.7974167200639316,-0.8002746673987468,-0.17657466739875344,-0.7985499966669597,-0.17657466739875327,-0.800274667398747,-0.6157443643654147,-0.8002746673985055,-0.17657466725918086,-0.8002746673985055,-0.17657466725918083,-0.8002746673985055,-0.17657466725918083,-0.8002746673985055,-0.8002746673987469,-0.6157443643654147
33,0.6986269892116387,1.3171245251581507,1.317124525158145,1.3188388882957731,1.3171245251581452,1.3171245251581507,0.44406694940362373,1.067766949400828,1.3171245252977177,1.067766949400828,1.317124525297718,1.067766949400828,1.3171245252977177,1.0677669494008277,1.3171245251581505,0.44406694940362373
34,-1.6967364150939828,-1.0782058124655647,-1.0782058124655673,-1.076502004334667,-1.0782058124655673,-1.078205812465565,-1.0782058124625287,-1.078205812465322,-1.0782058123259946,-1.078205812465322,-1.0782058123259946,-1.078205812465322,-1.0782058123259943,-1.078205812465322,-1.078205812465565,-1.0782058124625287
35,1.6229002493527853,1.119794187534432,0.4960941875344388,1.1214979956653297,0.4960941875344388,1.119794187534432,0.9533517632950455,0.9533517632922508,0.4960941876740114,0.9533517632922508,0.4960941876740114,0.9533517632922508,0.4960941876740114,0.9533517632922508,1.119794187534432,0.9533517632950455
36,-1.9984348999424746,-1.8190739942837566,-1.819073994283756,-1.8173701861528588,-1.8190739942837557,-1.8190739942837564,-2.003604297311014,-1.819073994283514,-1.8190739941441831,-1.819073994283514,-1.819073994144183,-1.819073994283514,-1.819073994144183,-1.8190739942835137,-1.8190739942837566,-2.003604297311014
37,0.7190635849060095,1.6543941875344177,1.0306941875344258,1.6560979956653152,1.0306941875344258,1.6543941875344177,1.337594187537462,1.6543941875346602,0.7138941876740057,1.6543941875346602,0.7138941876740057,1.6543941875346602,0.7138941876740057,1.6543941875346602,1.6543941875344175,1.3375941875374617
38,-0.8623727787303446,-1.7628633882231353,-1.7628633882231384,-1.7611595800922373,-1.7628633882231384,-1.7628633882231353,-2.0796633882200934,-1.762863388222893,-2.0796633880835573,-1.7628633882228923,-2.0796633880835578,-1.7628633882228926,-2.0796633880835573,-1.7628633882228923,-1.7628633882231353,-2.0796633882200934
39,-0.5575568491721821,-0.18439668696304534,-0.18439668696304534,-0.1826823238254227,-0.18439668696304534,-0.18439668696304534,-0.1843966869600084,-0.18439668696280265,-0.18439668682347268,-0.18439668696280265,-0.18439668682347268,-0.18439668696280265,-0.18439668682347268,-0.18439668696280262,-0.18439668696304537,-0.1843966869600084
40,-1.1452806581148975,-2.045869582300268,-2.045869582300268,-2.044134356561756,-2.045869582300268,-2.045869582300268,-2.362669582297224,-2.0458695823000257,-2.3626695821606885,-2.0458695823000257,-2.3626695821606885,-2.0458695823000257,-2.3626695821606885,-2.0458695823000257,-2.045869582300268,-2.362669582297224
41,0.255722170764597,0.5671527733930195,0.5749901471303831,0.5688565815239172,0.574990147130383,0.5671527733930195,0.8740527733960548,0.5671527733932623,0.25819014726996303,0.5671527733932623,0.25819014726996303,0.5671527733932622,0.25819014726996303,0.5671527733932623,0.5671527733930195,0.8740527733960548
42,2.6198635849060112,0.6148941875344316,1.2385941875344257,0.6165979956653292,1.2385941875344257,0.6148941875344316,1.2385941875374689,0.6148941875346743,1.2385941876740048,0.6148941875346743,1.2385941876740048,0.6148941875346743,1.2385941876740048,0.6148941875346743,0.6148941875344315,1.2385941875374689
43,0.26806616319655263,0.2628902748183199,0.8865902748183139,0.26459725954811736,0.8865902748183139,0.2628902748183199,0.2628902748214185,0.26289027481856747,0.8865902749607204,0.2628902748185675,0.8865902749607205,0.26289027481856747,0.8865902749607204,0.26289027481856747,0.2628902748183199,0.2628902748214185
44,-0.5876354049929761,1.7138951976354424,1.090195197635448,1.7155990057663397,1.090195197635448,1.7138951976354424,1.4069951976384814,1.090195197635691,1.4069951977750172,1.0901951976356907,1.4069951977750172,1.090195197635691,1.4069951977750172,1.090195197635691,1.7138951976354422,1.4069951976384814
45,0.2529247490551354,0.247748860676897,0.247748860676897,0.2494558454066945,0.247748860676897,0.247748860676897,0.24774886068000138,0.8714488606771391,0.24774886081930927,0.8714488606771391,0.2477488608193093,0.8714488606771391,0.2477488608193093,0.8714488606771391,0.247748860676897,0.24774886068000138
46,-0.5003950009525651,0.11813560167584908,-0.5055643983241416,0.11983940980674664,-0.5055643983241415,0.11813560167584908,-0.5055643983211046,-0.5055643983239022,-0.5055643981845689,-0.5055643983239022,-0.5055643981845689,-0.5055643983239022,-0.5055643981845689,-0.5055643983239022,0.11813560167584905,-0.5055643983211046
47,0.08546358490601742,0.09051291975606261,0.08029418753444094,0.09221672788696025,0.08029418753444094,0.09051291975606261,0.08029418753747793,0.7142129197562986,0.08029418767401358,0.7142129197562986,0.08029418767401357,0.7142129197562986,0.08029418767401358,0.7142129197562986,0.09051291975606261,0.08029418753747793
