,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
30,2.714,2.5455590143902067,2.501083473309765,2.375962657365211,2.229735779324129,2.0525196044140026,2.0085753632234096,2.007722486215816,1.9284842420710224,1.9176652395688,1.8963301668184196,1.8933676395473664,1.8874662852760007,1.8867345173397798,1.8852724450163534,1.8845428709269636,1.8845428709269636
31,1.204,1.549762156462132,1.522769293779678,1.504835722838264,1.4092081167896333,1.3961280851291917,1.362323333641998,1.3622909455059946,1.3012777609540558,1.301678965069549,1.2850065395814008,1.2851862542141752,1.2805546457615473,1.2806040263135607,1.2794552886562052,1.2788820685651843,1.2788820685651843
32,1.5,1.1196322245295045,1.1061952039878007,1.1263976059488512,1.075403893634954,1.1163274310643923,1.0959139282396984,1.0957022699470933,1.0588764147739524,1.0625800996254886,1.0524201661488168,1.0535041868151849,1.0506739559814753,1.0509467073582346,1.0502442646087211,1.0498937456767137,1.0498937456767137
33,0.072,0.4052450738539518,0.4367292162956862,0.5253019800198948,0.6291664090130002,0.7545594981769492,0.785653184499028,0.7853835982639327,0.818341249919664,0.8263322157749567,0.835108388316481,0.837324452864406,0.8397439928366974,0.8402933733691584,0.8408923205212218,0.8414405527258587,0.8414405527258587
34,2.4,1.5906567300001702,1.5820531286412667,1.557849047118331,1.5297269209439714,1.4954180199313976,1.4869104521439465,1.48674533587934,1.4714048790832865,1.4693103294035565,1.4651798774312281,1.4646063346721991,1.463463837495099,1.463322167845278,1.4630391118846566,1.4628978669603063,1.4628978669603063
35,0.0,0.7741234189412788,0.7851848835362597,0.7582994488080903,0.8018832744309591,0.7514280750930332,0.7694780146026619,0.7696618883513542,0.7867450467208575,0.7826759346942017,0.7874548578949471,0.7862894152140633,0.7876259139986889,0.7873343822723641,0.787666417034404,0.7879985448049039,0.7879985448049039
36,3.115,2.1617465527274393,2.1340402952230813,2.0560956662989454,1.9650797640047288,1.8546693938871288,1.8272909678667555,1.8265750726015777,1.777224709381264,1.7704865275319077,1.757198832921076,1.7553537416128149,1.7516783197256443,1.7512225674117745,1.750311974288384,1.7498575883198118,1.7498575883198118
37,0.0,0.34299333000016663,0.38495815744126266,0.4450116082399268,0.5903419747309735,0.6630000898435431,0.7115784006303959,0.7122044164173029,0.7998280651312172,0.7986249908468163,0.8225865283540759,0.8221517589913556,0.8288096984197021,0.8286947829089563,0.8303461817182077,0.8311702297240239,0.8311702297240239
38,3.6,3.1886481845456256,3.145399814217025,3.02373133639009,2.881544426412211,2.7092171369973785,2.666485191261573,2.6653390426820915,2.588316216607928,2.573364502142247,2.552750121212023,2.548620467174841,2.5429285963316595,2.541906004347244,2.5404964655621036,2.539793105708319,2.539793105708319
39,1.3,1.034045382944869,1.036655236707816,1.0439974078064258,1.0527958400106041,1.0631590730599518,1.065728840818825,1.0657787152910463,1.0704124028814384,1.0710450756255696,1.0722927062730951,1.0724659487007089,1.072811047615401,1.072853839880962,1.0729393388272745,1.0729820028014843,1.0729820028014843
40,3.05,2.5037011260791937,2.4557148634110506,2.320717509959898,2.1629352859772997,1.971732482711501,1.9243199815259242,1.9230829919621013,1.8376204025557235,1.8215163427696939,1.7986295368677419,1.794184340391628,1.787863909010095,1.786763375518924,1.7851981096032863,1.7844170419113827,1.7844170419113827
41,0.0,0.12197947545471281,0.13622502098873862,0.17703017771991156,0.22404934617639224,0.2819545783338007,0.2959292898917025,0.2965074133752068,0.32167743185688596,0.32078860987266905,0.32768680645124565,0.3274088198145205,0.3293267714431504,0.3292556348189773,0.32973142909612585,0.32996885044042273,0.32996885044042273
42,0.0,1.2496749300001677,1.2293619462412642,1.2302205446815282,1.1565858387995844,1.1701172163408333,1.1429112879293195,1.1430069708289277,1.0938924819825622,1.0959183058622426,1.0824496305490707,1.0830742087775704,1.0793287686076274,1.0794880340266937,1.0785588463337097,1.0780951816749105,1.0780951816749105
43,0.035,0.16286755984475565,0.1671882867239097,0.2373476716166893,0.24481762216846067,0.35648510985568643,0.3536139629388555,0.35355823925073804,0.3483811185585462,0.3564060467481766,0.35476760513414757,0.3570348958134539,0.3565617388454948,0.35712676738161003,0.35700829439648396,0.3569491763769058,0.3569491763769058
44,1.25,0.9696979118183503,1.0335122249644975,1.1550337414228957,1.3723015731441088,1.53200402118518,1.6021666888312427,1.60322151734005,1.6717600696075448,1.6855533614018894,1.7038833328164358,1.7076957802762702,1.7127557756151455,1.7137000150373054,1.7149530054025022,1.7162019475947352,1.7162019475947352
45,0.223,0.3436451052992996,0.3477124254713827,0.35915481394549553,0.3727509377208394,0.3889205950085889,0.39293018002633595,0.3930079987069896,0.45824199887021355,0.4584170949375008,0.47622598437821073,0.4762040758839751,0.48115003416232044,0.48113963298897744,0.48236625144435374,0.48235463405358625,0.48235463405358625
46,1.002,0.7633115845456264,0.7747299530937934,0.7488485784119254,0.7936074781793041,0.7445741185562355,0.7629766312290966,0.7627100901995464,0.7379465627668657,0.7345654093135456,0.7278977746996971,0.72697192600816,0.7251276354135034,0.7248989433799052,0.7244420166964978,0.724837710281477,0.724837710281477
47,0.221,0.26176613000017035,0.26335802727235885,0.26688609017673254,0.2724457667019598,0.2772057561393192,0.27888680715653963,0.2789092145369206,0.3399454591223227,0.3394043413220464,0.35608698151820545,0.3558678103428287,0.36050257121813645,0.36044336283459233,0.36159290194843574,0.3615428219662434,0.3615428219662434
