,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
23,7.875445341373599,5.919121628045154,5.647857148842443,4.637992748632861,4.671912132761993,4.622606619741912,4.643309618806746,5.042741080289419,5.108099606345536,3.119627053140097,4.950376517299046,3.1434333333333324,4.787921434556727,2.796862490149723,4.787921434556729
24,2.130736627140974,2.111863305322126,1.0802040149393106,0.6720878049935677,0.49921713886700014,0.3276053376906353,0.44840760069187185,0.34095417732310307,0.13525387984980922,1.2715863201802462,0.11079005006257496,0.8517947167756028,-0.0516650326797353,1.08208101644913,-0.05166503267973553
25,-1.4185546586264004,-3.374878371954844,-2.6461428511575575,-4.656007251367141,-4.622087867238006,-3.7951433802580845,-3.9001189526218254,-4.251258919710582,-3.529150393654462,-6.174372946859903,-3.4673734827009577,-5.007709523809522,-3.8493285654432716,-5.746566081278847,-3.849328565443272
26,2.2346457180500683,1.0868084549609278,-0.10841750208855268,-1.95910337147702,-1.3394043781608624,-1.5102661793372327,-0.8173259853015112,-1.496917339704759,-1.7026176371780541,-0.5667557850829107,-1.7270814669652876,-0.9865473884875594,-1.8895365497075964,-0.7562610888140275,-1.8895365497075982
27,2.9463090909090885,0.48255497198879177,0.39032901493931244,-1.3009013254412158,-1.3589150039901432,-0.48526966230936613,-0.7154047788326497,-1.6192296462063078,-0.8971211201501903,-0.41753867981975235,-0.7020849499374249,0.3055268596327455,-1.0840400326797357,0.1435274450205584,-1.0840400326797357
28,4.50738484848485,3.299100121627597,3.041957497911446,0.13576619374037086,0.8109706218391358,1.51635882066277,1.8587237041394837,0.6534576602952398,1.1045073628219448,1.5836192149170885,1.299543533034711,2.3066847543695883,0.9175884502924019,2.144685339757401,0.9175884502924013
29,10.277551515151517,10.121288263551032,7.621005428194672,5.649006909852901,6.3550206685244754,6.352416010205255,6.6872002058512825,6.094706026308311,6.160064552364429,7.296396992694866,6.002341463317936,6.743346130030965,5.839886380575626,6.97363242970449,5.839886380575628
30,9.577551515151514,7.706371596884369,8.371005428194673,7.049006909852901,7.755020668524477,7.752416010205254,6.514700205851285,7.49470602630831,7.5600645523644285,8.696396992694863,7.402341463317935,7.143346130030964,7.239886380575625,8.373632429704491,7.239886380575626
31,9.282334230262492,7.542147771836005,7.029642551892551,5.549064532520325,5.630362086076653,6.289049430199431,5.407333117094951,6.103992714276347,6.555042416803058,3.9093492753623202,6.750078587015825,5.20927195767196,6.3681235042735045,4.470415400202637,6.368123504273505
32,8.878334230262492,6.298147771836003,5.625642551892549,5.145064532520325,5.226362086076653,5.00879943019943,4.1627616885235215,5.699992714276348,4.494292416803058,3.5053492753623203,5.469828587015822,2.6624148148148152,4.307373504273504,2.3158439716312067,4.307373504273507
33,8.56322191142191,6.616144607843133,3.803662348272645,1.6148394152995247,1.7569516626765227,1.507819226579527,3.92879522116735,0.24410368712702415,1.9662122131831439,1.4457946535135802,1.1612483833959089,3.1688601929660796,1.7792933006535983,3.006860778353893,1.779293300653598
34,12.546076654504912,9.832010516934046,9.181171963657256,6.922985248632855,7.063634354984215,8.014328841964135,9.71829110028823,7.434463302511642,8.499821828567764,5.5113492753623206,7.475357998780526,5.668414814814815,8.312902916038206,6.321843971631205,8.31290291603821
35,8.692221911421912,6.745144607843134,8.932662348272641,3.743839415299523,5.885951662676524,5.7605692265795225,5.307223792595925,6.373103687127025,5.4384622131831435,7.574794653513578,6.41399838339591,7.155003050108939,5.251543300653595,6.385289349782466,5.2515433006536005
36,9.783076654504915,6.069010516934044,4.418171963657259,2.159985248632855,2.3006343549842145,2.251328841964136,4.108148243145371,2.671463302511644,2.7368218285677592,0.7483492753623219,2.712357998780526,0.9054148148148159,2.5499029160382114,0.5588439716312058,2.549902916038211
37,4.069131002331,1.0276151960784263,0.2151329365079372,-1.9736899964651797,-1.8315777490881824,-1.80896018518518,0.05636104749788103,-2.196425724637681,-1.6644005319148987,-0.45353867981975327,-2.155531028368798,-0.8733302832243955,-2.3179861111111077,-1.1847106502175366,-2.317986111111108
38,2.0864342302624914,-0.15856651387827952,-2.3293574481074506,-1.5479354674796733,-1.1786379139233478,-1.3962005698005706,-2.639381168619336,-0.9760661092530618,-0.9107075831969441,-2.8996507246376777,-0.9351714129841789,-3.752585185185187,-1.0976264957264932,-3.0891560283687944,-1.0976264957264927
39,-16.341,-4.059037102113573,-5.229828036342741,-6.677572722381637,-6.900559051609191,-5.761330248944954,-5.789280328283202,-6.368844389796048,-5.646735863739932,-7.487150724637679,-5.451699693527166,-4.9580613756613765,-5.833654776269483,-7.467751266464038,-5.833654776269479
40,-15.341,-4.602903011204485,-4.935337651727359,-5.084551889048298,-5.0429340516091905,-4.131180773420474,-5.810204778832643,-5.3948963128729766,-4.1311211201501905,-3.6515386798197524,-4.477751616604092,-3.9384731403672544,-4.859706699346403,-3.6321392216461055,-4.8597066993463995
41,-5.811,7.038567577030809,6.247799603174604,6.556918699186996,6.598536536626103,7.234039814814822,5.622361047497885,6.246574275362319,6.31193280141844,9.499646505365432,6.287468971631204,6.0180030501089385,6.125013888888887,9.258289349782464,6.125013888888892
42,7.8637675635958235,9.509677183600711,7.653171963657258,8.444816166507252,8.016415307365168,10.462578841964138,9.093719671716803,10.54812996917831,11.039838495234434,-5.573,11.465274665447197,-5.573,11.083319582704883,-5.573,11.083319582704874
43,9.244217563595821,11.661343850267377,8.149838630323925,13.579399499840592,12.261153402603265,11.574245508630797,12.129398243145369,12.687313442567667,10.529083733329673,-4.293,12.504619903542434,-4.293,12.342164820800114,-4.293,12.342164820800116
44,9.034514768564769,6.971900910364145,7.738799603174608,7.946335365853659,4.360300272889839,5.766630723905731,5.370182476069318,3.9502539780126105,4.401303680539315,-5.205,4.596339850752083,-5.205,4.214384768009773,-5.205,4.214384768009773
45,9.725917563595825,6.370343850267379,1.429176237161532,6.439149499840586,3.7243665436289057,3.20344422657952,1.4340743565056941,4.10992024875168,3.7894008723310164,3.4822001525553024,3.937568621491146,4.280720370370368,3.5718635387488353,5.256510638297871,3.5718635387488353
46,3.212243339993339,5.925817577030811,0.7867996031746041,0.8073978658536589,-1.086699727110159,0.5055057239057262,2.154057476069313,-1.4347721657782404,-0.9345852083495715,-1.0576083965953524,-0.7412157048034719,0.5233344576719612,-1.2326152319902286,-0.5483941236068915,-1.2326152319902286
47,2.4292008969291596,1.0481568627450972,-1.3236031746031744,2.6448700880758795,2.0726008681279353,-0.41424427609427655,0.20229494474098642,-0.4419160149845871,-0.7149648031699554,-0.024216514111364704,-0.56679705400982,0.5197203703703703,-0.9325021367521364,-0.2499060283687948,-0.9325021367521362
48,10.034343339993338,6.332192577030809,5.1948412698412705,-8.312,4.8136496318642,6.254456481481484,-8.312,3.465577193196118,3.9657641506247874,3.2854511272141695,4.159133654170886,4.20408445767196,3.667734126984129,3.794665400202633,3.667734126984129
49,10.785293339993336,9.016525910364145,8.545841269841272,-4.961,7.730721060435632,9.099206481481493,-4.961,6.610119210002841,7.062835579196217,6.310201127214171,7.256205082742314,7.555084457671963,6.764805555555558,6.819415400202628,6.764805555555558
50,7.073450896929158,7.002823529411761,4.964396825396825,-6.461,5.749529439556507,5.380005723905725,-6.461,4.370012556443984,4.096963768258618,4.860033485888634,4.245131517418751,6.807720370370371,3.8794264346764367,4.634343971631205,3.8794264346764353
51,2.6011008969291574,0.908156862745095,-11.969,5.341140921409213,1.9249085604356273,0.7866648148148151,-0.888419340973299,0.9578622655583986,0.6373428891377393,1.5487001525553028,0.7855106382978734,-11.969,0.4198055555555549,1.641448138297874,0.41980555555555643
52,9.633500915750917,7.17519257703081,-5.264,8.48303512075562,6.900182965197532,7.21269275599129,5.612861047497885,5.359381114764748,5.1553474839581215,5.333451127214169,5.129216987504218,-5.264,4.857317460317465,5.092093971631202,4.857317460317465
53,6.566500915750917,4.28819257703081,-8.331,5.41603512075562,3.833182965197533,4.6763594226579555,2.5458610474978802,2.2923811147647473,2.33584748395812,2.266451127214173,2.2363346345630415,-8.331,1.7903174603174623,2.0250939716312018,1.7903174603174625
54,-10.06,2.403823529411762,-0.2915262515262502,9.386057588075879,5.182837131864201,-10.06,-0.0731693409732992,3.2877908369869724,1.3006047938996428,2.6802834858886317,1.0484392097264426,2.04747037037037,1.0787341269841275,2.372698138297872,1.0787341269841264
55,-15.065,-4.845807422969191,-5.855210012210008,-3.570798212577709,-5.033324727110161,-17.465,-6.588138952502115,-7.266926577542944,-7.890126875016236,-7.696382206119162,-8.389973057744651,-5.878868273420474,-8.835990231990225,-8.338072695035462,-8.835990231990227
56,-12.482,-2.9294740896358564,-7.272210012210011,-2.827381545911046,-2.884253298538733,-14.882,-4.5113889525021165,-5.117855148971518,-5.7410554464448085,-5.619632206119163,-6.240901629173222,-3.2958682734204743,-6.686918803418803,-6.261322695035462,-6.686918803418798
57,2.334567582417583,0.5241925770308097,-10.095,0.25203512075562073,-1.3308170348024686,-0.48764057734204425,-2.6181389525021186,-2.871618885235253,-2.8281525160418792,-2.897548872785829,-2.927665365436958,-2.918868273420474,-3.373682539682538,-3.138906028368794,-3.3736825396825387
58,4.045741391941394,2.317097338935571,-12.604,0.0742851207556189,0.17561336812793524,0.026788567042983148,-0.7083889525021172,-1.8068551489715163,-1.7833887797781436,-1.7138173913043475,-1.8962349625065549,1.057131726579525,-2.3422521367521347,-1.9166560283687986,-2.342252136752132
59,7.969991391941396,9.853764005602242,-5.494,9.100201787422288,8.179341939556505,8.146650331748866,5.4411943808312175,5.304073422457054,4.68087312498376,4.822765942028987,4.181026942255352,6.6921317265795235,3.7350097680097702,4.232927304964536,3.73500976800977
60,9.309517563595824,-5.755,8.01347374847375,15.839668699186996,12.095529439556508,10.086005723905723,8.231830659026699,9.558816478012615,7.5716304349252805,9.214450152555303,7.319464850752082,10.820803703703701,7.349759768009766,8.906864804964538,7.349759768009767
61,-1.5264086080586066,-17.117,-4.348876678876683,-2.499131545911046,-4.345124727110162,-4.050549668251136,-4.781805619168785,-5.985926577542946,-5.942460208349572,-5.800567391304345,-6.041973057744648,-3.530868273420474,-6.487990231990227,-5.9900726950354635,-6.487990231990225
62,1.640808058608061,-14.121,-1.9528766788766772,-2.020492657022157,-2.6413866318720656,-2.2385774460289136,-3.692055619168786,-4.28218848230485,-4.2387221131114785,-4.169150724637681,-4.338234962506556,-1.39320160675381,-4.784252136752133,-4.358656028368798,-4.784252136752133
63,0.7871413919413911,-15.322,-2.5322100122100144,-3.3214926570221563,-3.9423866318720657,-4.023618840364424,-4.625106901220066,-5.454021815638186,-5.359722113111476,-5.59393860342556,-5.777055475327066,-2.7136460511982547,-6.223072649572648,-5.714143207855974,-6.2230726495726465
64,10.468242744755244,-8.603,2.9453348595848623,10.52934903428399,9.135404856731922,5.420687037037039,4.019247325693368,5.843862265558401,4.219555010349857,7.641700152555306,4.671510638297872,4.10447037037037,4.701805555555553,5.923448138297872,4.701805555555554
65,9.150241391941393,-11.102,1.770123321123323,4.20767400964451,2.4552543937689606,1.5666235838780007,-0.4051069012200651,2.069285876669508,0.3525855791962147,-0.14477193675889236,-0.03767085994245485,0.5538924103402071,-0.5107649572649562,-0.2649765411893118,-0.5107649572649562
66,-8.84,1.6636449579831873,-5.797876678876674,-2.3803259903554914,-4.13274560623104,-5.191964651416118,-7.15977356788673,-4.718714123330493,-6.415414420803783,-6.912771936758894,-6.792337526609121,-5.199107589659792,-7.265431623931625,-7.019643207855977,-7.26543162393162
67,-9.75,2.2958473389355714,-5.069331807081807,4.146968081903039,-1.346461809934744,-3.422779629629629,-5.277752674306632,-0.5751377344415991,-6.227111656316809,-4.615966514111363,-6.148412438625205,-3.6749911680911684,-6.1451944444444475,-4.923551861702128,-6.145194444444444
68,-9.813,-2.1013550420168103,-7.953210012210013,-5.991611704641203,-7.05127893956437,-9.32009798474945,-9.232773567886731,-8.602714123330493,-10.48841442080378,-9.174771936758894,-10.892414449686036,-7.329646051198255,-9.338431623931623,-9.092643207855975,-9.33843162393162
69,3.239326078088581,-21.095,-8.784331807081807,-1.124365251430294,-7.691461809934743,-7.597191394335511,-11.006086007639958,-5.337137734441601,-8.792444989650141,-7.181299847444698,-8.32674577195854,-5.844991168091166,-10.32352777777778,-9.101885195035461,-10.323527777777779
70,3.0059080586080564,-10.778,0.5317899877899885,2.4933882953587974,1.9273877271022957,-0.3850979847494511,-0.6994658755790407,-0.11771412333049369,-1.5131067284960946,-0.19946424445120148,-1.9137477830193783,-0.3946460511982546,-2.3631239316239303,-2.117335515548287,-2.363123931623929
71,13.845908058608057,-4.144,11.11894685053509,12.819340676311175,10.78305439376896,10.14375691721133,9.712893098779936,10.672219210002837,8.920585579196214,8.423228063241107,8.530329140057546,10.162715939751966,8.057235042735044,8.303023458810689,8.057235042735044
72,-0.004673921911420429,-8.639,3.17516819291819,-12.239,3.208204856731925,1.2588086056644878,1.4482216846677272,-12.239,0.10386270265755243,1.7150078448629937,0.5729208947081317,3.011008831908831,0.5727799145299157,1.794422497272235,0.5727799145299145
73,-1.107673921911421,-8.637,3.177168192918188,-12.237,3.210204856731923,1.260808605664488,1.4502216846677276,-12.237,0.10586270265755152,1.7170078448629937,0.5749208947081305,3.0130088319088304,0.5747799145299157,1.7964224972722336,0.5747799145299157
74,-6.482340588578089,-6.739,5.499063492063491,-10.339,7.684765703292773,3.504031917211332,3.7606942121402582,-10.339,2.3076505814454276,3.3465140837221723,2.203727832868005,3.9200937992290936,2.168292735042738,3.4732686511183815,2.1682927350427352
75,-29.901,0.1250616246498571,3.503912662500901,9.248135319168316,-10.465,2.323043681917215,0.7368627103087569,4.8544622655583956,0.7588428891377366,1.15420639141448,0.5915121465934944,3.9957629168761533,-0.010681623931621743,1.2942942921440224,-0.010681623931622653
76,-33.915,-1.1598431372549043,-2.365286935286934,-2.8286742046412066,-16.74,-5.565639651416118,-4.823187029425197,-5.241158567774935,-6.285717839607203,-4.267464244451198,-6.661309874522635,-5.53137201273672,-6.384970085470087,-6.139181669394434,-6.384970085470087
77,-34.089,-2.680509803921574,-3.4708416110033733,-0.8689842990493398,-16.905,-2.2109247276688353,-3.039932161486116,-5.473204401108268,-1.6449449896501447,-1.5512998474446995,-3.3297050479766384,-0.5088695617563241,-3.8233739316239292,-3.5551688488816167,-3.82337393162393
78,-0.141,-16.491,-4.923615115276876,-2.5391271561921958,-20.091,-8.550674727668834,-5.544454428692586,-7.348891901108271,-20.091,-5.000689940323955,-7.475410930329579,-4.299719989106749,-7.847277777777774,-6.731385195035464,-7.847277777777777
79,-0.306,-22.132,-8.540508277670039,-4.613127156192192,-22.132,-8.591091394335507,-7.7402288647828135,-8.112704401108267,-22.132,-7.007005729797639,-9.3555285773884,-8.705176688453152,-9.360527777777778,-9.092322695035463,-9.360527777777776
80,-0.186,-25.616,-11.8574356280974,-9.568698584763625,-25.616,-13.674508061002186,-13.023300582538749,-10.812891901108271,-25.616,-14.066984057971013,-13.814412438625203,-12.811094989106754,-14.957790598290599,-14.79533551554828,-14.9577905982906
81,-0.008,-25.142,-11.46576896143073,-25.142,-25.142,-15.200508061002182,-12.549300582538748,-25.142,-14.199813410702768,-25.142,-14.340412438625204,-11.337094989106753,-14.4837905982906,-13.36789801554828,-14.483790598290598
82,-0.014,-21.209,-15.166401440063206,-25.209,-25.209,-11.397868082788662,-11.391459634013579,-25.209,-12.09307377752893,-25.209,-12.59049169270446,-10.463159594436059,-12.632277777777777,-11.32730186170214,-12.632277777777771
83,-0.021,-20.332,-12.269251867413638,-21.532,-21.449322834645667,-12.207637690631813,-9.12583904407721,-21.532,-9.876442198581556,-21.532,-10.817787318647147,-8.435000972012734,-10.764848290598293,-9.565622374522636,-10.764848290598287
84,-13.971,-8.02213480392157,-8.91550488400488,-19.248,-7.1307951432680765,-19.248,-10.241767326321279,-10.7126377344416,-11.653137297342443,-10.29999215513701,-11.617745771958543,-9.592529629629624,-11.967732905982903,-10.746090323240596,-11.967732905982903
85,-20.818,-0.31506337535014656,0.88903357753358,-12.85,2.265585809112876,-12.85,0.04341216085820747,-0.18813773444160234,-1.492437297342453,1.8643019625100523,-1.2781952440550703,0.15947037037037443,-1.6825534188034166,-0.46091083606110694,-1.6825534188034152
86,-21.341,3.6394775910364148,1.3428485599367963,-12.786,0.6509085604356268,-12.786,-2.0351263006802585,-1.975037734441602,-1.7500737775289295,-2.2504379654670283,-2.2341583593711265,0.7613109937992288,-2.275944444444445,-1.924406028368798,-2.2759444444444443
87,-31.826,3.720775910364138,-12.471,-0.4010375203378521,-2.4554141908871236,-2.495024727668842,-2.2309211724751252,-2.6291377344416027,-3.493853964009118,-2.8608798556717665,-3.570710395570222,-16.471,-3.6973034188034157,-3.4290983360611045,-3.6973034188034126
88,-24.557,4.719629147812967,-9.864,-1.793508108573149,-2.6864588337442665,-2.809274727668847,-2.9862895935277605,-3.0768252344416025,-3.6035057183950836,-2.244550669068895,-3.2988619107217363,-13.864,-3.4999700854700846,-3.3375150027277702,-3.499970085470085
89,-25.884,6.386176766860589,-14.291,-8.172335269066979,-5.152058160343594,-7.811559259259257,-3.393263952502118,-1.412582377298743,-1.619882674772037,1.2464966169783902,0.3226509097910846,-14.291,-2.111288766788769,0.24949964928688245,-2.1112887667887694
90,-0.896,-23.519,-7.4362809882927525,-19.519,-8.602201017486447,-19.519,-8.154802414040574,-8.445149043965415,-8.83058267477204,-7.522947083181095,-22.97733333333333,-8.50672575833752,-8.910201587301584,-8.747746504559272,-8.91020158730158
91,-0.861,-21.234,-4.651761757523519,-21.234,-5.047278939564373,-21.234,-6.099033183271349,-5.424791901108267,-5.15584219858156,-4.463734297205462,-20.69233333333333,-4.79903345064521,-5.346607264957264,-5.184152182214947,-5.346607264957264
92,-0.409,-16.575,-1.3350138583638564,-16.575,-3.7373914936769266,-16.575,-2.996340875579041,-3.6535823772987452,-3.416691649131015,-3.4721153267022817,-16.03333333333333,-3.1600877492877455,-3.5001567155067126,-3.3377016327644,-3.5001567155067126
93,0.0029546495171516654,-10.107571428571427,3.403748132586371,2.4573019858349903,1.4644353461499138,0.557570370370376,1.6537360474978873,0.8631080988917301,0.9372578014184388,1.9671282414942266,0.7776229377631126,0.9379050108932515,0.8576388888888905,1.0200939716312052,0.8576388888888908
94,0.4315260780885801,-8.475428571428573,3.0266454822954847,3.6760172950355927,1.607715649180217,2.8336938997821406,2.013505278267114,1.6747411521130202,1.364548546947417,1.6721841385383602,1.684361618690028,1.617274241662481,1.2849296344178716,1.4473847171601848,1.284929634417872
95,-4.848045350482849,-5.167428571428571,5.198696034684273,5.644964073747078,2.829191839656406,4.464043899782141,4.034896886658722,3.0267578187796875,3.6144075213063935,3.1329838437351247,3.6794690161944845,3.5994759762024504,3.530942454930692,3.6933975376730066,3.530942454930692
96,-20.88433333333333,4.578715686274512,2.0071609668109676,2.0994878832708803,0.3038585063230746,1.5806105664488044,1.0960507328125668,0.08832448544635198,0.7710152136140874,0.12241723263724111,0.8724298005082098,0.11419090832914602,0.5840963010845379,0.7465513838268532,0.5840963010845384
97,-24.464333333333332,-0.5024296757164484,-1.5583783242900877,-2.2715642067959094,-4.345442775728208,-3.4313462962962937,-3.2925646518028167,-4.098665710632079,-4.103932674772039,-3.307591200828156,-3.7832393617021265,-3.6592808865426436,-4.187397741147737,-4.024942658405425,-4.187397741147737
98,-19.85533333333333,-0.9706414565826299,-1.2300420605538247,-0.8550743877913877,-1.6594135549489875,-2.0377894335511955,-2.2418723441105084,-1.9663850383631718,-1.4047686691697951,-2.1386607677937,-1.56819765047218,-1.3906265879001156,-1.5955337355454975,-1.433078652803182,-1.595533735545498
99,-16.548,-4.33710299504417,-5.861892060553823,-5.769843618560617,-6.587413554948986,-6.9975227668845275,-7.168949267187428,-6.89198503836317,-6.330368669169795,-6.064260767793698,-6.515930983805513,-6.316226587900116,-6.5211337355455,-6.358678652803182,-6.521133735545499
100,-15.098,1.1070906862745107,-1.3440633921633907,-2.1047903972721,-3.1225261090615413,-2.5659561002178637,-2.530333882572049,-3.302675514553646,-3.2129014530525764,-3.5837342825142704,-2.8534550479766363,-3.410142425004189,-3.399820365582133,-3.2373652828398125,-3.3998203655821317
101,-20.573,-5.799156324068094,-8.831475396825399,-6.949678783395776,-10.415117684153122,-9.46030610021786,-10.073802414040575,-10.56425884788698,-10.455175812026942,-10.425305371951152,-10.471486866158454,-10.621725758337519,-10.534794724556484,-10.372339641814175,-10.534794724556482
102,-15.257,0.07407114845937923,-2.097422366522367,-1.201069809036809,-3.2105022995377324,-1.9572796296296235,-14.754458015267176,-3.2414990439654128,-2.8397493414387083,-3.2358789013629163,-2.7091270622368913,-3.348965954415946,-2.9193682539682495,-2.756913171225939,-2.91936825396825
103,-15.247,-1.1104392911010623,-3.678646825396826,-1.2274884182054184,-3.5924813205167543,-3.1102061002178587,-15.377908396946564,-3.407168371696504,-3.2980853358364692,-3.2682148957606745,-3.4577201994917943,-3.3282616557734124,-3.377704248366012,-3.2152491656237006,-3.3777042483660096
104,-16.925,-8.441138466925233,-4.674771184371184,-1.6793993716310764,-3.8696479871834204,-4.122129629629624,-16.115,-4.453225234441603,-4.803725531914899,-4.496089940323954,-4.663461910721735,-4.374318518518514,-4.88334444444444,-4.720889361702131,-4.883344444444441
105,-0.435,-3.7078642911010586,-18.93,-6.688296918528622,-9.019588463373898,-8.50079629629629,-9.655082134320297,-8.817491901108268,-9.130492198581566,-8.858150724637675,-9.027922695035459,-8.701085185185178,-9.210111111111111,-9.047656028368797,-9.210111111111107
106,-0.642,-1.365989291101059,-17.122,-3.222258148475148,-4.388588463373897,-7.803306100217856,-7.239263952502113,-7.5175017050298365,-7.370918669169794,-7.37634234674106,-7.546114317138847,-7.401094989106747,-7.450537581699345,-7.288082498957031,-7.450537581699342
