,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
28,53.884,34.635035999999985,40.66013042505882,44.1657027250848,40.47045807437699,42.97265166769473,24.148860912198174,32.26963004864772,32.78520489678134,34.857055904936956,35.26575588584844,36.88425504463625,36.96753501153528,37.04576351485477,37.04947034415224,37.04947034415224
29,49.176,34.27070399999999,42.50643415753543,21.08978544909644,23.54796414516559,27.718840615367355,36.09468883899461,38.169156948314786,38.398566512939475,39.08667035032084,39.39195974167476,40.893982893561265,40.530543064625654,40.478157743106316,40.480338471673704,40.480338471673704
30,65.978,41.50016199999998,31.292667125999987,42.68924720662345,39.18963646361409,41.74684231091312,23.829067474742082,35.38209028304035,36.153361080321,40.30214956098393,40.80278519384836,24.781892863902723,25.029195465680992,26.861350744038713,26.88319779297514,26.88319779297514
31,25.879,41.2652735249126,30.424407044226093,34.22126092068835,34.53737498460984,33.7874622399123,33.7617888241131,33.67796694028924,33.546139707929456,32.96133047795155,32.94613879949654,32.516620854238646,32.51179119798384,32.43600806062388,32.43561192878972,32.43561192878972
32,43.016,31.59216799999999,35.61683300545119,39.1640314664637,39.42391470610793,38.85029049782225,38.98417053345254,38.79552817985182,38.69190916769118,38.553768338152864,38.511549787520124,38.523355339897726,38.518924620837616,38.46348559691835,38.46332664139406,38.46332664139406
33,52.219,33.624850999999985,36.27435056170393,36.22461972527579,36.33226593302139,35.179442000539055,34.22106037506301,33.397392659430544,33.28309124787672,32.92820382904663,32.88986112073265,32.65241653606826,32.64460142299515,32.574974753349494,32.574650395018686,32.574650395018686
34,50.899,34.78684099999999,38.286639712149956,39.44521438474593,40.12103056225296,40.14968245215145,40.90301860913486,24.082375959229108,25.009545111278484,30.00214193424199,30.487078976329204,34.932946875295464,34.982091945255426,35.356274742784734,35.3611244163434,35.3611244163434
35,59.936,37.69974399999998,42.49959244955656,25.20309089659424,27.253610219037657,31.563387680385944,35.789534876837976,38.11250472664767,38.19998556965464,38.603622705010714,38.64861041606822,39.14864932984763,39.16474361055619,39.16512910201692,39.16562096141243,39.16562096141243
36,38.969,49.16111121241259,35.5434834065743,40.58051242044179,41.75204660449388,30.951729928071543,33.05633493751888,33.66077255217963,33.508361665328955,32.73184215643848,32.64064678986623,32.29595091247787,32.282167767857864,32.1764996154576,32.17575507730886,32.17575507730886
37,50.744,34.66337599999999,37.61482663214673,43.31945140018433,39.42606187136737,40.13513314928264,39.21990790288501,40.49254052874874,40.18491657889954,38.770913486019346,38.59145032924181,37.34830257928015,37.35021341682662,37.21235875101497,37.21123897515923,37.21123897515923
38,28.245,38.042751462412596,41.680317962511765,19.339667534605457,21.77090766046505,26.549366304991178,33.87177259634711,36.615131417031826,36.54071770967589,36.20936639793993,36.16506249878788,37.51132615313723,37.533591641754406,37.340958004996985,37.33919960341669,37.33919960341669
39,37.348,40.27060119915502,42.34652219438146,19.648786298192995,21.635531577010905,26.43710042832447,31.82397033614964,34.50269783313841,34.74102995233022,35.754551092724185,35.86499036139993,36.816998897122964,36.82474108967283,36.87250658770632,36.873550814013896,36.873550814013896
40,34.09,41.276335281730766,30.95079040869134,34.07963079114682,34.82254101535332,36.04572387086632,36.599894003982996,37.80843982818801,37.86189368857945,37.958995448909306,37.98767352300899,37.87196222682564,37.869448336498635,37.864472319876036,37.8649016735887,37.8649016735887
41,43.812,29.93956799999999,34.681900237739,39.38908517673335,39.747257395667695,40.454390296834084,40.81931942120832,24.85803520976766,25.80354834145543,30.53030326439138,31.02158704193595,34.87510720630382,34.937811341290264,35.28990968895578,35.29450189696604,35.29450189696604
42,31.897,36.999218326839475,37.55550701759419,36.55703631517876,36.42396630849126,35.60896969916695,33.97127815113598,35.844122034986746,35.732383641208806,34.38208398513824,34.34072081429072,33.26835822815129,33.25363435628627,33.0837227320634,33.0822292288824,33.0822292288824
43,16.942,29.444652992781503,33.848459992080834,36.405936363879434,36.731911564140034,36.91260797226339,37.235493263326845,39.640182300384446,39.57547239789016,38.678427540552065,38.64741490168294,37.977565682958655,37.96158533967065,37.828505791409654,37.82721094210519,37.82721094210519
44,15.009,24.23927373441523,27.5777647494674,32.680037976028004,32.855287106224914,32.52069123991705,31.89340727103712,32.74096137312388,32.70537578430622,32.091271401460716,32.03669642992754,31.701395056171837,31.72772084976738,31.621829491579113,31.620044008389293,31.620044008389293
45,11.383,24.91090520654033,28.33196427453789,34.03626457316173,34.219560887692175,34.22614639409505,33.560204794080484,33.71961616534044,33.68313067461767,32.861362887166315,32.884098541493685,32.36325368252467,32.39660084649591,32.23851173250944,32.23750217313222,32.23750217313222
46,12.688,23.89230923472603,27.614534438998906,32.63809623357806,32.97101911463748,33.21306294972728,33.81393934150024,33.795424273188054,33.82169036421947,33.910146308655776,33.950603775407565,34.05982461380551,34.03956549627813,33.97792083001563,33.978035641984654,33.978035641984654
47,28.876,33.45899548356052,33.585656373611364,33.11008383777896,33.24571937123446,32.66211405582813,32.03043181686314,32.04365272227922,31.98935020235813,31.427062457347347,31.50427971263781,30.994361919669686,30.99502668346962,30.875227293068114,30.876048581155548,30.876048581155548
