,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
10,8.932,15.573727481335087,13.796721983099456,14.147860275689215,13.357419115295468,13.310462288505802,13.204822709551655,13.426374014698489,13.896015993628577,13.250940696155288,13.047757170099162,13.66585186636805,12.765447709551655,13.064021783625728,12.41887686636805,13.06402178362573
11,11.282,14.332814335664331,15.411936582878766,13.937003794207744,12.303725082629258,12.854748399616913,12.883136598440553,13.218282863052098,12.896485438073015,12.69078514059972,12.797058757400748,12.533062051553234,12.244007894736844,12.370606968810916,12.474294194410371,12.370606968810922
12,9.933,16.267405244755242,16.004334243697475,12.518327380952385,1.0,11.134555584245149,11.331200925925932,11.799606449796736,11.073490942028984,11.138849468085104,11.245123084886126,11.114385638297867,10.82533148148149,10.951930555555554,11.055617781155009,10.95193055555556
13,11.188,17.407049945103196,14.48070809421057,14.899476016429963,1.0,14.179865066283583,13.874225487329435,13.737620794086576,14.565418771406351,13.920343473933062,13.717159947876937,14.201995384886564,13.301591228070173,13.600165302144251,12.955020384886563,13.60016530214425
14,6.72,16.472740301847903,14.503208444350623,15.71776340959236,0.0,13.757290615734128,14.784235102714051,14.904156269480744,14.328119563261556,14.610853089317674,12.404534947876936,15.112005000271179,13.131823370927311,14.290674917528865,12.392966813457994,14.290674917528863
15,7.415,16.20090696851457,14.503208444350628,14.717763409592356,13.3723224486288,13.925547758591277,13.907985102714049,14.153584840909316,14.599178386790966,13.954103089317675,12.404534947876934,14.235755000271181,11.988966228070172,13.633924917528864,11.642395384886568,13.633924917528862
16,6.898,14.640551515151516,14.461227899405367,13.441726016429966,12.119727498088196,12.825741256759773,12.82238659844055,12.585032863052092,12.564676614543611,12.630035140599725,13.765896992694874,12.472312051553232,13.212846130030963,12.309856968810914,13.443132429704484,12.309856968810921
17,3.838,14.252916114320458,11.93337591036414,10.626674603174607,9.990949697576688,9.877430584245152,9.874075925925931,9.994878188927167,9.616365942028994,9.681724468085104,10.817586320180249,9.65726063829787,10.397794716775602,9.494805555555555,10.628081016449128,9.49480555555556
18,2.638,13.277809090909088,11.19807000466853,11.178568121693118,9.876747958446252,9.73084050488007,10.435478703703705,10.072446396886678,9.57257754333618,10.023627245862881,10.502739097958031,10.085404156816393,11.09254537815126,9.703449074074074,10.930545963539078,9.703449074074081
19,3.162,15.490158538562882,13.345978249545423,13.113351016429966,10.846857932870805,11.497366256759777,12.370261598440553,12.23212603075396,11.23630161454361,11.958410140599721,12.437521992694874,12.020187051553235,13.027328272888104,11.638231968810915,12.865328858275918,11.638231968810922
20,0.984,15.21832520522955,14.160894916212099,12.763351016429963,11.07446662852298,11.665623399616916,11.494011598440546,12.054054602182529,11.507360438073023,11.30166014059972,12.43752199269487,11.143937051553232,11.884471130030967,10.981481968810924,12.11475742970449,10.981481968810922
21,1.869,14.145901723759328,12.107787944571765,12.61285714884244,11.9488747362105,11.805169275619138,11.587606619741916,11.833206357937183,12.278799903818825,11.633724606345542,10.084627053140096,11.915376517299045,9.66905833333333,11.313546434556727,9.322487490149722,11.31354643455673
22,1.865,11.13147575757576,11.86707163865546,11.608579014939307,9.49495737021096,9.377592138867001,10.082230337690634,10.424957290132868,9.219329177323106,9.67037887984981,10.149961320180246,9.865415050062573,10.873026859632747,9.483459967320266,10.71102744502056,9.483459967320268
23,5.854,13.729445341373598,11.773121628045153,11.501857148842445,10.491992748632866,10.525912132761993,10.476606619741915,10.497309618806746,10.89674108028942,10.962099606345541,8.973627053140099,10.80437651729904,8.997433333333332,10.641921434556727,8.650862490149722,10.641921434556727
24,9.55,11.680736627140977,11.661863305322127,10.630204014939308,10.222087804993567,10.049217138867002,9.877605337690637,9.998407600691873,9.890954177323103,9.68525387984981,10.821586320180247,9.660790050062577,10.401794716775601,9.498334967320265,10.632081016449128,9.498334967320268
25,15.148,13.729445341373598,11.773121628045153,12.501857148842447,10.491992748632859,10.525912132761993,11.352856619741916,11.247881047378177,10.89674108028942,11.61884960634554,8.973627053140099,11.680626517299041,10.140290476190476,11.298671434556727,9.401433918721153,11.298671434556729
26,12.637,14.871645718050065,13.723808454960926,12.528582497911442,10.677896628522976,11.297595621839138,11.126733820662766,11.81967401469849,11.14008266029524,10.934382362821943,12.07024421491709,10.90991853303472,11.65045261151244,10.747463450292406,11.880738911185972,10.747463450292408
27,10.557,13.503309090909086,11.039554971988792,10.947329014939314,9.256098674558784,9.19808499600986,10.071730337690637,9.841595221167353,8.937770353793693,9.65987887984981,10.139461320180246,9.854915050062578,10.86252685963275,9.472959967320262,10.70052744502056,9.472959967320268
28,9.815,14.32238484848485,13.114100121627597,12.856957497911441,9.950766193740368,10.625970621839139,11.33135882066277,11.673723704139483,10.46845766029524,10.919507362821943,11.398619214917089,11.114543533034716,12.12168475436959,10.732588450292406,11.9596853397574,10.732588450292408
29,4.463,14.740551515151514,14.584288263551036,12.084005428194668,10.112006909852902,10.818020668524476,10.81541601020525,11.150200205851288,10.557706026308312,10.623064552364427,11.759396992694871,10.465341463317936,11.20634613003097,10.30288638057563,11.43663242970449,10.302886380575629
30,4.063,13.640551515151513,11.769371596884367,12.434005428194672,11.112006909852902,11.818020668524479,11.815416010205254,10.577700205851285,11.557706026308312,11.623064552364431,12.759396992694867,11.465341463317937,11.20634613003097,11.302886380575625,12.436632429704487,11.302886380575629
31,5.078,14.360334230262492,12.620147771836008,12.107642551892551,10.627064532520325,10.708362086076658,11.367049430199431,10.485333117094953,11.181992714276348,11.633042416803063,8.987349275362325,11.828078587015822,10.287271957671955,11.446123504273507,9.548415400202638,11.446123504273507
32,5.482,14.360334230262492,11.780147771836006,11.107642551892548,10.627064532520329,10.708362086076656,10.49079943019943,9.644761688523523,11.181992714276348,9.976292416803062,8.987349275362325,10.951828587015822,8.144414814814816,9.789373504273506,7.797843971631207,9.789373504273506
33,8.152,16.71522191142191,14.768144607843134,11.955662348272645,9.766839415299524,9.90895166267652,9.659819226579527,12.080795221167353,8.396103687127026,10.118212213183146,9.597794653513578,9.31324838339591,11.320860192966085,9.931293300653598,11.158860778353892,9.9312933006536
34,4.48,17.026076654504912,14.312010516934047,13.66117196365726,11.40298524863286,11.543634354984217,12.494328841964133,14.198291100288232,11.914463302511646,12.979821828567763,9.991349275362325,11.955357998780523,10.148414814814817,12.792902916038205,10.801843971631206,12.792902916038212
35,5.023,13.715221911421912,11.768144607843134,13.955662348272641,8.766839415299524,10.908951662676523,10.783569226579528,10.330223792595923,11.396103687127022,10.461462213183141,12.597794653513578,11.436998383395913,12.178003050108936,10.274543300653601,11.40828934978246,10.274543300653601
36,7.243,17.026076654504916,13.312010516934047,11.66117196365726,9.402985248632856,9.543634354984214,9.494328841964137,11.351148243145376,9.914463302511644,9.979821828567765,7.991349275362322,9.955357998780523,8.148414814814817,9.792902916038209,7.801843971631203,9.792902916038212
37,10.737,14.806131002331,11.764615196078426,10.952132936507937,8.763310003534817,8.905422250911817,8.928039814814825,10.793361047497886,8.540574275362319,9.072599468085103,10.28346132018025,8.581468971631205,9.863669716775604,8.419013888888893,9.552289349782464,8.419013888888895
38,12.437,14.523434230262493,12.27843348612172,10.107642551892548,10.889064532520326,11.25836208607666,11.040799430199431,9.797618831380667,11.460933890746936,11.526292416803052,9.537349275362324,11.501828587015824,8.684414814814819,11.339373504273505,9.347843971631205,11.339373504273508
39,18.341,2.0,14.281962897886423,13.11117196365726,11.663427277618364,11.440440948390806,12.57966975105505,12.551719671716809,11.97215561020395,12.694264136260072,10.853849275362325,12.889300306472832,13.382938624338628,12.507345223730525,10.873248733535966,12.507345223730523
40,17.341,2.0,12.73809698879551,12.405662348272642,12.2564481109517,12.298065948390814,13.209819226579528,11.530795221167354,11.946103687127026,13.20987887984981,13.68946132018025,12.863248383395913,13.402526859632745,12.481293300653595,13.708860778353891,12.4812933006536
41,5.811,0.0,12.849567577030811,12.058799603174602,12.367918699186994,12.409536536626101,13.045039814814817,11.433361047497886,12.05757427536232,12.122932801418436,15.310646505365439,12.098468971631208,11.829003050108941,11.936013888888889,15.069289349782464,11.936013888888896
42,5.573,13.436767563595822,15.082677183600707,13.226171963657256,14.017816166507256,13.58941530736517,16.03557884196414,14.666719671716804,16.121129969178313,16.61283849523444,0.0,17.0382746654472,0.0,16.656319582704885,0.0,16.656319582704878
43,4.293,13.537217563595819,15.954343850267376,12.44283863032392,17.87239949984059,16.55415340260327,15.867245508630798,16.422398243145377,16.980313442567674,14.822083733329674,0.0,16.797619903542437,0.0,16.63516482080012,0.0,16.635164820800114
44,5.205,14.239514768564764,12.17690091036414,12.943799603174606,13.151335365853658,9.565300272889841,10.97163072390573,10.575182476069314,9.155253978012613,9.606303680539316,0.0,9.801339850752083,0.0,9.419384768009776,0.0,9.419384768009776
45,7.982,17.707917563595824,14.352343850267376,9.411176237161532,14.421149499840588,11.706366543628908,11.18544422657952,9.416074356505693,12.091920248751679,11.771400872331016,11.464200152555298,11.91956862149115,12.262720370370367,11.553863538748834,13.23851063829787,11.553863538748834
46,11.154,14.36624333999334,17.079817577030806,11.940799603174604,11.961397865853662,10.067300272889842,11.659505723905733,13.308057476069314,9.719227834221762,10.219414791650426,10.096391603404646,10.41278429519653,11.677334457671959,9.921384768009775,10.605605876393108,9.921384768009773
47,12.749,15.178200896929155,13.797156862745098,11.425396825396822,15.39387008807588,14.821600868127932,12.334755723905722,12.951294944740992,12.307083985015415,12.034035196830049,12.724783485888633,12.182202945990179,13.268720370370369,11.816497863247863,12.499093971631204,11.81649786324786
48,10.312,20.34634333999334,16.644192577030815,15.506841269841262,2.0,15.125649631864205,16.566456481481488,2.0,13.777577193196121,14.277764150624789,13.597451127214178,14.471133654170888,14.516084457671964,13.979734126984125,14.106665400202631,13.979734126984132
49,6.961,17.74629333999334,15.97752591036414,15.506841269841267,2.0,14.691721060435627,16.060206481481487,2.0,13.571119210002841,14.023835579196216,13.271201127214178,14.217205082742316,14.516084457671964,13.725805555555553,13.780415400202628,13.72580555555556
50,8.461,15.534450896929156,15.463823529411764,13.425396825396824,2.0,14.210529439556508,13.841005723905727,2.0,12.831012556443987,12.55796376825862,13.321033485888634,12.70613151741875,15.268720370370369,12.340426434676438,13.095343971631204,12.340426434676434
51,15.969,18.57010089692916,16.87715686274509,4.0,21.310140921409214,17.893908560435623,16.75566481481482,15.080580659026708,16.926862265558402,16.606342889137746,17.517700152555303,16.75451063829787,4.0,16.388805555555557,17.610448138297873,16.388805555555553
52,7.264,16.89750091575091,14.439192577030807,2.0,15.74703512075562,14.16418296519754,14.476692755991293,12.876861047497886,12.62338111476475,12.419347483958122,12.597451127214178,12.393216987504225,2.0,12.121317460317465,12.356093971631203,12.121317460317465
53,10.331,16.89750091575091,14.619192577030804,2.0,15.74703512075562,14.16418296519754,15.007359422657961,12.876861047497883,12.62338111476475,12.666847483958117,12.597451127214178,12.567334634563046,2.0,12.121317460317465,12.3560939716312,12.121317460317465
54,12.06,2.0,14.463823529411762,11.768473748473754,21.44605758807588,17.242837131864196,2.0,11.986830659026706,15.347790836986972,13.360604793899642,14.740283485888634,13.108439209726441,14.107470370370377,13.138734126984124,14.43269813829787,13.13873412698413
55,19.465,2.0,14.619192577030809,13.60978998778999,15.894201787422292,14.431675272889844,2.0,12.876861047497883,12.198073422457059,11.574873124983764,11.76861779388084,11.075026942255356,13.58613172657953,10.629009768009775,11.126927304964537,10.629009768009777
56,16.882,2.0,13.952525910364145,15.609789987789986,14.054618454088954,13.997746701461272,2.0,12.370611047497887,11.764144851028487,11.140944553555185,11.262367793880836,10.641098370826782,13.586131726579524,10.195081196581203,10.620677304964532,10.195081196581201
57,16.095,18.42956758241759,16.619192577030816,0.0,16.347035120755628,14.764182965197532,15.607359422657957,13.476861047497879,13.223381114764743,13.266847483958118,13.197451127214176,13.167334634563042,13.176131726579527,12.721317460317461,12.956093971631205,12.721317460317465
58,12.604,16.649741391941394,14.921097338935567,0.0,12.67828512075562,12.77961336812794,12.630788567042984,11.895611047497882,10.797144851028486,10.820611220221858,10.890182608695653,10.707765037493445,13.661131726579525,10.261747863247866,10.687343971631204,10.26174786324787
59,5.494,16.763991391941392,15.347764005602238,0.0,14.594201787422291,13.67334193955651,13.640650331748866,10.935194380831216,10.798073422457058,10.174873124983758,10.31676594202899,9.675026942255348,12.186131726579525,9.229009768009773,9.726927304964537,9.229009768009774
60,5.755,17.464517563595823,0.0,13.768473748473749,21.594668699186993,17.850529439556507,15.841005723905722,13.986830659026705,15.313816478012615,13.326630434925285,14.9694501525553,13.074464850752085,16.575803703703702,13.10475976800977,14.661864804964537,13.104759768009771
61,17.117,16.59059139194139,0.0,12.768123321123321,14.617868454088955,12.771875272889845,13.066450331748864,12.335194380831213,11.131073422457051,11.174539791650426,11.31643260869565,11.075026942255349,13.586131726579527,10.629009768009775,11.126927304964536,10.629009768009777
62,14.121,17.961808058608064,0.0,12.168123321123325,12.100507342977842,11.479613368127938,11.882422553971088,10.428944380831213,9.83881151769515,9.882277886888518,9.951849275362317,9.782765037493448,12.727798393246193,9.336747863247867,9.7623439716312,9.33674786324787
63,15.322,17.10914139194139,0.0,12.789789987789987,12.000507342977839,11.379613368127933,11.298381159635575,10.696893098779933,9.867978184361819,9.962277886888522,9.728061396574438,9.544944524672935,12.608353948801748,9.098927350427351,9.607856792144025,9.098927350427354
64,8.603,19.77124274475525,0.0,11.548334859584866,19.132349034283997,17.73840485673192,14.023687037037039,12.622247325693369,14.446862265558405,12.82255501034986,16.244700152555307,13.274510638297873,12.707470370370373,13.304805555555559,14.526448138297868,13.304805555555557
65,11.102,20.25224139194139,0.0,12.872123321123325,15.30967400964451,13.557254393768968,12.668623583878007,10.696893098779936,13.171285876669513,11.454585579196209,10.957228063241109,11.064329140057552,11.655892410340211,10.591235042735047,10.83702345881069,10.591235042735049
66,17.19,0.0,18.853644957983185,11.392123321123325,14.809674009644507,13.057254393768964,11.998035348583887,10.030226432113269,12.471285876669507,10.774585579196213,10.27722806324111,10.397662473390884,11.990892410340212,9.924568376068377,10.170356792144025,9.92456837606838
67,15.3,0.0,17.595847338935567,10.230668192918197,19.446968081903037,13.953538190065254,11.877220370370368,10.02224732569337,14.7248622655584,9.072888343683193,10.684033485888635,9.151587561374795,11.625008831908831,9.154805555555553,10.37644813829787,9.154805555555555
68,21.263,0.0,19.16164495798319,13.309789987789987,15.2713882953588,14.211721060435632,11.942902015250553,12.030226432113272,12.66028587666951,10.774585579196211,12.08822806324111,10.370585550313963,13.93335394880175,11.924568376068377,12.170356792144025,11.92456837606838
69,21.095,25.33432607808858,0.0,12.310668192918188,19.970634748569708,13.403538190065257,13.497808605664492,10.088913992360037,15.757862265558405,12.30255501034986,13.9137001525553,12.76825422804146,15.25000883190883,10.77147222222222,11.993114804964538,10.771472222222222
70,10.778,21.78990805860806,0.0,11.30978998778999,13.271388295358797,12.705387727102295,10.392902015250549,10.07853412442096,10.660285876669507,9.264893271503905,10.5785357555488,8.864252216980626,10.383353948801743,8.414876068376072,8.660664484451713,8.414876068376074
71,4.144,25.939908058608054,0.0,15.26294685053509,16.963340676311173,14.927054393768968,14.287756917211338,13.856893098779937,14.816219210002837,13.064585579196214,12.56722806324111,12.67432914005755,14.306715939751973,12.201235042735043,12.447023458810689,12.201235042735044
72,12.239,21.33432607808858,0.0,15.414168192918188,0.0,15.447204856731924,13.497808605664488,13.687221684667733,0.0,12.342862702657555,13.95400784486299,12.811920894708136,15.250008831908827,12.811779914529916,14.033422497272237,12.811779914529914
73,12.237,23.33432607808858,0.0,15.414168192918192,0.0,15.447204856731926,13.497808605664488,13.687221684667733,0.0,12.342862702657555,13.954007844862993,12.811920894708132,15.250008831908827,12.811779914529916,14.033422497272237,12.811779914529916
74,10.339,24.531659411421913,0.0,15.838063492063492,0.0,18.023765703292774,13.843031917211336,14.09969421214026,0.0,12.646650581445428,13.685514083722177,12.54272783286801,14.259093799229095,12.507292735042734,13.81226865111838,12.507292735042734
75,10.465,3.039,17.79006162464986,13.968912662500903,19.713135319168316,0.0,12.78804368191722,11.20186271030876,15.319462265558395,11.223842889137734,11.619206391414481,11.056512146593496,14.460762916876158,10.454318376068377,11.759294292144025,10.45431837606838
76,16.74,2.0,19.18015686274509,14.374713064713061,13.911325795358799,0.0,11.174360348583875,11.916812970574803,11.498841432225065,10.454282160392802,12.472535755548803,10.078690125477356,11.208627987263279,10.355029914529917,10.600818330605568,10.355029914529915
77,16.905,6.303,17.82449019607843,13.434158388996629,16.03601570095066,0.0,14.694075272331162,13.865067838513887,11.431795598891735,15.260055010349857,15.353700152555305,13.575294952023361,16.39613043824368,13.081626068376071,13.34983115111838,13.081626068376073
78,20.091,0.0,0.0,15.167384884723125,17.55187284380781,0.0,11.540325272331161,14.546545571307409,12.74210809889173,0.0,15.090310059676053,12.615589069670424,15.791280010893248,12.243722222222223,13.359614804964533,12.243722222222228
79,24.132,0.0,2.0,15.59149172232997,19.518872843807802,2.0,15.540908605664498,16.391771135217187,16.019295598891734,2.0,17.12499427020236,14.776471422611603,15.426823311546848,14.771472222222222,15.039677304964536,14.771472222222224
80,27.616,0.0,2.0,15.7585643719026,18.047301415236372,2.0,13.94149193899782,14.592699417461251,16.803108098891734,2.0,13.549015942028987,13.801587561374797,14.804905010893242,12.658209401709406,12.820664484451719,12.658209401709401
81,29.142,0.0,4.0,17.676231038569266,4.0,4.0,13.94149193899782,16.59269941746125,4.0,14.942186589297231,4.0,14.801587561374795,17.804905010893247,14.658209401709405,15.774101984451718,14.658209401709401
82,27.209,0.0,0.0,17.0425985599368,2.0,2.0,15.811131917211338,15.817540365986414,2.0,15.115926222471073,2.0,14.618508307295544,16.74584040556394,14.57672222222223,15.881698138297867,14.576722222222225
83,23.532,0.0,2.0,16.262748132586356,2.0,2.082677165354331,11.32436230936819,14.40616095592279,2.0,13.655557801418441,2.0,12.714212681352855,15.096999027987255,12.76715170940171,13.966377625477358,12.767151709401713
84,26.248,0.0,19.425865196078433,17.33249511599512,2.0,19.11720485673192,2.0,16.006232673678717,15.535362265558392,14.594862702657556,15.948007844862998,14.630254228041462,16.655470370370377,14.280267094017097,15.501909676759407,14.280267094017097
85,13.85,1.0,19.534936624649863,14.73903357753358,1.0,16.115585809112883,1.0,13.893412160858212,13.661862265558396,12.357562702657551,15.714301962510056,12.571804755944932,14.009470370370373,12.167446581196588,13.389089163938893,12.167446581196586
86,13.786,1.0,17.42547759103641,15.12884855993679,1.0,14.43690856043563,1.0,11.750873699319747,11.810962265558398,12.035926222471073,11.53556203453297,11.551841640628876,14.54731099379923,11.510055555555557,11.861593971631205,11.510055555555555
87,17.471,3.0,21.191775910364143,0.0,17.06996247966214,15.015585809112878,14.975975272331164,15.240078827524876,14.841862265558394,13.977146035990883,14.610120144328237,13.90028960442978,1.0,13.773696581196585,14.041901663938896,13.773696581196589
88,15.864,3.0,20.583629147812964,1.0,14.07049189142685,13.177541166255732,13.054725272331156,12.877710406472236,12.7871747655584,12.260494281604922,13.619449330931106,12.565138089278264,2.0,12.364029914529919,12.526484997272227,12.364029914529915
89,15.841,3.0,22.227176766860584,1.55,16.668664730933024,10.688941839656405,17.02944074074075,12.447736047497882,14.428417622701254,14.221117325227972,17.087496616978388,16.163650909791087,1.55,13.729711233211233,16.090499649286883,13.729711233211232
90,25.069,0.0,1.55,17.63271901170724,1.55,16.466798982513552,1.55,16.914197585959425,16.62385095603459,16.238417325227964,17.5460529168189,2.091666666666667,16.562274241662482,16.15879841269842,16.32125349544073,16.158798412698424
91,22.784,0.0,1.55,18.132238242476483,1.55,17.73672106043563,1.55,16.684966816728657,17.359208098891738,17.628157801418446,18.320265702794536,2.091666666666667,17.984966549354787,17.437392735042742,17.599847817785047,17.43739273504274
92,18.125,0.0,1.55,16.789986141636145,1.55,14.38760850632308,1.55,15.128659124420965,14.471417622701255,14.708308350868988,14.652884673297718,2.091666666666667,14.964912250712258,14.62484328449329,14.787298367235598,14.624843284493291
93,10.779,24.991954649517144,0.671428571428572,14.182748132586369,13.236301985834983,12.243435346149914,11.336570370370374,12.432736047497894,11.64210809889173,11.716257801418436,12.74612824149423,11.556622937763112,11.716905010893255,11.63663888888889,11.799093971631208,11.636638888888896
94,9.204,19.99552607808858,0.7285714285714284,12.230645482295483,12.880017295035591,10.811715649180218,12.037693899782143,11.21750527826712,10.87874115211302,10.568548546947415,10.87618413853836,10.88836161869003,10.821274241662488,10.488929634417874,10.651384717160184,10.488929634417879
95,5.896,22.363954649517144,0.7285714285714285,11.094696034684274,11.540964073747077,8.725191839656405,10.360043899782141,9.930896886658724,8.922757818779687,9.51040752130639,9.028983843735121,9.575469016194488,9.495475976202453,9.42694245493069,9.589397537673008,9.426942454930694
96,12.837,4.158666666666667,17.41571568627451,14.844160966810966,14.936487883270882,13.140858506323076,14.417610566448804,13.933050732812573,12.925324485446355,13.608015213614086,12.959417232637247,13.709429800508213,12.951190908329137,13.421096301084539,13.583551383826851,13.421096301084539
97,15.747,4.588666666666667,15.244570324283552,14.188621675709916,13.475435793204088,11.40155722427179,12.31565370370371,12.45443534819719,11.648334289367922,11.643067325227962,12.439408799171847,11.96376063829788,12.087719113457354,11.559602258852257,11.722057341594573,11.559602258852262
98,14.432,3.476666666666667,13.461358543417369,13.201957939446174,13.57692561220861,12.772586445051017,12.394210566448809,12.190127655889494,12.465614961636827,13.02723133083021,12.2933392322063,12.86380234952782,13.041373412099883,12.836466264454502,12.998921347196818,12.836466264454499
99,19.348,0.0,15.010897004955826,13.486107939446178,13.57815638143938,12.760586445051013,12.350477233115475,12.179050732812572,12.456014961636829,13.01763133083021,13.283739232206308,12.83206901619449,13.031773412099884,12.826866264454504,12.989321347196817,12.8268662644545
100,12.998,0.0,14.10509068627451,11.653936607836604,10.893209602727898,9.87547389093846,10.432043899782135,10.467666117427951,9.695324485446353,9.785098546947426,9.41426571748573,10.144544952023363,9.587857574995812,9.598179634417866,9.760634717160189,9.59817963441787
101,19.873,2.1,14.073843675931904,11.0415246031746,12.923321216604213,9.457882315846883,10.41269389978214,9.799197585959423,9.30874115211302,9.417824187973055,9.447694628048845,9.40151313384154,9.25127424166248,9.338205275443515,9.500660358185826,9.338205275443517
102,14.947,2.49,15.02107114845938,12.84957763347763,13.74593019096319,11.73649770046227,12.98972037037038,0.19254198473282486,11.705500956034589,12.107250658561293,11.711121098637083,12.237872937763111,11.598034045584054,12.027631746031751,12.19008682877406,12.02763174603175
103,17.737,2.49,16.626560708898943,14.058353174603175,16.509511581794584,14.144518679483246,14.626793899782141,2.359091603053435,14.329831628303491,14.438914664163534,14.468785104239327,14.27927980050821,14.408738344226588,14.35929575163399,14.521750834376299,14.35929575163399
104,18.215,2.49,15.773861533074763,13.540228815628813,16.53560062836893,14.345352012816582,14.092870370370377,2.1,13.7617747655584,13.411274468085107,13.718910059676046,13.551538089278266,13.840681481481488,13.331655555555558,13.494110638297872,13.331655555555562
105,23.035,0.0,19.327135708898947,4.105,16.346703081471375,14.015411536626106,14.534203703703714,13.379917865679703,14.217508098891733,13.904507801418442,14.176849275362326,14.007077304964541,14.333914814814822,13.82488888888889,13.98734397163121,13.824888888888893
106,21.242,0.0,19.876010708898946,4.12,18.019741851524852,16.853411536626105,13.438693899782143,14.002736047497887,13.724498294970159,13.871081330830204,13.865657653258939,13.695885682861151,13.840905010893259,13.791462418300657,13.953917501042968,13.791462418300657
107,15.659,0.0,15.824570324283556,2.005,13.124899468417759,12.229557224271785,12.34027723311548,13.413281502043345,11.653224485446353,11.632890854639726,11.47923232858361,12.023317501042971,12.583257574995818,11.553271942110179,11.715727024852493,11.55327194211018
108,17.227,23.493716554279054,0.0,13.507496825396824,17.588895891928892,2.045,11.273481481481488,12.006379404141242,10.863564681524785,11.010147717384822,11.004724039813555,10.958542545606253,10.84359777107425,10.93052880485528,11.09298388759759,10.930528804855282
109,10.53,20.592526078088575,0.0,16.023519941169937,18.565062055830357,0.0,12.495377233115478,11.922402312267597,11.111157818779684,11.090824187973055,10.937165661916941,11.463917501042973,11.041190908329153,11.01120527544351,11.173660358185822,11.011205275443519
110,11.212,22.354755244755236,0.0,15.409908830058832,17.160621690639985,0.0,11.540231481481488,10.430220494085782,9.102814681524785,9.082481050718162,8.928822524662039,9.475307697121405,9.032847771074247,9.002862138188613,9.165317220930927,9.002862138188613
111,14.832,4.2,14.888669532428352,15.064146825396824,0.0,13.427554393768961,9.554914814814815,12.293598116463398,9.449488491048594,9.703371526908638,9.445479428284733,9.40114254560625,9.565895206971675,9.516452614379084,9.6789076971214,9.516452614379086
112,20.252,3.2,15.679570324283558,16.10266994116994,1.0,14.208193587908152,13.937777233115476,13.932896886658728,12.421081628303495,12.400747997496866,12.24708947144076,12.66998416770964,13.487488344226591,12.32112908496732,12.48358416770963,12.321129084967323
113,15.66,0.0,14.75019257703081,17.09096652236652,0.0,14.397193587908156,14.747564814814822,15.736155627917467,13.408005157715262,13.847254860241963,13.415831182670699,13.841125878939586,14.486002782729264,13.767635947712424,13.93009103045473,13.76763594771242
114,7.76,16.412466554279057,15.10348213747037,0.0,16.764296685579684,13.52257820329278,14.778231481481487,14.546529934645221,11.653071824381932,11.799654860241965,11.794231182670702,13.624459212272917,14.781069449395932,11.720035947712418,11.882491030454728,11.720035947712418
