,1,2,3,4,5,6,7,8,9,10,11,12,13,14
47,-164.799,-164.841,-164.88,-164.95,-171.564,-161.8743554908312,-164.43885714285713,-164.3921666666667,464.4415223305963,-208.30299999999997,-167.52223809523807,1494.163735270286,-164.8972380952381,-152.18171164021157
48,-164.60577777777777,-166.93448484848489,-289.1602,-369.5459607142856,-13.100961016826727,-164.1783554908312,-166.39485714285712,-174.804,-186.81140476190475,447.6529293044598,-171.01411688311686,-761.1987613553114,-167.00009523809524,-166.39037830687832
49,-159.24,-169.05633333333336,-429.4373333333333,-475.94315464396726,36.5551458261843,-151.44735549083117,-156.94385714285713,-158.982,-160.3195714285714,453.7898000370605,-158.23771428571428,-537.609080952381,-147.63542857142858,-185.77678571428572
50,-166.17422222222223,-181.82566666666668,-601.3065,-542.5340691280941,65.4426732084005,-158.8534388241645,-156.73293406593407,-164.609,-165.26857142857142,397.1256380224084,-156.40474285714285,-362.4128014652015,-158.19152380952383,-209.53904497354497
51,-159.94466666666668,-122.39386654711691,-37.338980755355635,-530.0894802392053,170.72935617631194,-154.63685714285714,-151.16485714285713,-157.4935396270396,-159.27057142857143,358.01629532866446,-156.7914095238095,-239.57188223443225,-152.1635238095238,-250.6068783068783
52,-165.2303333333333,-137.04143359718321,-9.361663149269942,-502.3893161869178,322.53978228563113,-158.01257142857142,-154.90557142857142,-174.92570629370633,-158.46657142857143,337.04041662436214,-158.76667612942612,-170.58523717948717,-153.88680952380952,-333.2471560846561
53,-147.151,-120.14112626262629,-17.0340656927093,-376.16062049364035,459.3343591976077,-157.173,-149.279,-162.02561538461538,-167.738,360.2707523691729,-164.5902883116883,-136.36976428571427,-149.9962380952381,-432.0816666666667
54,-191.019,-193.335,-212.12,-254.723,-246.4602857142857,1097.860243950389,-191.055,-201.32292057942058,179.5574177892874,-311.49328571428566,-217.92731468531466,-187.0880833333333,-197.5824285714286,1154.4398792098004
55,-180.965,-181.259,-195.166,-192.45,-212.10028571428572,1063.4320588186229,-183.84,-189.21028962703963,179.39367735938953,-240.0552857142857,-251.0361168831169,-179.1946378787879,-175.5034285714286,1250.0058117134074
56,-190.373,-190.41,-206.169,-198.909,-212.82628571428572,1255.8558429816817,-196.551,-188.24949252559034,208.1200042888712,-205.1452857142857,-329.459,-172.34638636363636,-188.3934285714286,1318.9668351621817
57,-19.675113341462303,-177.9922222222222,-215.316,-95.56581321072717,296.68808451486393,-345.963375,422.6873436645848,-177.4411030328367,212.28281964725934,-184.86616071428574,199.51292656212058,-164.2586,-174.5089323671498,-320.85770833333333
58,-30.165530092308522,-185.284,-303.153,-124.7433734931735,258.27389478699956,-248.856375,400.0705663817369,-176.3675812937063,234.08088076958444,-187.79116071428572,266.0142410226601,-159.91698333333335,-197.57483712905454,-266.7012638888889
59,-40.24306183834058,-192.727,-436.848,-144.22655180571064,260.47092962761593,-211.535375,405.3172475452073,-182.85129557942054,280.06701223329605,-191.42277836134454,364.78139915619255,-158.08063333333334,-239.9291746031746,-203.33626388888888
60,-463.28812896825394,-146.0642907647906,275.3983305226192,-235.7081666666667,201.70933899967764,-182.416375,431.68979513811144,-175.99796224608724,278.6845268579689,-176.0654450280112,438.07891463238315,-172.53472203055824,-270.1601031746032,-171.01759722222212
61,-296.2819623015873,-151.5568643578644,307.31176856181827,-199.0291666666667,179.4570257038604,-138.736375,380.9580707370738,-156.0829839852177,292.20950311975736,-135.3962862978525,553.2052943942876,-136.01287559388834,-332.8351031746032,-127.81051388888889
62,-177.9043178571429,-187.37388023088022,265.4477504588718,-222.88316666666668,133.96617512388463,-133.899375,356.4485657541482,-177.14898398521768,319.0904864523774,-143.8024450280112,724.177580649699,-137.14953346934624,-443.1659603174603,-111.00230555555555
63,-241.218,-272.1345468975468,-504.3235,-119.69742975912965,120.07470986385238,-161.62891071428575,262.3515691602721,362.9885479344722,-143.9128333333333,-151.90344502801122,-191.26266666666666,-148.88154226055502,1303.8375595437535,-116.0667222222222
64,-190.776,-399.3088326118328,-451.5828333333334,-139.25177447829947,224.31661302693263,-176.10580771221532,212.8677180513092,430.9221327949821,-145.73083333333332,-156.24111169467784,-159.07933333333335,-150.8083089272217,1271.8514087518986,-123.5676388888889
65,-174.725,-583.6811024531024,-353.03916666666663,-101.81018756455963,286.8753946451351,-197.56342857142857,26.186040467197024,445.00937285277274,-153.70083333333332,-167.27892900237018,-158.13366666666667,-169.65797559388835,1376.0665546902733,-132.50755555555554
66,-160.66108333333332,74.408049475529,-160.937,-164.196,-165.992,-209.6226785714286,65.43575718395931,-162.594,-162.677,-162.26725,-163.308,-164.316,-169.359,-163.865
67,-173.9103333333333,10.098649758993995,-177.963,-179.153,-180.866,-227.01042857142855,-10.061233292230542,-179.848,-178.765,-180.98225,-180.443,-181.411,-180.813,-180.84
68,-162.80033333333333,-42.71415784546755,-180.825,-183.508,-186.807,-219.69507712215324,95.76074766015034,-182.158,-181.13,-183.49425,-182.81,-183.818,-183.312,-183.385
69,-216.53,-230.087,-210.48233333333334,-83.96181977956682,414.48717042487056,-226.2664404761906,-87.95082329985368,-70.82572022586955,-214.341,-216.09825,-206.25633333333334,-203.49285476190474,-175.1654348845599,-238.09436742424242
70,-203.038,-205.815,-199.54333333333335,-101.92591295452914,370.46466947396954,-207.7957857142857,49.41005594769639,-87.49212773021159,-203.624,-204.79125,-203.13633333333334,-198.23087619047618,-187.70758369408367,-261.9312840909091
71,-200.288,-203.106,-187.27233333333334,-95.29983500078346,393.9572989819911,-203.76465476190475,112.06150009064443,-86.79996728608037,-200.826,-203.07025,-202.20766666666668,-211.9061428571428,-181.27611742424241,-342.8924983766234
72,-199.436,-200.688,-204.721,-207.797,-210.80172727272728,-197.30290476190478,172.7655933977763,-103.63039104412098,337.8481505143561,-199.66357875816993,-210.23916666666665,-212.49105952380953,-189.18230790043287,1114.7121378733073
73,-209.764,-210.516,-210.363,-212.171,-213.81372727272728,-202.13037698412697,217.68310048689898,-38.82856558180582,376.83585451111617,-212.47670574229693,-235.19366666666664,-214.41517665667666,-205.38683170995668,1005.9638868160306
74,-209.508,-210.24,-216.54,-209.0,-210.42463636363635,-203.5571904761905,224.90948038143824,74.16980794278298,376.56679861530296,-213.99267002801125,-249.15866666666665,-226.57491255411256,-202.9842741702743,874.5556355589539
75,-153.60508333333334,-98.88422023809525,506.155734274904,-193.024,-194.12972727272728,-194.60368849206353,232.67473417184144,182.8269493524688,391.7608361308917,-192.43906746390863,509.9406212701898,-182.9320142857143,-179.4275122655123,-611.2894269480475
76,-179.2320833333333,-151.86324639249634,322.1421516565383,-195.415,-195.56672727272726,-244.35978174603176,209.05469674815384,184.38729546505408,382.42408511037144,-198.75405098039215,374.06502332646676,-202.11399047619048,-181.99317893217895,-425.56402673640724
77,-173.13608333333332,-231.98188059163047,185.7688004829174,-200.86,-198.13572727272728,-319.70004960317453,226.39493873305688,218.54276843689746,382.8353854094448,-189.77223669467787,296.87288510635403,-197.41913095238098,-190.56075036075035,-310.29942099567097
78,-209.00975,-214.05918290043283,-598.1794081196582,-92.13533205217982,401.8706979753504,-362.67539682539683,219.3174131532019,205.86908153113563,345.7969792822385,-191.24923669467788,356.4835107557042,-202.31451190476193,-185.07259163059163,-253.10234559884566
79,-211.073,-179.50206114718605,-390.7147414529915,-90.68336267317085,414.57907649605005,-417.0067996031746,244.1120244454565,243.6626494049077,316.4254714997431,-175.86990336134454,402.0235583386771,-177.4904476190476,-168.40652447552446,-195.2845638528139
80,-267.962,-171.47469336219325,-203.3422692307692,-88.42361137516622,430.4583267800251,-497.12505662393164,268.9631873320285,242.80827708347638,192.3600298794358,-174.3517843137255,460.49371643613495,-180.40104761904766,-175.25195304695305,-160.24945485810485
81,343.8404176149963,-189.46,-171.698,-171.641,-199.645,722.1055629598246,-171.936,-172.544,195.32606527933,-171.041,-308.164,-167.19739761904762,-156.725333999334,-149.52024004328322
82,201.53341252574998,-160.198,-160.003,-161.34,-172.77142857142857,759.8750355788717,-161.885,-164.595,148.10106695967588,-163.177,-203.304,-157.58050000000003,-155.89248479298482,-137.46918290042606
83,73.84937278226288,-146.008,-145.883,-153.396,-165.6527142857143,853.6683232412099,-148.067,-153.507,169.30187300118314,-158.187,-164.1632857142857,-148.30730238095236,-144.96842923742926,-131.15878766233087
84,-513.1328958333334,-24.860642135642056,-52.519074786324786,-211.83222690677692,351.63301912841797,-229.58728373015876,438.2937826772578,290.9253224534176,-163.36892156862746,692.8548769715316,-153.11228571428572,-136.43107207792207,-177.8952171162171,-134.90029599566424
85,-358.38721875000005,-85.3294758297258,-67.74307478632478,-243.61195488809994,276.7295786951583,-195.03278373015877,445.79861390834697,230.7614437205492,-166.81363636363636,717.4730256894806,-159.72492207792206,-141.89473874458875,-243.90274092574094,-148.71464599566426
86,-228.4348854166667,-177.06825955988435,-63.62374145299142,-293.89620455026994,202.72794937902515,-187.38922817460318,422.8947873281623,149.65974401434295,-157.25578874458873,745.2710274765822,-158.7739220779221,-129.8349220779221,-317.7665028305028,-149.05637813852815
87,-185.788,-207.581,-197.5909523809524,-311.773267983338,173.10423971298084,-166.77828571428572,-182.20595238095237,111.96764916698199,-165.2494077922078,-417.73923809523825,-167.3495827922078,-145.2404077922078,1033.819545474489,-149.7170340909091
88,-177.027,-193.108,-196.68395238095238,-247.45771376043672,154.0399222786497,-167.7512857142857,-183.03195238095236,121.05821131114297,-172.4174077922078,-309.18757142857146,-179.31104112554112,-149.8020411255411,927.8354052317252,-173.37433909090907
89,-167.977,-189.223,-197.57295238095236,-186.7344884459494,71.53817791487377,-165.4292857142857,-176.30495238095236,131.42206018000306,-164.5034077922077,-252.08190476190475,-192.45793506493507,-141.3355411255411,864.979778247598,-165.1435771861473
90,-139.236,-190.83788888888887,-178.82871428571428,-145.84748923960043,160.79578640397906,-148.7362857142857,-159.89657142857143,180.0477696923146,-150.26667095010257,-201.0388571428571,854.1475764289207,-125.44242207792202,-548.7132663225664,-145.40252218614717
91,-165.091,-218.94536507936505,-207.32871428571428,-132.60714804190914,186.85575715973292,-169.1392857142857,-192.46457142857142,178.38432974099734,-164.4675170027341,-235.47519642857145,727.6036027795191,-151.07110541125545,-385.2937290915606,-176.78823214285717
92,-169.44066666666666,-218.0400317460317,-229.09071428571428,-152.92693978310677,239.2029162583341,-178.33828571428572,-188.49157142857143,216.06216215857955,-158.3300007120073,-244.86119642857142,767.547499786086,-183.52042720612718,-254.4874843073593,-158.62676365800866
93,-186.74283333333332,-235.67890476190476,-168.79767716486813,-114.08829894745772,-173.7449107142857,496.9176441689751,404.09203681935753,-160.742,-162.32036612554109,799.5788533681741,-283.28161850649354,-256.0403554112554,-215.12047835497836,-179.02685456709585
94,-175.09883333333332,-214.42314285714284,-227.3333255684361,-108.60488539427668,-165.2199107142857,404.0096465499271,365.9776905807107,-161.244,-165.81047690248346,830.7598074613031,-216.03487564935065,-388.7206696969696,-164.6017224025974,-176.07379345598466
95,-178.2628333333333,-199.75466666666668,-314.29584860979696,-190.1540624677344,-169.38391071428572,193.3242456841264,320.60386734438754,-167.941,-168.04827690248348,783.1714387189345,-184.92677218614716,-537.9050577922078,-149.0236964285714,-167.24223088022777
96,-177.81466666666668,-183.599,-285.83642857142854,-230.68926157520355,-172.4119107142857,191.30553955137017,-330.6572857142857,216.72920923886858,-171.14857738095236,-317.83699404761904,-181.77543928571447,1487.4030527306027,-144.39001890802436,-170.92373769840972
97,-187.0703333333333,-177.617,-248.404,-226.29646896379762,-179.881625,348.4873606191913,-257.18399999999997,132.455574988475,-177.634625,-257.05404166666665,-178.89768084415584,1510.9875920163174,-157.045125,-182.77891392496082
98,-175.14083333333332,-163.988,-204.92433333333332,-257.99641370002547,-189.347625,582.8040124950929,-201.63005263157893,17.79151708310761,-162.39946813725487,-194.57670833333333,-161.40356179653682,1725.4674693972688,-152.51224404761902,-183.05107575757197
99,-174.033,-174.246,-171.589,-177.227,539.0908525977264,-249.489,-177.51566666666668,25.11280312613554,-165.317,-179.690375,-162.16806493506493,-281.9968333333333,-154.92285714285714,-184.5019987373737
100,-176.791,-182.421,-180.669,-183.076,480.30572995338196,-178.528,-178.567,62.323007366013265,-169.315,-174.66208333333333,-173.5476818181818,-229.16252777777777,-167.32078571428576,-199.2830777972028
101,-182.04,-188.895,-185.915,-190.749,506.6940225977742,-178.732,-178.17833333333334,106.58521808584882,-173.41,-172.94000000000003,-178.24267922077922,-211.43519444444445,-172.3155,-192.52261742423732
102,-196.188,-198.622,-202.145,-200.18266666666665,-247.29226190476192,1036.8628992990568,-204.587,-236.568,585.4339577941679,-197.01900000000003,-198.37686363636365,-228.06852777777775,-187.34342857142857,-193.7686357015483
103,-200.746,-203.63,-204.477,-202.44333333333336,-224.7882619047619,987.1400291247868,-208.886,-224.748,484.37509689297735,-208.77933333333334,-212.7941515151515,-266.7150277777778,-195.7388908730159,-203.53001440525705
104,-213.676,-210.842,-217.005,-212.784,-222.0522619047619,952.9595719902543,-226.95049122807018,-230.28,469.61107269740216,-231.00250000000003,-233.31612121212115,-312.66577777777775,-203.25567063492065,-242.70891142517615
105,-212.697,-211.333,-211.376,-213.28,-218.35,-264.8375,-231.352,410.75122786565237,-440.1869071821711,-257.55350000000004,-226.80051515151513,1901.3585916555658,-207.54231987577643,-218.36791762866034
106,-202.2,-202.513,-202.52611111111113,-201.853,-204.0496,-236.958,-236.48449122807017,340.04639459149473,-299.74365914295544,-288.4956857142857,-213.8130075036075,1815.339490284715,-216.76247763347766,-215.42501449013233
107,-195.782,-198.008,-205.2705,-202.30950000000016,-202.03310000000002,-207.8975,-236.97020551378458,334.5064808542903,-243.47402188805344,-371.03807142857147,-226.65477272727298,1766.335253560328,-215.73103841991335,-212.61504563491346
108,-198.337,-198.445,-198.45283333333333,-199.10783333333333,-198.19843333333336,-209.65983333333335,-207.134,-234.504796969697,-216.09371236424394,715.3982243075294,-222.46887590187592,-479.0272658730159,-230.23821428571435,-223.5183366402045
109,-176.052,-174.719,-169.5472777777778,-177.25583333333336,-172.37543333333335,-181.55783333333335,-179.294,-188.47291818181816,-181.21028239225515,688.6682293691342,-197.09887373737374,-341.09205476190476,-207.02717171717174,-210.55280423279697
110,-163.165,-164.951,-164.57327777777775,-164.47783333333334,-163.27943333333334,-166.06783333333334,-172.804,-170.72691818181818,-164.9789826723672,740.6538360596661,-179.67388455988453,-260.7576380952381,-188.4418264790765,-164.71040608464892
111,-184.654,-185.411,-187.08,-185.82,-186.06,-187.96571428571428,-192.37866666666667,-187.99938095238096,-188.92138095238096,-372.5141904761905,-194.8765815295815,-235.59030952380954,-201.7944157647908,-186.81837169311444
112,-195.863,-195.58022222222223,-192.092,-192.898,-192.628,-195.37471428571428,-197.42900000000003,-196.72538095238096,-200.33738095238098,-286.7635238095238,-200.6887033244533,-209.85697142857146,-229.67372023809523,-200.0532374338625
113,-179.826,-184.165,-178.801,-181.073,-178.16,-183.2224642857143,-184.12366666666668,-182.60438095238095,-184.73938095238094,-220.38857142857145,-185.10650324675325,-165.77678095238096,-215.2738214285714,-152.5640379629629
114,-205.113,-205.121,-205.132,-205.142,-205.175,-205.219,-205.23,-205.219,-205.363,-205.318,-205.83,-205.85,-205.902,-205.902
115,-209.431,-209.438,-209.438,-209.442,-209.475,-209.568,-209.564,-209.564,-209.724,-209.642,-210.009,-210.131,-210.131,-210.131
116,-212.42,-212.445,-212.445,-212.454,-212.483,-212.565,-212.561,-212.661,-212.756,-212.654,-213.231,-213.309,-213.309,-213.309
117,-206.479,-203.092,-204.562,-201.194,-202.06,-203.6277142857143,-208.22566666666668,-204.17538095238095,-205.16338095238098,-195.07678571428573,-223.62350324675324,-183.96445952380952,-202.4054345238095,-153.93475258537757
118,-193.811,-190.79677777777786,-196.815,-198.573,-200.773,-192.7669642857143,-201.858,-199.6047142857143,-194.94471428571444,-195.02421428571427,-265.57124567099567,-195.0196380952381,-203.21138690476192,-168.56203565416067
119,-175.043,-177.023,-177.652,-179.344,-180.015,-176.06671428571428,-189.014,-183.0677142857143,-179.17371428571428,-186.65273809523808,-331.4912456709956,-175.19777142857143,-186.0910503246753,-126.75093049543048
120,-215.31937619047622,-185.27438095238094,-255.29150665463294,-17.587019337280303,302.5400357514672,-160.08088095238102,-157.87915789473684,358.28406692838684,-174.15568402624208,-193.2810714285714,580.3810210362617,-168.42605714285716,-186.05313365800865,-132.2782406806157
121,-222.15137619047616,-185.55845238095245,-246.7981526685835,-57.96100368814193,260.0063245688113,-160.59966666666665,-161.86015789473683,379.97270018748907,-174.04334702990508,-229.69122893772894,575.8073964921573,-166.11530952380951,-181.71642261904762,-155.04050889850885
122,-216.15204285714287,-179.2168888888889,-235.0235567024245,-89.81991895424852,186.71211315522484,-166.27891666666665,-161.61215789473687,391.88231411894213,-193.96858787239591,-296.6689761904762,680.4186539468698,-159.13404285714287,-166.5995119047619,-203.69153478928482
123,-273.255,-242.944,-345.14433333333335,-185.91522540531352,213.53968636899612,-196.454,-191.528,-289.9941166666667,-202.73452870933673,646.3375955140996,-317.18775757575764,-169.25916190476195,-186.8347705627706,-269.28807050357057
124,-228.545,-236.918,-290.7793333333334,-267.16194018228504,280.7795461900909,-186.65,-188.448,-217.28566666666666,-183.00929537600356,591.7571604507976,-286.8269090909091,-184.47441190476192,-193.07345238095238,-363.0434104506605
125,-208.89,-257.015,-272.4043333333334,-427.6500880135386,408.9169145151312,-176.079,-195.104,-184.3936666666667,-169.82453010989695,571.0415586950367,-294.4681233766234,-188.89851190476193,-155.11752380952376,-499.00214854589854
