,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
17,1292.884,1244.932855,1219.3158174321645,1265.6277858375156,1273.0142375796124,1348.336554121931,1333.8614703296107,1323.2420472395013,1310.8060862455077,1303.815172870892,1321.5442060366972,1319.252470876694,1318.3956075221176,1316.1559031642164,1314.4753699557714
18,1451.123,1392.45056,1350.12084696,1323.83027832688,1299.5014154820153,1266.514748575894,1327.4396893419914,1316.8970741379135,1304.640227592344,1316.0909508234151,1312.03158759155,1309.9949615532303,1308.9668854841013,1306.7575771417046,1319.8834810395917
19,1235.377,1333.698863262755,1294.2690943562657,1274.1457362804279,1263.759189309837,1312.3146931788067,1299.4339193606609,1307.9955585047387,1295.946845582221,1307.6311787846284,1303.32597367033,1313.1048908564715,1312.1201607489484,1310.0669665392516,1308.218728133951
20,1255.665,1246.7878765892856,1221.6628315832297,1285.7881239783517,1263.041162874806,1314.5070968064322,1300.517878144755,1309.6479601261162,1297.3174123323472,1308.3060169569337,1303.9046921836907,1312.685688378676,1311.6734395592036,1310.1074723467518,1307.9896985687249
21,1319.737,1269.089365,1261.5293682032757,1252.7878911028035,1244.428457161803,1295.3874387126525,1283.6793316841256,1303.0451086480773,1321.915080042353,1314.748160562099,1310.2533019769503,1307.926858039663,1306.9240823548419,1319.4973572361039,1317.2682226882982
22,1282.347,1233.5280412500001,1364.668846254728,1337.148763637124,1311.5512176007442,1276.8301492903227,1265.1502452876587,1355.8929435240366,1342.2323741452722,1334.8721479004005,1329.9994963087988,1327.5673533161814,1326.3538639628653,1323.9388022349394,1321.5190806304695
23,1390.711,1336.17505,1296.8889323,1273.2298477894,1265.1789430633903,1300.506777742096,1288.8525018377622,1306.8423789158687,1332.1194197801306,1325.2029832614496,1320.6236323284038,1318.3981463970806,1317.511924376874,1315.4414742561146,1313.8141710078187
24,1467.045,1409.937615,1368.73146409,1342.99649188002,1319.0262415505395,1286.63012890921,1275.1519536956328,1281.7401446807671,1303.590717453764,1314.522645970886,1310.5855915688887,1308.4480773857508,1307.5640501596306,1305.5242152317498,1320.621040121783
25,1287.682,1245.32069875,1234.2401991869444,1344.1585679059476,1320.4691489799227,1288.4611433867776,1278.8853994280412,1285.0405891600662,1297.9232658251042,1309.2094700700577,1305.2039027692217,1312.8085560230893,1311.864852331352,1309.8481837435722,1309.098703626725
26,1312.98,1264.66477125,1256.6230331555664,1249.6898112124686,1242.713440748896,1283.2502689034695,1276.7620426399978,1284.143190880614,1294.722658869142,1310.5863157998956,1306.429730839217,1315.2265429485997,1314.2317303985083,1312.1547207994051,1310.4202046291869
27,1225.048,1403.2153841315358,1359.9298350710633,1332.6973806995,1307.2819127048106,1273.329842093514,1330.9882350497508,1320.159873934303,1306.9865723210257,1326.6833989185407,1321.8688133228666,1319.7663351247922,1318.7135315896676,1316.5518780304287,1314.4530318531556
28,1288.884,1263.187335,1260.5631567741414,1245.506861722546,1251.6910415131247,1301.6013611781198,1290.7228732963633,1298.9065850919199,1310.2553172679802,1303.300257284311,1318.7388959757243,1316.3710619240326,1315.3604521292082,1313.446350303205,1311.2981789623389
29,1380.874,1326.38017,1288.2430442199998,1264.1965623900169,1267.2853047058425,1330.7646237266615,1316.7439979562273,1306.5409872603357,1320.7879225277113,1314.0409996522853,1310.2154807965335,1308.002162716975,1307.0188655642148,1321.5626892909938,1319.5512120116757
30,1352.725,1306.37146,1278.1608866457143,1254.5728819966514,1252.8720403563648,1324.8781535208695,1310.8764933929046,1300.4825625237972,1315.3273562135462,1308.533726944276,1304.3468990364988,1311.9157625964149,1311.0008388791232,1309.828866241922,1307.822303473464
31,1362.22,1310.0744725,1274.6915501492856,1273.5270153164533,1275.6232088118088,1243.6006565241237,1306.1218430826705,1324.6636048476264,1311.6515331943024,1304.9121912755536,1319.283346908645,1317.1461216821438,1316.6254304775612,1314.6306398222337,1312.6014127847827
32,1388.342,1335.1821125000001,1295.739694675,1273.971168630245,1284.6519720599906,1251.8776472095365,1314.2131143950098,1304.903429320342,1319.870918912233,1313.1636113756504,1309.0300099539572,1306.7677965701964,1315.0449668877704,1312.9192961780836,1310.9162321309657
33,1405.341,1349.792055,1310.58576913,1285.44080820914,1262.2826002367478,1329.2056103792,1315.3038310546494,1305.1972555751577,1325.1627480781888,1318.0531875897198,1313.5183970060275,1311.2605533600672,1310.3007112511518,1308.1868975429352,1306.2507863599317
34,1454.461,1397.13451,1355.7694806599998,1330.0125300854797,1305.8395029536846,1274.7242055823135,1321.1287731202947,1311.3060897411594,1298.8459817540067,1320.86701462779,1316.3781752359455,1314.1700066127462,1313.1892292728003,1311.194556834096,1309.3093745973636
35,1506.851,1449.0167749999998,1407.28701865,1381.0436887952555,1356.7000648305552,1323.469841650469,1310.8677675506633,1301.8840173720307,1318.7944283173642,1313.1366022181812,1309.206110780737,1307.1197099684107,1315.1182325939428,1313.2187384568967,1311.4566910244755
36,1534.109,1474.6562149999997,1431.7587476899998,1405.1076146852645,1380.0976832768738,1346.5250797618444,1332.953600804702,1322.8002903974598,1310.8514312364211,1304.7075547844295,1320.449485724237,1318.3070454843903,1317.5954294801757,1315.7140581962515,1313.9995089859435
37,1560.053,1498.250135,1453.5050688544445,1425.7071433396468,1399.757482329514,1364.784396341958,1350.667544871569,1340.2920669677248,1327.6656816596512,1320.8455427125505,1317.0996553988432,1314.956296511844,1313.9461071534272,1312.0326270242574,1310.347582476029
38,1634.371,1572.32977,1527.5635758199999,1499.58207115196,1473.4600646577687,1438.1443557826935,1423.954867513301,1413.4422567056813,1400.7069488819188,1393.8380291886274,1389.2854250718729,1387.0186282217292,1385.8874965935072,1383.6274956003201,1381.3720146091196
39,1558.847,1498.120895,1454.4545021255556,1426.9900650787934,1401.3585137121386,1366.6281568144864,1352.768426218427,1342.566259382461,1330.1170526244923,1323.4073314516022,1319.1838111734148,1317.2669435618905,1316.240866749281,1314.372153272276,1312.6964755282613
40,1306.375,1278.6762492142857,1250.3811441854446,1246.9150802608006,1243.3231557937506,1320.2349640065215,1307.5316388670149,1298.5840628540536,1316.2182400562422,1309.9302769023334,1305.866478688497,1312.4556158740704,1311.3718038486727,1309.3823201046116,1307.6315648956654
41,1380.585,1328.169135,1290.39870041,1268.4609890009801,1272.8152289063355,1346.4310015332042,1332.3274135148058,1321.9050047931726,1309.8357337904474,1303.5169652625334,1320.282950660123,1318.3053111787162,1317.250152781823,1315.268506982753,1314.2414727097873
42,1299.474,1257.0835559642858,1245.545149853275,1234.1668440334258,1354.5975956610512,1320.1970533868805,1306.830588746238,1327.3478079651481,1314.5891740775317,1308.0913087440294,1304.4683521293218,1310.3045145693206,1309.3489348880846,1307.3330269587848,1320.076616016961
43,1436.271,1381.682715,1342.4370346899998,1317.8080559268199,1294.8997847523565,1264.817381257696,1309.664461246929,1301.7058358457068,1317.6262492708363,1311.6599165965374,1307.583711857624,1305.5330599222204,1313.8385759539315,1312.3141990308022,1310.6844918376469
44,1262.508,1239.80311375,1303.194435055807,1278.8531139845793,1255.1520705909031,1310.164782321823,1296.340988933961,1310.1367500395336,1297.68222981142,1314.432284773052,1309.9631114044114,1307.7196122428581,1306.8689993329963,1317.6984491264031,1315.5447517270682
45,1229.07,1269.9451128378525,1243.1644542077147,1227.297773615145,1303.3979475495098,1270.9985943880345,1319.3916860589818,1309.089271884451,1296.208102312472,1311.0078364458511,1306.3268194102018,1311.8607467178867,1310.754587768788,1308.8262485932505,1306.549299096064
46,1277.941,1235.1051850000001,1238.1540863589025,1264.0610129779598,1242.5924733054226,1303.558291842439,1292.0364870935764,1305.427460557151,1322.1060007768508,1315.072571057904,1310.4402466943072,1308.2171512312216,1307.0863621633237,1316.1965663003243,1313.8862643251312
47,1163.578,1252.8472179432774,1217.9642645332058,1221.0370553008381,1293.1412918204526,1260.7338802832546,1311.6310872812505,1301.5301439242908,1317.5656621152748,1310.4991157140116,1306.3082310130603,1311.6895873575486,1310.5798039249528,1308.3955238316898,1306.3336539718568
