,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
15,345.609,1022.6935129508049,3077.446524262593,47.47,47.47,47.47,47.47,49.31821428571429,73.987,693.1684612284295,983.3133842315306,81.487,3145.9657068792285,53.30206722689075,68.58
16,379.874,931.7116362146915,3052.29907188164,57.462,57.462,57.462,57.562,59.09421428571428,77.4040476190476,716.1422848645523,1026.5839848433372,86.87971428571429,3159.8635544982753,63.321781512605035,78.05583333333334
17,346.196,866.074005262313,3019.0120083895763,48.425,48.425,48.825,48.625,52.46621428571428,55.26071428571429,709.2874105478903,1003.8908103562867,86.89971428571428,3175.607487831608,57.4402100840336,57.835333333333345
18,350.857,812.2722235162813,2956.3267250562426,71.935,67.13499999999995,78.93444444444444,148.61480850168348,613.1843718342285,686.2794600094072,63.454514285714275,961.9995631035398,1284.07257721147,213.1149386446886,80.86577501909855,67.35188095238097
19,357.192,831.6760326793406,2784.6334218816373,60.07,59.67,73.56444444444443,131.66275030062533,587.2072125072982,741.0476748454026,57.4108,902.8148025410629,1311.7756246501428,163.02064102564103,91.0276321619557,60.68045238095232
20,364.002,796.071838234896,2862.57179331021,67.997,64.097,81.797,163.98342754930255,568.0428543380481,684.3596488640808,60.34771428571429,840.3625945082748,1400.3504795146418,128.08240293040294,109.24120359052712,70.1081666666666
21,375.111,1778.873047585096,75.832,1665.2249516433064,89.71466666666666,1111.9395391195374,68.058,67.058,79.93371428571429,670.0774636058272,852.5684314263915,120.67900432900434,102.7516785714286,1814.0421304842844,78.5598809523809
22,335.645,1845.2953321089074,63.001,1776.7605004417346,86.14666666666666,1149.7753089386074,57.603,57.603,68.65371428571429,665.3089438474381,802.9543367056909,87.91642857142858,89.109771978022,1751.0996360260772,69.9798809523809
23,329.012,1853.6614225850958,65.858,1852.9696555822645,84.56866666666666,1264.6449543644644,56.245,56.245,65.86928571428571,652.2473305623913,787.7949767472492,75.57633333333332,87.23188095238096,1703.4867633709541,77.42604761904757
24,315.101,3901.8153098866796,44.415,44.415,49.365,79.95,47.83333333333333,703.0307225255502,691.3032712878489,47.25071428571428,805.6060977711169,52.8151619047619,63.74758333333335,1640.7005447673357,70.41371428571429
25,313.23,3972.6505598866793,34.81,34.81,38.848,57.708,37.97533333333333,744.4543315738205,701.8497104542123,35.83371428571428,822.529335801819,47.57700000000001,59.00475,1586.8524799602471,64.76024206349206
26,323.729,3999.6662265533455,28.7,28.699999999999996,32.7,45.425,34.64633333333333,729.9046541150219,758.8309102189983,29.800714285714285,913.1055299347478,37.01333333333333,55.4475,1572.7287011109913,77.87435317460319
27,324.445,3752.677641271961,23.467999999999996,23.467999999999996,23.868,23.527999999999995,27.941333333333308,776.0019616715005,31.24228571428571,679.3958439072339,978.8539792418419,35.67161904761904,48.93828571428572,37.6910909090909,2024.998274492035
28,350.841,3701.7954246052946,32.0,32.0,32.4,32.0,33.28333333333334,766.1067146291454,40.56428571428571,682.4784746431087,1031.278554539654,47.275285714285715,52.25578571428571,44.115,2127.1344504022363
29,331.186,3632.4847103195793,31.35,31.35,32.15,31.349999999999998,36.53333333333334,746.1074398068919,41.81428571428571,698.6440908868965,1111.0794178402418,53.30628571428571,60.77986904761903,39.75,2071.091935786483
30,317.654,1164.9968967192872,1139.568081621891,44.06,2348.3237144612735,26.989999999999995,50.689,44.879999999999995,834.887140179997,26.98,1202.8946596706342,50.07967857142851,48.879430952380964,26.849999999999998,115.68251984126982
31,336.093,1232.5749879891341,1326.933416903275,42.071666666666665,2299.61015132996,28.939999999999998,93.151,38.35,854.3488577933873,33.5,1230.1508990578807,50.12638095238095,51.17163095238095,30.699999999999992,83.9966388888889
32,392.877,1332.8131022748491,1539.4124788441118,76.91933333333334,2318.1339858176952,43.445,168.9,43.945,871.7057685209401,61.245,1304.0017275439363,58.63909523809523,83.86109523809523,52.453727272727264,78.97883095238095
33,389.832,299.3933615779646,1669.9691494790322,63.358,173.554,99.10341666666667,2253.729617047972,46.258,62.67709523809523,935.120047159889,56.569714285714284,60.711575396825396,76.63841666666669,1763.740503807822,71.30349841269842
34,410.831,305.26748333333336,1886.5600919393496,64.279,101.609,90.61970238095239,2187.7306326281428,42.511,47.67809523809523,974.8767207011138,44.48271428571429,54.26224206349206,87.401271978022,1931.2209088064,54.383214285714295
35,401.537,323.1235274509804,1980.404190279898,70.203,119.192,95.1771666666667,2159.0243271447375,47.815,52.912095238095226,1078.9869852785307,52.072714285714284,70.45172777777778,93.17254761904763,2086.4718151001066,60.605047619047646
36,405.143,83.11222222222221,357.848740989729,460.6984377233878,2453.518250416984,53.86,101.684,769.7907211041733,51.90209523809523,1125.9413232077454,50.90649206349206,61.655978354978345,76.69238095238094,2242.6640109900013,60.47038095238096
37,412.922,79.65966666666667,293.7908928454715,466.31701048166724,2476.069317805151,54.695,76.61,764.1281527458153,54.84138095238093,1076.7320668012474,54.512,59.6134761904762,78.78396282051283,2288.552234671875,58.99933333333333
38,453.172,104.59633333333335,294.4790034897291,481.13986657000027,2570.9904624660458,61.167,90.266,848.4737401102116,86.59638095238094,1053.5038245520498,61.38561111111111,87.92647619047618,103.3924761904762,2317.362327961917,80.38
39,457.525,64.104,69.802,65.777,62.979,66.604,188.79098333333334,870.7491858666895,1125.2898035692253,60.127,68.099,98.99371168831169,103.16758333333334,160.44,91.15966666666661
40,503.973,64.443,64.445,64.443,64.518,71.465,169.5435439393939,866.2697693661039,1133.3545418630215,62.518,71.691,88.03171428571429,121.653,108.86,93.26208333333334
41,517.15,75.248,73.648,73.65,77.263,81.93577777777779,168.41122,914.800586335317,1188.4797255617214,67.833,77.328,98.25414285714285,116.06958333333333,92.4197619047619,93.59550000000002
42,561.935,94.746,94.746,94.751,94.751,94.751,94.751,96.351,94.751,94.751,94.801,94.801,94.751,96.401,94.801
43,528.659,74.936,74.936,74.936,74.936,74.936,74.936,74.936,74.936,74.936,74.986,74.986,74.936,74.986,74.986
44,535.193,78.243,78.243,78.243,78.243,78.243,78.243,78.243,78.243,78.643,78.293,78.293,78.643,78.293,78.293
45,555.605,75.371,75.371,75.371,75.371,75.475,80.99237269225117,83.5957912087912,93.20166666666665,872.4242994947965,86.62333333333333,112.72064898989898,3467.7983341519575,101.9196066252588,114.69966666666669
46,502.805,63.1,63.1,63.1,63.1,68.763,68.39956117583547,68.83614285714286,83.01483333333334,897.5553504164578,78.044,98.1337619047619,3499.042464815738,79.63728571428572,95.98845502645504
47,471.532,57.19,57.19,57.19,57.201,62.801,62.47664450916881,63.845142857142854,73.92083333333336,911.476522330596,71.55900000000001,85.37976190476189,3541.356735270284,80.06976190476189,96.25528835978842
48,490.47,75.31822222222222,83.6105151515151,141.43080000000003,556.2140392857143,1591.1060389831746,68.5846445091688,70.66614285714286,60.429,72.67959523809523,1642.266929304461,93.09888311688312,521.3782386446886,86.68990476190478,103.60762169312171
49,427.027,61.863,64.39666666666666,217.34366666666665,545.5518453560326,1518.2921458261856,62.17764450916881,58.76914285714285,54.552,59.151428571428575,1769.3228000370616,75.06128571428572,353.189919047619,81.49357142857143,77.76321428571427
50,429.688,70.83577777777778,71.79233333333333,308.0775,594.7339308719058,1431.6886732084004,61.27856117583548,65.25506593406593,54.351,58.292428571428566,1829.5996380224092,78.39525714285713,237.77819853479855,82.04847619047621,95.54395502645504
51,422.491,89.37033333333335,186.09513345288312,1129.4250192446448,592.5375197607947,1432.0703561763119,56.280142857142856,60.89514285714286,78.22746037296038,56.30442857142857,1879.8272953286655,68.96159047619047,191.52211776556777,74.03247619047619,119.44512169312168
52,426.89,76.84866666666667,163.9605664028168,1140.97533685073,573.1606838130822,1304.026782285632,50.838428571428565,55.02842857142858,64.40329370629371,54.353428571428566,1931.5714166243638,64.05532387057387,152.56276282051283,71.43019047619048,155.77984391534395
53,443.503,61.084,141.43487373737372,1054.0049343072906,451.6653795063596,1134.2383591976084,34.961,38.002,50.06938461538464,34.996,1924.6747523691738,42.65971168831168,118.30423571428572,53.080761904761914,200.66433333333333
54,526.983,49.336,49.392,50.892,64.992,53.19771428571428,2093.839243950386,49.227,66.37907942057942,1060.6224177892882,127.3817142857143,69.76468531468534,90.69191666666667,60.86757142857144,2599.3328792097964
55,491.488,53.775,53.830999999999996,54.999,55.567,57.492714285714285,2057.97105881862,57.45700000000001,70.74371037296038,1076.9416773593898,98.82271428571428,99.02988311688313,92.64636212121214,79.1845714285714,2646.2348117134056
56,432.652,44.18,44.236,49.204,44.754,51.33971428571428,2191.7828429816786,49.354,65.51550747440965,1075.5300042888719,75.04571428571427,124.924,98.58061363636364,64.26057142857144,2624.1418351621783
57,405.306,1132.2648866585364,54.260777777777776,81.518,260.3221867892728,954.0760845148642,97.054625,768.2173436645834,68.27689696716328,1075.5108196472593,73.84883928571428,2080.9099265621194,103.2444,83.25306763285023,145.6792916666667
58,401.317,1139.3204699076905,54.621,114.886,255.3816265068265,963.8208947869998,74.487625,733.9285663817358,65.3044187062937,1065.5968807695845,69.52283928571427,2070.3012410226593,100.96601666666668,89.83416287094549,122.19073611111114
59,428.754,1148.7219381616583,65.118,183.167,263.8444481942894,1020.1899296276162,67.374625,748.581247545206,79.07670442057943,1102.228012233296,87.95822163865546,2041.5733991561922,124.16436666666667,112.4358253968254,118.07773611111111
60,446.103,420.685871031746,166.59570923520948,1363.2473305226197,78.00483333333334,1024.0553389996778,58.888625,770.6577951381101,75.69903775391275,1107.4375268579695,82.09255497198879,2004.2849146323829,111.83727796944176,151.77189682539682,109.07640277777784
61,397.562,355.5590376984128,149.0671356421356,1391.2777685618184,61.12483333333333,993.3430257038605,47.227625,734.0200707370726,56.34601601478232,1023.4955031197577,69.0417137021475,1866.9642943942874,95.00812440611166,163.45089682539682,73.07648611111112
62,412.0,282.15068214285714,192.15311976911977,1381.9237504588718,63.469833333333334,1020.3301751238852,42.622625,810.2935657541469,56.644016014782316,997.818486452378,56.8405549719888,1823.1535806496981,93.59146653065378,213.4670396825397,69.06769444444446
63,426.315,77.181,244.69045310245323,320.9895000000001,281.4525702408703,1014.7677098638529,107.93008928571427,892.017569160271,1059.7775479344732,37.373166666666656,51.394554971988796,51.214333333333336,94.952457739445,2545.732559543751,63.28427777777781
64,440.446,60.085,346.4841673881673,269.41416666666663,279.8542255217005,1016.424613026933,102.2621922877847,1174.1767180513095,1037.089132794983,39.19116666666667,56.925888305322125,45.67166666666667,108.39069107277831,2509.761408751896,62.806361111111116
65,452.976,56.968,455.5618975468973,273.7858333333333,293.4128124354404,970.4423946451354,109.51957142857144,1369.2380404671965,921.6303728527739,50.86416666666666,82.71307099762983,50.14533333333333,101.80802440611166,2538.0675546902708,78.8394444444445
66,424.85,70.97691666666665,1673.8590494755272,46.651,51.051,47.106,112.08932142857144,3785.37275718396,46.781,46.706,48.43975,46.706,46.781,51.581,46.781000000000006
67,417.859,57.72866666666666,1702.1346497589923,35.943,35.943,35.943,90.17057142857144,3791.0277667077708,36.018,36.79800000000001,36.53175,35.998,36.073,36.018,36.07300000000001
68,439.638,68.77566666666665,1714.616842154531,31.161999999999995,31.224,31.223999999999997,101.24492287784676,3771.2717476601515,31.223999999999997,32.024,31.737749999999995,31.224,31.224,31.224,31.224000000000004
69,475.957,55.315,57.215,65.38166666666666,294.51218022043315,840.4841704248711,117.47755952380945,1329.311176700146,1189.535279774131,54.857,55.47075,68.97666666666667,139.69614523809528,102.45456511544015,137.10563257575757
70,453.434,61.879,61.879,72.88166666666666,297.471087045471,823.9056694739701,116.10521428571433,1095.671055947696,1198.096872269789,61.979,62.56475,68.87466666666667,154.36712380952383,88.6674163059163,172.43071590909094
71,461.32,61.607,61.607,83.21266666666668,297.87016499921646,818.9902989819916,95.73434523809524,862.7455000906433,1217.1230327139203,62.544,62.32975,70.02933333333333,138.11285714285717,91.16488257575757,192.25350162337665
72,492.213,60.751,60.751,61.251,61.571,61.89827272727272,98.49609523809525,726.3625933977753,1225.0456089558795,1010.6871505143565,117.06342124183007,72.15083333333334,144.8009404761905,88.0566920995671,2886.719137873306
73,500.879,70.317,70.317,70.451,70.999,70.92627272727272,111.17462301587304,658.278100486898,1092.046434418195,1074.1418545111167,108.44329425770309,84.88433333333333,149.56882334332334,98.50116829004328,2984.1838868160303
74,473.953,66.924,66.924,67.258,68.986,69.09436363636364,120.44480952380951,622.5324803814375,951.0638079427837,1040.7497986153037,104.75232997198877,84.79333333333334,130.05108744588748,101.0887258297257,2983.033635558954
75,423.39,122.35191666666665,274.34677976190477,2025.7337342749042,65.98,66.37927272727273,132.3653115079365,614.9447341718409,871.5059493524692,1010.7508361308923,102.11793253609137,1575.470621270188,134.0009857142857,101.34748773448774,392.59257305195257
76,432.833,109.87891666666667,319.7527536075035,2084.718151656538,74.558,74.88527272727273,166.75321825396827,644.8716967481532,804.0972954650541,1040.8200851103722,100.55894901960782,1691.8230233264649,122.04400952380954,104.58982106782109,317.8559732635928
77,431.459,114.08891666666668,325.3241194083694,2120.0778004829167,75.553,75.48027272727272,191.36395039682543,702.9789387330562,780.5897684368973,1127.3863854094448,105.14076330532214,1840.2368851063525,113.05986904761905,97.59324963924965,224.65957900432895
78,449.758,88.02825,357.4548170995669,457.8535918803418,350.1286679478203,916.1716979753512,216.6186031746032,706.6964131532011,781.0260815311359,1204.7419792822395,115.60476330532211,1913.0175107557031,120.51348809523809,114.62340836940838,189.16065440115437
79,412.693,70.037,328.2859388528138,272.9582585470085,280.4596373268291,860.0010764960509,248.1472003968254,678.975024445456,733.7866494049078,1320.0604714997442,79.73209663865548,1867.477558338676,101.03255238095238,85.87647552447554,135.5564361471862
80,450.529,81.243,342.40230663780665,210.6647307692308,286.8933886248336,864.362326780026,277.7989433760684,711.2181873320276,731.1002770834763,1413.8630298794355,76.10321568627452,1924.3407164361338,98.8679523809524,75.22704695304695,120.17954514189518
81,426.918,1688.8384176149968,55.923,47.903,47.933,53.779999999999994,2021.5185629598238,53.333,47.933,1510.2160652793295,47.933,139.309,93.3406023809524,78.15266600066602,100.22575995671674
82,416.694,1709.1754125257505,35.563,35.563,35.649,40.20757142857142,2025.627035578872,35.709,35.709,1519.4000669596755,35.709,77.5,89.27349999999998,74.7105152070152,88.95781709957393
83,381.436,1786.3093727822632,38.625,38.625,38.855,42.53328571428572,2031.0503232412095,38.795,38.945,1560.1748730011832,39.395,53.82071428571428,84.3486976190476,85.02357076257076,77.94521233766913
84,407.018,292.6581041666667,343.5663578643577,182.4659252136752,507.9777730932234,923.1110191284184,132.56271626984125,712.6997826772565,712.0093224534177,49.81707843137254,1775.1858769715313,45.7057142857143,95.11392792207793,90.49478288378289,74.02570400433578
85,445.572,225.20078125000003,385.3765241702741,195.90692521367518,538.2350451119003,979.7465786951589,142.31221626984126,760.934613908346,776.6814437205492,52.916363636363634,1749.08502568948,47.35707792207791,107.55426125541125,123.68525907425906,85.97735400433575
86,436.294,199.98811458333327,457.0627404401155,197.8132585470086,493.77879544973007,1069.8789493790252,120.18577182539683,726.3897873281611,841.9187440143432,48.34521125541125,1638.6890274765817,41.75907792207789,103.09307792207791,144.1294971694972,79.35762186147188
87,453.684,50.872,62.072,56.97304761904762,489.496732016662,1100.403239712981,46.75771428571429,56.21604761904762,827.1486491669821,56.5905922077922,139.67076190476186,57.83341720779218,104.3685922077922,2810.362545474489,102.01696590909093
88,459.741,58.4,69.4,68.86004761904762,463.91428623956335,1175.0379222786494,54.71571428571429,60.65904761904762,882.8482113111432,64.5635922077922,112.39142857142859,71.46295887445886,109.89195887445888,2858.238405231725,105.06666090909093
89,467.449,60.628,73.228,69.38804761904761,457.8685115540506,1180.786177914874,60.90571428571428,66.20104761904763,891.7200601800032,75.14659220779227,105.59909523809525,74.26006493506493,110.44445887445889,2910.329778247598,108.74042281385266
90,432.051,96.55200000000002,149.70511111111114,53.70928571428573,401.65951076039966,1204.4257864039791,39.68571428571428,43.40642857142857,874.4377696923152,52.93132904989747,81.02014285714286,1606.5255764289182,110.54657792207799,313.2777336774336,91.32347781385283
91,471.731,112.33300000000001,163.27063492063493,80.14128571428571,414.7328519580908,1259.5607571597336,49.82771428571429,55.738428571428564,893.7073297409975,69.49848299726588,89.82080357142858,1651.5326027795172,140.4948945887446,248.2732709084394,100.76776785714286
92,448.943,113.76133333333333,163.67296825396838,72.12828571428572,357.18806021689323,1271.854916258335,68.55971428571429,56.850428571428566,881.8641621585801,60.6259992879927,90.98580357142858,1830.7204997860845,145.9505727938728,163.4635156926407,114.45623634199136
93,464.367,67.94016666666667,92.43509523809524,374.7993228351317,419.8647010525422,61.81508928571428,2036.4566441689747,1030.1900368193562,41.742,58.52063387445889,1575.1758533681746,90.8083814935065,195.73164458874462,124.52752164502168,93.43014543290414
94,441.244,60.007166666666656,85.01685714285715,397.1576744315638,458.0161146057234,48.80108928571428,2160.021646549925,1097.2566905807098,44.473,57.65652309751652,1648.0878074613026,76.81312435064935,261.85633030303035,98.53227759740264,97.62020654401536
95,456.609,75.48316666666666,91.94833333333332,449.8011513902029,495.4649375322656,60.78108928571428,2257.221245684125,1238.8708673443882,55.533,72.25072309751651,1674.4374387189346,83.04922781385284,338.86694220779225,96.17030357142856,108.96676911977224
96,467.208,71.39333333333335,66.269,118.89057142857142,533.6607384247964,55.64608928571428,2244.4325395513683,112.1107142857143,772.5692092388687,64.14942261904761,119.42700595238097,63.29956071428555,3255.9190527306005,91.76998109197565,107.48426230159026
97,462.68,66.50066666666666,55.835,93.219,604.7675310362022,50.504375,2148.7373606191895,89.99700000000001,882.2705749884755,68.19237500000001,91.95095833333335,59.23531915584416,3155.299592016314,83.73387499999998,109.2010860750392
98,458.454,69.11716666666666,53.00700000000001,94.15166666666667,644.1525862999746,48.352375,2053.330012495093,77.69594736842107,1010.7445170831081,69.64453186274511,68.38529166666666,55.38843820346321,3172.719469397267,76.70575595238098,94.70192424242802
99,500.41,55.409,60.443,59.09,59.621,1159.678852597727,79.113,72.00333333333333,1053.9318031261362,49.725,71.784625,65.69693506493506,132.0831666666667,91.34114285714286,125.55700126262626
100,467.112,61.953,72.642,58.334,65.649,1151.7937299533821,52.571,64.37599999999999,1035.6390073660139,51.871,64.36291666666668,64.3193181818182,124.59647222222222,86.49721428571428,110.32792220279723
101,437.819,53.558,63.581,50.209,57.399000000000015,1258.5000225977751,39.04,55.97166666666667,1030.6712180858492,38.64,48.20799999999999,54.580320779220784,94.73880555555556,75.5555,104.24638257576265
102,466.01,53.958,51.978,52.539,50.906333333333336,72.2067380952381,1586.3758992990547,58.688,56.064,1636.7829577941684,55.00399999999999,63.873136363636384,102.50247222222225,88.97657142857143,122.94136429845173
103,496.326,64.101,62.083,66.394,63.75466666666666,80.3957380952381,1729.307029124785,82.375,65.113,1631.7230968929773,72.69466666666668,78.07184848484852,108.04697222222222,111.94710912698415,136.34598559474296
104,492.125,62.480000000000004,66.455,66.066,64.25500000000001,80.2957380952381,1826.088571990253,88.65650877192984,57.392,1700.5120726974023,70.9585,70.3488787878788,122.84322222222222,114.92932936507938,109.31608857482384
105,501.677,61.696000000000005,63.39,63.39,62.89600000000001,56.69,84.9895,87.46000000000002,924.7162278656527,139.59709281782887,80.3215,77.45648484848486,3082.0645916555645,116.28468012422363,140.75908237133964
106,508.825,72.957,73.17,73.18488888888889,75.783,72.3044,84.761,102.51050877192984,933.2933945914956,119.51734085704453,103.44531428571428,94.20699249639249,3094.9444902847135,114.56752236652234,142.8529855098677
107,496.349,86.993,85.111,77.8335,83.14449999999987,81.8359,103.5465,122.70279448621542,981.1844808542909,116.70897811194655,146.74692857142858,94.34222727272699,3128.6332535603265,134.51896158008668,148.58295436508652
108,517.377,81.394,81.392,81.76916666666669,81.76916666666668,83.02156666666667,80.51216666666667,77.909,88.67020303030303,109.63028763575605,1760.9952243075281,97.02312409812404,280.9867341269841,125.71978571428566,156.13766335979545
109,531.717,70.946,72.5,78.06672222222225,71.32316666666665,76.68156666666667,73.63016666666667,70.652,79.33508181818182,96.06771760774487,1727.0222293691338,81.76312626262626,191.85094523809522,138.9138282828283,151.696195767203
110,485.015,60.596,59.074,60.50772222222223,61.066166666666675,62.718566666666675,61.426166666666674,56.24699999999999,68.53508181818182,81.17401732763281,1752.1728360596653,70.44311544011546,133.85336190476187,112.27617352092354,150.60559391535108
111,525.976,56.07,55.426,53.916,55.798,55.928,55.71028571428572,55.88733333333333,58.501619047619045,58.44861904761905,145.82680952380952,72.79341847041849,106.09369047619046,120.1495842352092,148.17362830688558
112,551.547,66.54,66.92777777777778,70.636,70.638,71.138,69.65028571428572,73.712,69.53361904761906,68.05861904761905,136.28047619047618,89.2982966755467,94.92402857142856,122.87927976190475,149.49976256613746
113,482.53,64.046,59.865,65.411,63.573,66.723,63.019535714285716,68.23733333333332,64.40361904761905,64.46861904761904,102.26642857142859,83.32849675324675,103.74921904761905,114.1771785714286,171.8369620370371
114,518.08,75.681,75.681,75.681,75.681,75.681,75.681,75.681,75.681,75.681,75.681,75.681,75.681,75.681,75.681
115,538.795,84.819,84.819,84.819,84.819,84.819,84.824,84.924,84.824,84.924,84.824,84.924,84.924,84.924,84.924
116,577.496,95.177,95.177,95.177,95.177,95.177,95.182,95.282,95.182,95.282,95.182,95.282,95.282,95.282,95.282
117,559.983,76.199,79.605,78.199,81.761,81.111,79.75328571428571,84.45933333333335,81.60161904761905,81.66661904761905,95.75821428571429,110.69349675324675,116.8225404761905,137.68156547619049,171.62724741462242
118,529.694,71.47,74.50122222222213,68.533,66.965,64.935,71.84103571428571,73.335,69.19228571428572,71.33728571428557,90.03678571428574,111.27575432900433,91.06136190476188,127.11961309523814,145.00096434583938
119,469.17,61.709,59.709,59.339,57.714,57.714,60.056285714285714,61.400000000000006,60.02628571428571,58.82628571428572,81.73226190476191,138.7807543290044,83.30622857142856,117.0829496753247,159.90506950456947
120,412.324,266.0446238095239,160.93861904761906,401.9324933453671,364.4979806627196,1274.6270357514682,85.51211904761897,105.74384210526317,949.4440669283873,91.41131597375794,78.14992857142856,1559.4550210362613,69.26194285714286,94.66486634199136,136.25975931938424
121,442.495,226.95262380952383,144.88554761904757,360.52284733141664,331.291996311858,1312.047324568812,86.05933333333334,101.88784210526318,987.8657001874897,92.43265297009494,91.72777106227107,1512.4053964921557,71.90469047619047,97.74357738095242,130.53449110149114
122,451.556,197.84995714285714,140.64311111111112,330.3774432975755,380.0810810457516,1308.780113155225,90.05308333333333,105.72484210526315,964.3813141189426,84.38041212760409,124.10302380952383,1528.574653946869,87.47695714285717,124.22148809523812,167.21046521071523
123,461.804,88.825,77.057,113.70066666666666,427.32177459468653,1317.2476863689963,63.519,61.069,85.24388333333334,89.94347129066324,1793.9885955141006,115.34624242424243,93.09683809523808,117.36122943722944,216.30592949642943
124,472.65,68.828,70.71,94.72066666666666,497.00205981771495,1255.7285461900908,57.213,59.613,74.15333333333334,90.24870462399639,1849.1811604507975,106.54209090909092,85.58358809523811,99.02554761904764,251.14858954933956
125,446.131,58.135,69.507,84.80866666666665,551.4819119864612,1238.3139145151313,50.4,53.599999999999994,65.30133333333333,76.51546989010303,1851.8435586950366,109.57487662337662,84.46648809523809,110.04047619047623,334.29685145410144
126,431.212,126.65920714285716,330.54050916305914,257.4549557692308,2518.704214672556,50.21099999999999,64.8615,1264.3934299564658,49.311,72.16985224304418,169.21127936507938,1421.1308215725155,90.39402380952382,98.06410714285714,2605.673176362044
127,426.179,113.30904047619049,305.3030647186147,236.46839166666663,2318.910847048133,53.561,63.95475,1167.5224120210914,53.561,70.67035504416464,128.4108092796093,1356.5175413185675,115.37122619047618,96.96263690476194,2534.562182768144
128,442.083,117.49588492063492,281.87509646464645,234.42608333333328,2131.349478866314,64.6,77.50875,1154.6057710920463,64.6,88.77141120662964,104.73006642246644,1444.9012092376856,148.9595833333333,106.36822619047622,2538.892196916693
129,488.312,79.302,79.302,79.352,83.352,87.50866666666666,1708.8160473106848,172.18575,894.2387584951141,95.69286267183108,106.33927753357753,107.55558138528139,3205.863281049503,137.5353048654244,200.50477380952375
130,473.427,73.168,73.568,73.268,73.268,84.1930350877193,1648.1101098690413,131.433,925.9290715053064,102.84408171945014,94.64290451770451,89.51041471861471,3213.440967196689,180.11455952380953,163.80111634199136
131,474.532,70.728,74.528,70.318,70.318,85.87382456140351,1645.1478898473956,121.754,928.8483172207021,124.70052582972583,91.62654981684982,85.19174805194804,3191.744843387165,234.00025,133.15471230158732
