,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
18,0.0,-25.306065000000018,-43.65579479000003,-56.19137730462003,-68.57908038122304,-86.06050590731043,-44.02200208741437,-48.768818068627645,-54.5989707999253,-50.868950378500465,-53.692250005557895,-55.18171036868364,-55.66515776589072,-56.67678602178751,-49.11660739757315
19,0.0,-4.053766737245016,-22.82004822373425,-43.33498116281211,-50.08019706709489,-24.98031699319423,-34.35681468927589,-22.994926938748648,-28.645242521388013,-24.114786790358846,-26.274648042357075,-24.561481612790416,-25.01917634784429,-26.193163883347363,-27.72256802780289
20,0.0,-42.18634841071432,-57.24184376677024,-37.32305051394848,-50.34929695315557,-33.95032368651879,-39.003545302280564,-28.130645509896045,-33.42273764166894,-27.8822941172383,-29.591821646184847,-26.101714423539736,-26.52130984020999,-28.560589553862904,-29.32312920808851
21,0.0,-27.30235500000002,-69.04830731672443,-96.3260455557565,-101.87914582692738,-80.61791578940479,-86.0740785639071,-80.78676390772293,-66.26998891533347,-68.53243598184147,-70.16000018081434,-71.03663151378605,-71.43494270905393,-63.388561777663966,-64.00606848744196
22,0.0,-22.38172875000001,-20.199803565272127,-31.189357886836145,-41.59837837121259,-55.86831039844743,-63.073828884846186,-61.14594698091566,-66.24394156412559,-68.98190991474084,-70.81295727508187,-71.72445336053171,-72.18227390717118,-73.10487735935685,-74.01484760463813
23,0.0,-27.893520000000024,-48.67141232000003,-60.741197248960034,-65.37057102916435,-29.286459441774458,-36.58894449990174,-35.597957404756244,-37.902675840967696,-41.38800578592189,-43.718292762778205,-44.85405684391932,-45.422832660884914,-46.42028526756892,-48.01328099681733
24,0.0,-27.84186000000002,-48.024332760000036,-60.86352543928004,-72.79371940505516,-89.0988641786722,-95.26556347519481,-88.86994983552303,-88.64356102284685,-81.56419483486512,-83.74246987363956,-84.96416793389228,-85.532684914693,-86.55672637242493,-80.3931495991835
25,0.0,-22.768796250000015,-38.40745498305557,-15.253023872312427,-27.307989370993873,-43.563190951962326,-52.144394898634026,-45.66197601766885,-38.716367135675874,-31.541947092957567,-33.739640725141655,-31.31040438428535,-31.86155911561535,-32.901798880501005,-35.530301032100255
26,0.0,-30.962013750000025,-49.120527154433645,-74.26907677071134,-78.40551458663727,-39.97141972733341,-54.81344972723545,-47.728595055314145,-39.58784042149097,-34.22281849499352,-36.25181091849253,-33.741305725594515,-34.26777042701178,-35.2566970244639,-36.40345635903449
27,0.0,27.86504413153543,10.064988631063214,-0.6632891188201812,-10.863277047324964,-26.15224715580969,2.1893668714189114,-2.167329430423859,-7.540594806689197,-4.418977206407928,-6.370921297582297,-7.7094420264157035,-8.174817784389289,-9.073640644880006,-9.891789784802326
28,0.0,-49.49797500000005,-57.58182868585863,-60.36051805733384,-74.82909529137793,-48.557425659052505,-55.31884809876292,-43.05809381065015,-35.19964316666159,-37.913075387722735,-29.139027365621462,-30.023971570630483,-30.402108331960285,-31.820433037041287,-32.62213481122692
29,0.0,-23.885640000000016,-43.13053624000003,-55.202317299862884,-69.70834351054998,-56.1250136914554,-61.451019812872225,-65.77184634884208,-61.03942891176541,-63.68621367855456,-67.3475036809832,-68.2910457915866,-68.6591327358383,-62.868545012459,-63.71927782317002
30,0.0,-21.319545000000012,-41.94067218428574,-54.5534365390886,-62.46682749012469,-43.63651015807173,-49.067438321889156,-53.493505805563586,-46.58564036419158,-49.1445116539955,-51.67343460737952,-46.8714903801757,-47.284652844490836,-49.567072498244826,-50.429573389222355
31,0.0,-24.30470250000002,-45.57347090071431,-60.20024527044683,-67.6058323027663,-80.38737639812894,-66.29170944451505,-55.879021706814314,-60.65354946803935,-63.266702890814166,-53.35959568105726,-54.62136302237913,-55.749407742257176,-56.695400721144956,-57.62669567750928
32,0.0,-24.301162500000014,-41.331858975000024,-56.68418283945479,-70.5084400288458,-84.17128892872356,-69.69007050959102,-76.16810192011748,-71.29351348458123,-73.93284842678298,-76.71498800926632,-77.6057113971006,-72.80424757155932,-73.56653385232748,-74.49290823938472
33,0.0,-23.978880000000018,-41.71270608000003,-52.63483254624004,-63.101593062769005,-17.015019314631086,-24.091827082855513,-28.683349639109817,-26.233601478721635,-29.124451869849306,-31.11712389570324,-32.082806499859885,-32.77331824891558,-33.696889898132035,-34.7821115062534
34,0.0,-27.47745000000002,-47.38841270000003,-60.06566162060003,-71.72789272656745,-89.77763462321128,-52.97675300276356,-58.26377364679132,-65.23042813667662,-55.60252480354927,-57.9273180376684,-59.10043767432034,-59.84878656997935,-60.90176497699813,-62.0599765701081
35,0.0,-27.480555000000017,-47.349252130000025,-59.92936602758447,-71.63714184100522,-87.66821302761608,-95.13251047128468,-100.61957814771982,-87.5744176516691,-92.94939867503815,-96.24595010890944,-97.38799479945641,-91.80757346915634,-92.90402999407637,-94.01103788959563
36,0.0,-24.189930000000018,-41.66338238000002,-52.46340252319558,-62.719342570208475,-76.38222733567245,-82.15306660764438,-86.44677700817557,-92.02661342775231,-94.848151611759,-85.88987784636664,-86.91658135907218,-87.91054173644326,-88.9861350779343,-90.00572590169374
37,0.0,-25.21543500000002,-43.57342176555559,-54.89021248671337,-65.49312902449239,-79.74242028278213,-85.58426595367446,-89.97938956009139,-95.23023684635896,-98.10284428242367,-101.22909804815112,-102.1879834282564,-102.6970195067329,-103.78510938258235,-104.65641045799705
38,0.0,-28.21338000000002,-48.572261080000025,-61.29800133624003,-73.178541308179,-89.2432206102418,-95.7005259629189,-100.48541622925265,-106.28196065073087,-109.41132688682649,-111.48413757927918,-112.51930930412061,-113.03607999481649,-114.06869183482686,-115.09923845115722
39,0.0,-25.889985000000017,-44.42072595444448,-56.1821079834467,-67.16361471579434,-82.11846188903631,-88.00257706065358,-92.6024328671077,-98.03913201033141,-100.9265880754123,-102.82989667549158,-104.2656088713181,-104.71552513149439,-105.6895098247379,-106.37662624255836
40,0.0,-29.413025785714307,-47.11467346455559,-62.29464140089947,-64.45918071305367,-40.86136874158551,-46.214545888115055,-50.13077823827991,-37.14780978407583,-40.17792863894264,-42.89578203061398,-39.13677632360217,-39.59131495680238,-40.58087046325241,-41.48172929106272
41,0.0,-31.981050000000025,-55.94751230000003,-74.69988302940004,-91.62645781140652,-62.77544226972339,-68.73233296248671,-73.28946196582432,-80.09168583420025,-82.94454584436647,-75.37622240234926,-77.02243553763114,-77.4880451878078,-78.40312059093868,-80.50898160875707
42,0.0,-24.1585590357143,-38.383743236725124,-48.769917408594104,9.062034209313424,-8.755682782756674,-16.685334589363595,-6.625549060432884,-13.011989020768123,-16.422001375680484,-20.522384749909143,-15.743494836151779,-16.66313050798229,-17.71742630649014,-12.660624341783386
43,0.0,-30.78616500000002,-53.553851390000034,-67.38862065942003,-80.39991362557222,-98.87153786727275,-61.883978848539954,-71.6838832889031,-58.799945953292834,-63.220467456247036,-65.76884665894953,-67.19320347731994,-61.641861182209254,-63.55090323106637,-65.31357421969803
44,0.0,-36.067726250000035,-39.34782638419312,-52.08675970374087,-62.93061874996232,-12.314055028157556,-19.76573036781967,-7.337413788531135,-14.319960214535866,-9.385608112748134,-11.509377909845371,-12.808520092770268,-13.828335870296545,-6.867607406483145,-7.9208706927524295
45,0.0,-8.577052162147506,-46.8125431822853,-59.00042783227503,16.898906332485787,-4.222548633696002,36.110048753512245,29.122043314730632,22.329695257018592,27.898419832730387,25.819760463533775,30.700401889111976,30.159663284841915,28.225435958272232,27.265500086355715
46,0.0,-45.794655000000034,-53.002471081097575,-62.302066198360336,-78.50792020819478,-21.986021259283486,-35.484306250925336,-24.414794647250165,-16.010946620301986,-19.31024665486589,-21.309163747611503,-22.75721838981325,-23.228038088090102,-15.47986315058655,-16.405246266877942
47,0.0,29.175632943277343,3.259281423205899,-7.424814180742,49.642789597985654,32.5979396252393,81.57099391113154,75.29836339450279,85.5681191713144,82.01598602771507,78.70615784550898,83.99273833633238,83.42375375275795,81.95012775983929,80.3140506921503
