,0,1,2,3,4,5,6,7,8,9,10,11,12
17,409.636,8.4,4.43,1477.9542777777785,7.7,18.50575476190476,820.5876290600468,807.727261755613,0.8056634199134197,0.7,0.0,1454.7613411144425,2.4868888888888887
18,425.536,4.0,0.0,3.333333333333333,2252.5735595238098,13.43,850.8343761379685,0.0,0.8826634199134197,998.6796364794262,1084.7430866702746,5.466996031746032,6.145222222222222
19,438.176,2.0,0.0,3.333333333333333,10.428666666666668,2420.073675,2.8867017543859643,798.9098707133219,3.3076634199134194,978.9226627614775,0.33057142857142774,2.2352687590187594,2242.862896428571
20,417.877,4.0,7.333333333333333,4.21,3403.7816095238095,0.01775,2.412,792.3412116945631,8.534853896103893,6.586666666666666,1084.9963327020207,4.052768759018759,23.124949134199134
21,434.802,1.0,4.333333333333333,3.2,2045.9573095238102,2.01775,4.410333333333333,796.648222866724,10.46281222943723,4.253333333333333,1065.417486273449,6.130518759018758,15.018806277056273
22,431.044,1.0,6.333333333333333,6.8,2050.56430952381,0.00275,0.4103333333333333,781.9369097992363,4.129478896103896,955.2649952290095,1191.7749795274171,4.122768759018759,4.862139610389611
23,385.962,20.9265,94.52382142857145,2824.555677777777,0.0,0.00275,0.4103333333333333,753.782151501978,0.8141455627705628,927.4874838773977,5.806168498168498,3.1198243145743145,4.8754729437229445
24,402.707,9.02,59.838,1917.8210111111127,0.0,0.0,877.6749907724069,0.6421904761904764,891.9259809148559,0.0,1.1842101648351646,7.646884920634921,4.872722943722945
25,360.91,767.8719523809524,93.58933333333333,1883.9860111111125,0.0,13.86641666666667,858.5568428481093,0.6421904761904764,793.0526630937887,0.0,1.09786167998668,1466.1883752414271,6.865722943722944
26,367.674,218.8939761904762,2135.636865079363,0.0,0.0,0.0,1.985129824561404,0.6881904761904764,827.966399427296,947.3646366551759,3.047953346653346,1495.5323645271424,9.340770562770564
27,436.957,0.0,0.0,0.0,3.062,2367.265130555555,0.7024631578947369,781.5157344773357,807.9904427534148,0.0,2.286772791097791,7.385212121212123,7.6517705627705634
28,410.144,8.5,16.584,1443.1346111111127,3.0422,90.23225,875.8754597756268,0.9575,806.6691495715967,951.7199987763883,2.0544311244311237,2.592666666666668,2227.426496428571
29,436.123,0.0,0.0,4.55,5.9962,2362.616263888888,6.7979,726.2603994984266,808.2560754013223,6.008333333333333,3.5944787434787435,1497.0557883366653,14.484373737373735
30,433.809,5.6,0.4,1.5,1994.8985595238107,0.0,15.564566666666666,714.8983029449798,0.015,915.5755579755224,4.911135886335887,1504.549614527141,14.522707070707067
31,443.764,0.0,0.0,0.0,29.136533333333333,7.241916666666667,856.8236746205037,735.1371418033435,0.0,925.1888755246399,2.727802553002553,0.698333333333333,18.28470707070707
32,427.399,4.54,9.74,6.64,1975.6443595238097,0.0,857.7219902431166,0.19333333333333325,787.0973059300529,1.9116666666666668,0.7278025530025528,0.713333333333333,2492.1851916666665
33,467.557,0.0,0.0,0.0,0.0,0.0,0.0,0.24333333333333326,775.3577932316408,2.083666666666667,4.647635886335887,1508.6097740509508,64.27627517205016
34,439.494,2.008,2.008,2.008,3.6080999999999985,2331.5493472222215,3.594175438596491,734.7357759179215,0.78,903.5158872129518,4.108635886335885,1472.6129684953955,28.834697394272396
35,456.056,0.0,0.0,0.0,0.0,2.062,5.3021754385964925,706.2269890590292,752.2202868824346,2.628333333333334,5.17246921966922,1410.9117589715866,12.126854537129535
36,438.544,6.1,6.193,6.193,7.6690999999999985,2353.329558333333,4.5671754385964904,692.0330230500382,3.113333333333333,893.4436039101436,1056.3421093975471,10.526685185185189,9.551925965700963
37,450.244,1.0,1.0,1.0,1.0,53.456,890.8823469431159,2.906876190476191,728.4172142685409,1.86,974.527814159452,4.863351851851852,8.79510056887557
38,483.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.953,5.963285714285715,2.8928518518518516,7.417310092685093
39,436.945,7.0,7.0,7.0,8.387099999999998,2366.085058333333,5.272706140350877,698.5246826792977,715.9435372844139,5.865,10.887,1388.8264050033333,13.88077675935176
40,489.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,438.204,0.0,0.0,0.0,1.4430999999999987,2310.207158333333,0.2867061403508771,679.9696110267498,690.5115591736358,1.07525,953.5730974927853,0.440962962962963,7.662181521256523
42,379.188,147.0402619047619,94.28137499999998,2682.289677777778,0.0,0.0,0.2717061403508771,667.6797585375722,700.3288631058139,1.07525,941.11804193723,0.443462962962963,9.69305652125652
43,393.207,9.491666666666667,69.28144047619047,2635.6626777777783,0.0,0.0,0.23525,671.358201477965,2.26,885.9344616274261,2.8,0.443462962962963,7.013973187923188
44,421.745,0.0,0.0,5.246266666666669,3271.674276190476,0.0,1.1673333333333331,0.139,667.9830853280369,857.6666187702832,910.0590419372301,1311.7035073842858,10.918314457764458
45,380.805,18.791142857142855,1729.7861984126964,0.0,4.0,3.295,753.6874032562478,0.135,669.8197496137511,846.0782715480608,892.0222086038966,3.059090909090909,5.970496275946277
46,382.754,12.693,1596.1216984126963,2.0,4.530399999999999,7.195,729.2383865895812,629.664393116882,2.9,845.6308100206993,882.1906736832618,2.0,11.527608974358975
47,512.977,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
