,0,1,2,3,4,5,6,7,8,9,10,11,12
19,0.0,-0.21295000000000014,-0.21878380000000014,-0.2932072230666668,-0.9413286102796004,-7.293765585007642,-7.357534107577344,-2.323688440084725,-2.6166696252047394,-1.8073482956580182,-1.8265604562095594,-1.8393646269943311,-1.8038813659387654
20,0.0,-0.7626000000000005,-1.748786400000001,-2.210769099200001,-53.934898934346904,-53.728968391806475,-53.096888897537575,-47.96251348924814,-47.89893455016532,-47.736764145298,-46.959181951603355,-46.931386000892736,-47.077827665757646
21,0.0,-0.37780000000000025,-0.7424752000000006,-0.9095327456000005,1.1827535193635044,1.07916049472796,0.6975312601456459,5.035958942637775,4.70826976893217,4.644946023189775,4.536853103690293,4.5030347693456205,4.461497540853331
22,0.0,-0.26535000000000014,-0.7174494000000005,-1.5405475132000008,14.597352914207109,14.44341869380766,14.114601328040072,16.43457364663684,16.217060888632577,16.46478462599408,13.392977015796918,13.36228580754014,13.33702466134299
23,0.0,-7.113375000000005,-20.741779928571443,-78.88220385903176,-78.04441961658243,-77.55776442926634,-76.50240286506475,-78.91561710392612,-78.38713100259255,-77.68836854307258,-77.5866054689901,-77.51684403920653,-77.4531187222236
24,0.0,-7.3395500000000045,-17.771214200000017,-5.754369243155556,-5.717977181480845,-5.708765341210478,-10.3965452433926,-10.270632943318436,-20.865676032453,-20.81104132832319,-20.808996825336877,-20.815416943590904,-20.807466803703587
25,0.0,-199.6767523809525,-222.12886929523822,-191.13546992629858,-189.10027775710932,-188.0224618961429,-185.5944730202349,-183.06777173128492,-181.9302162526843,-181.21901138767356,-180.89089564153824,-181.22748137065525,-181.0581591663409
26,0.0,-56.09675119047622,-144.47132900476208,-141.30052776665732,-139.7512379612241,-138.84593329549554,-136.82318028557464,-134.97315909490993,-131.39744262673224,-130.47427830960464,-130.26471584629212,-130.05861976591868,-129.96264537559
27,0.0,-0.8183500000000005,-1.345593400000001,-1.529170345200001,-1.938500471402801,-1.4756070542140922,-1.522661930820351,-2.8436683811061467,-0.9840834920299656,-1.0377351580618457,-1.1286881421635262,-1.1371462419001506,-1.3085043250954798
28,0.0,-8.125350000000005,-13.350377400000008,11.214514347244432,10.828806889424744,4.106597991198771,3.9827557797496063,3.8456641988331115,5.19299608181523,6.537692092593517,6.443531570657192,6.433646705753202,6.31827855547602
29,0.0,-1.1102000000000007,-1.9091048000000013,-3.387414494400002,-4.104409734961602,2.0804379804053514,1.919309372718866,4.366916634478788,3.655165904613551,3.56934657432843,3.472640838666731,4.105447986164726,3.988930911915935
30,0.0,-2.5642500000000013,-3.2025930000000016,-4.169017954000002,10.02162639825591,9.88442901346812,8.820975215919296,9.152583804126156,9.018771133693146,9.034046281060458,8.929886460271009,9.586458188337877,9.552091437220248
31,0.0,-0.8175000000000004,-1.431462000000001,-1.828727836000001,-5.427484963137335,-5.505777151728707,-12.804249923372998,-14.152948439198955,-14.089548851685365,-15.173315154180068,-15.247346918765702,-15.241035238513604,-15.314392496204382
32,0.0,-7.425850000000005,-14.20022740000001,-17.40617239720001,-9.684452546068904,-9.670379378246421,-22.29525346430461,-22.06505724913768,-23.180526343704145,-23.130357571662657,-23.171463251413325,-23.15865445482858,-25.436621608707082
33,0.0,-0.003650000000000002,-0.008198600000000006,-0.012990230800000007,-0.01602633826120001,-0.02137415389337161,-0.032584167431077664,-0.07177132242037593,-1.6311748059878788,-1.6530234400972605,-1.7148741214443943,-1.1863644732720013,-1.8262038336266793
34,0.0,-1.623050000000001,-2.615100200000002,-3.411123995600002,-3.891326531648402,3.907007184628691,3.7017938766921756,2.799885625269403,2.692702540267248,2.467155278957981,2.410356240172737,2.600734852427957,2.5120458149698015
35,0.0,-0.3503500000000002,-0.8520694000000005,-1.0004798732000006,-1.2136655945948007,-1.492330935432637,-1.823122833448171,-2.3316012669534762,-1.115906161758366,-1.2816052037779992,-1.3270450549311048,-1.6199182509045902,-1.661434478116556
36,0.0,-2.758500000000002,-4.061358000000003,-5.430102124000004,-6.397725900636003,0.8077470890017822,-0.08923805740470266,-2.782512401900488,-2.9354576360186173,-5.032377389833975,-7.623900416259217,-7.629098830657773,-7.6607778058614135
37,0.0,-0.9176000000000006,-1.3304984000000009,-1.769827435200001,-2.070503333412801,-6.879114810078911,-27.49747542202786,-27.163416499452808,-26.20304345330885,-26.229103279495614,-27.154253444617723,-27.133585839321256,-27.17768715291306
38,0.0,-0.040350000000000025,-0.06442140000000003,-0.08238612920000005,-0.09091788177880006,-0.09796045660634846,-0.11780108930064688,-0.1319158740504378,-0.15206054705803432,-0.1960043048698022,-0.20980572483149115,-0.2360910672548078,-0.3215096660948679
39,0.0,-3.0213500000000018,-6.253417400000004,-7.582758217200004,-8.717079776810804,1.2226411899602043,0.5695862291664551,-2.9407444205316917,-2.315486166892123,-2.4690762222245546,-2.514442069780105,-2.560415222706995,-2.705375030724936
40,0.0,-0.1931000000000001,-0.3259364000000002,-0.4057757992000002,-0.44566426540880016,-0.4716296155509386,-0.5308035417021235,-0.5857702921182938,-0.6159401297813474,-0.635484369262222,-0.6438814005236976,-0.6482705191231739,-0.6531732486040508
41,0.0,-1.0545500000000005,-1.5919382000000009,-2.0672495596000013,-2.7236487144444013,0.26759693489004305,-0.19057731782258372,2.0998113190014505,2.49988130183853,2.4291707766311754,2.649292630063483,2.6386413003963827,2.5428398406172428
42,0.0,-70.76468690476194,-93.29179267619052,-95.30416632620324,-94.43768349661501,-93.9479377121387,-92.86103141049887,-92.98991835122584,-93.36800809956952,-93.03790706717123,-92.45931916916244,-92.3792923870303,-92.39322203812202
43,0.0,-6.206616666666671,-18.26917060952382,-9.623481945003169,-9.638040643608134,-9.617285359102876,-9.816252793357231,-13.439292433558693,-13.445882094090223,-15.085480719204163,-15.080303757765755,-15.113775991045026,-15.218897241866058
44,0.0,-1.8118000000000012,-3.5840152000000027,-5.446110998933336,-2.374279739849831,-2.4354997816708823,-3.304190451830815,-3.4437257855051837,-2.603615296596843,-2.2002743603293275,-1.3381497277342105,-1.6543870706221946,-1.797849369093808
45,0.0,-14.018792857142868,-21.398073171428578,-21.09781556165715,-22.838479590478922,-23.66119323334557,-30.725295689512095,-30.513163549858923,-34.16964424455003,-32.85094458137959,-32.15653627500904,-32.191436647824936,-32.33395771490117
46,0.0,-15.095350000000009,1.6404397428571647,0.6798440685143067,0.014251183760649041,-1.2695575745256755,-6.200182467899991,-9.633786409713027,-9.786044118435322,-9.683056701878789,-9.640173241108508,-9.673663067867402,-9.956945795825176
47,0.0,-1.0916000000000006,-1.8386504000000008,-2.278856091200001,-2.495337674196801,-2.6310233104774237,-2.939230937509785,-3.204597704384648,-3.3545369227495714,-3.429410775058573,-3.466697953508456,-3.4853952555549474,-3.504073860299393
