,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
11,95.98,671.4750878868318,0.0,0.0,6.0,12.4,6.0,12.4,6.0,413.72149301745645,6.0,10.016708333333334,5.999999999999996,790.2087273840891,14.226415750915752,7.899999999999999,13.179135276488214,6.014999999999996,1006.6647531746036,17.83394729344729,129.27532531035035,145.75100315257342,135.90877243202638,143.7851351124509,142.6705881521952,21.852963220755125
12,101.308,647.2961157834454,2.0,0.0,6.0,22.55,15.8,16.772333333333336,1135.6132602564098,3.0,9.199999999999994,12.765348479714465,609.8121972000706,5.0,12.39589723239723,9.199999999999996,14.738463627445817,8.015000000000002,1000.4995201814065,14.055595214154037,128.32450568378056,146.44086490427236,132.26359155068926,139.16136638327018,137.44780938086896,22.89064003825993
13,92.057,706.2986672161392,3.0,0.0,4.0,22.475,13.1,8.433333333333334,1147.8416824786323,2.0,6.999999999999999,10.608358896381132,575.5098450730306,2.0,8.925317460317459,6.999999999999998,12.814356878415683,6.000000000000007,1002.8405611111118,14.248086509895328,130.724296786474,155.16708065617124,143.0006432778653,146.75833966261348,152.72426691326652,29.626401138905276
14,114.27,687.1939106699076,5.0,0.0,5.2,17.175,15.249999999999993,13.786555555555557,1154.7423420024418,3.0,6.621428571428572,8.875810253267971,608.7048460331819,3.0,11.634231481481486,7.127777777777775,11.304271586895618,5.470000000000005,982.5278701814066,9.136809805118626,138.4041776910101,150.37544740835878,137.33657497879543,146.27098893813857,150.16187610456765,27.40345171489135
15,110.141,1.0,1240.479570140968,6.8212102632969615e-15,0.0,0.0,3.65,1.0,10.708666666666666,413.52243728060085,2.571428571428569,6.057656282002043,588.3983376526736,2.8234285714285656,4.557984126984128,2.777777777777774,9.125861923030067,793.4030621432905,0.9999999999999981,7.271679100529093,130.64704178829896,145.38467621625833,131.90098153759268,136.298951557953,141.41089676572977,17.355485600558488
16,120.513,1.0,1215.307396331445,0.0,0.0,0.0,1.0,0.9999999999999982,12.216666666666667,420.4268134720021,4.171428571428565,7.03225125749224,617.7190509657494,4.248142857142857,4.311972222222219,2.777777777777775,7.795086065894878,761.1301211002067,1.3987142857142816,8.242575012133836,118.79546447230172,141.8739427966455,127.25784810947397,129.269008965798,133.84313454113047,18.722662066788065
17,135.771,3.0,1213.7023463314451,3.0,3.0,3.0,3.0,3.0,8.216666666666669,419.22644262063136,6.371428571428565,9.716468253968257,617.6818150350136,6.470870129870128,7.14247222222222,5.944444444444443,9.922640687743625,757.8543620517156,3.0000000000000004,9.468259869759873,125.18098363439945,139.55720244629467,127.29131313884744,135.5982552004568,137.0128219447793,16.459894301749866
18,113.412,614.3245390773081,1.0,1.0,3.6,3.0,4.6,8.97988888888889,1105.897622161172,1.0,5.771428571428569,8.724247055811574,591.8285398518633,9.82890043290044,7.334472222222221,6.244444444444445,7.5035251415251345,738.3572852202138,3.0000000000000027,9.93504931364931,116.75799882893025,147.9762967002978,130.50320558393906,139.58946957219968,131.83484741082904,26.056069417742208
19,119.946,611.448552611813,1.0,1.0,6.7,4.0,6.6,9.933333333333334,1129.6579007326006,1.0,4.171428571428574,7.466894114635104,592.4480822400307,7.474876623376624,6.70565079365079,5.577777777777778,7.605414444038479,751.2684194387732,4.200428571428572,11.500537012007603,122.02489529711337,147.4317304599728,128.62610335509987,143.04016852435709,135.776895739884,19.674278647414756
20,100.602,598.8432570172113,1.0,1.0,2.0,2.0,4.0,10.122555555555556,1111.5004554945053,1.0,1.5714285714285687,4.531337535014007,600.7932757326491,4.123833333333334,1.2000000000000006,1.0000000000000013,6.637172645981464,746.7476856170392,2.2004285714285725,6.719250809321399,121.99142976390664,143.0100617995846,123.35268120646211,142.8775636612384,134.02996691528205,14.350318144599397
21,78.566,648.2607588170223,1.0,6.0,20.804611111111118,54.41712474747475,84.44828370681608,981.799176423903,5.115907697472717e-16,-1.667999072196836e-15,404.8382203930978,3.0697738095238085,-1.5347723092418164e-15,5.051833333333329,688.650487525216,0.0,4.068679648782576,1.5205614545266144e-15,-4.1211478674085813e-16,7.000287183948947,117.2569939294132,515.4055180655812,0.0,0.0,133.59700601362474,16.71687044327399
22,84.576,608.3242326859871,0.0,5.5799999999999965,17.36068888888889,49.24358611111111,86.20086388529774,1007.1484430905697,-1.5916157281026244e-15,5.115907697472725e-16,402.6132041660905,2.3799803921568636,-4.860112312599086e-15,7.948194805194805,708.1248784523445,0.0,4.2759144440384755,0.7532231404958653,1.1184285714285715,6.217258137178722,116.44200500509146,515.4055180655812,0.0,0.0,126.03570522455342,17.86994307175144
23,91.635,694.779141133888,0.0,5.08,19.1701,48.136749747474745,85.07292058464415,979.6842891223158,1.0800249583553519e-15,0.8000000000000028,410.58260479480714,2.518749999999996,-2.3305801732931287e-15,6.749528138528128,717.1521482395019,0.0,6.28551668493483,0.6960000000000018,1.412428571428573,9.355763857275619,123.97211808841845,515.4055180655812,0.0,0.0,139.9044634430558,23.161211219887658
24,97.404,634.6106521561996,0.0,0.0,0.0,0.0,0.0,4.899999999999992,19.40525,424.35298125699484,4.47142857142857,10.863313725490196,602.4000594156325,2.0,4.615178571428569,3.900000000000001,8.680743607699483,5.13674229691877,1008.9765054988667,13.86610945993004,129.81337766223547,145.65732104192972,127.22561255520868,140.15662690590713,133.5839398520665,22.98290237101927
25,111.7,706.1949639290668,0.0,0.0,0.0,0.0,0.0,6.3,27.23375,430.7228907798791,7.77142857142857,10.417647058823528,594.6842260198617,5.3,8.419940476190476,8.200000000000001,13.23497746924856,12.645245600414079,984.7717772108849,13.749978627799218,134.09613736553672,158.74191306680248,134.56578067488493,140.29956998320057,145.73610826489323,25.878449762526778
26,124.621,666.5957155238774,0.0,1.0,0.0,2.0,2.0,10.299999999999999,34.98613095238095,442.6477678870315,18.47142857142857,19.127083333333335,609.3000509601993,13.4,18.871428571428574,17.3,21.433878061481003,21.690215437414636,996.422979875284,24.104486004736007,133.8378375763775,153.51388944847508,138.68510355354763,152.03247682112067,137.0515167622279,34.53187997860103
27,127.405,23.85,65.50007121212121,1885.3338793650792,0.0,2.0,2.0,10.300000000000002,22.585714285714285,21.47142857142857,419.9305405937468,16.4,21.471428571428568,29.019974747474752,21.871428571428574,642.9276575045326,25.311794728147664,23.81091226708075,21.87142857142857,25.53153628963629,139.11948236939975,155.5505343114782,140.1423094967631,154.4499250010066,141.01853741258816,42.2393486996363
28,118.85,23.29592592592592,68.43357121212121,1873.455379365079,2.0,4.0,4.0,7.000000000000002,18.385714285714283,19.869517460317454,428.6268341020903,15.1,20.371428571428574,27.630165223665223,18.67142857142857,611.9655669783926,24.6357619047619,22.470802074243284,20.980650793650796,25.53158932178932,126.41355706787351,140.2324574436706,133.2474680202591,141.85597965453294,141.77784949286553,42.07679140846918
29,135.333,28.30759259259259,79.45007121212122,1882.394379365079,2.0,6.0,6.0,7.000000000000002,20.235714285714288,21.394517460317456,439.2147738830529,15.1,20.879761904761903,28.284760461760467,19.871428571428574,606.7628830163227,24.6007619047619,24.757063979005185,21.00842857142857,27.236054486254485,127.84671156577035,153.59476157252956,141.09082821855498,142.34930549820754,147.34563526029987,38.79669140658129
30,129.538,0.0,21.0,22.0,24.047028571428566,52.373927777777766,71.94021764346762,1023.5712355508872,11.2,15.300250793650797,14.901009966777407,563.2643699755436,18.31459523809524,23.27947258297259,11.771428571428565,603.5068548648447,11.2,18.730261904761903,16.123889550264547,19.50518867428867,123.17430764374312,147.50683346202817,135.85960506576396,138.33376599167045,138.59202702423332,29.230979492741845
31,141.775,0.0,10.7,10.7,20.600628571428572,51.05214444444445,60.165764285714275,1008.4976482492999,6.0,10.999999999999993,11.750000000000002,565.5712366574725,15.929639778325123,16.64351370851371,6.4,601.3823889147894,6.0,17.071701438999508,13.445142857142857,18.650116624878393,122.40380992161897,127.85483750008649,129.57351610486452,139.43728383935846,138.40404416093688,30.138705487449087
32,184.106,0.0,12.399999999999997,11.8,21.371428571428574,58.09444444444445,72.8240335164835,1017.6509081699347,8.7,15.571428571428562,17.05,562.6819954334189,23.973068349753696,20.60139682539683,14.071428571428571,595.7372269751417,8.7,25.39364631477591,21.834142857142854,25.174061679823456,134.0577008792109,140.49846108693836,140.41897506356398,145.11616448967757,150.8289302910926,34.47150751966385
33,174.019,-4.092726157978177e-15,12.12,14.12,22.596228571428572,37.28666666666666,75.0544484126984,1008.7664934873953,24.947380952380946,18.274761904761906,18.87,592.7375842612579,25.86785714285714,31.974329725829733,17.09142857142857,12.691428571428572,771.3146830254286,26.596928571428574,26.766603835978835,29.567031212142975,126.30634799756461,147.2302398918247,137.61711619275104,148.18185204120715,139.78717469244052,35.32970199948524
34,146.899,1.999999999999995,13.82,13.819999999999986,23.39142857142857,33.38666666666667,59.29942857142856,995.2991819794588,19.497380952380954,15.99142857142857,16.42,535.6042371000856,25.314698900155673,23.083260461760464,16.805761904761905,14.466428571428567,780.9273518898975,26.311556831709957,30.710567981859406,18.816064240226005,137.54692692952526,147.21425338017906,141.43500547639687,146.00397351508983,152.22989167599957,39.00234483762536
35,136.649,4.12,14.12,14.120000000000001,19.091428571428573,26.98666666666667,63.57117857142857,1008.2600589635858,30.78838095238095,18.839666666666663,18.72,572.696365610464,21.74425,29.546549422799426,19.677095238095237,17.78229523809524,769.0841401682859,23.959127704495387,28.889365582010583,30.248068905168903,129.76112277421637,142.14838546639763,133.23728108853444,149.8357091597354,142.00185786122415,30.400869150794797
36,134.758,38.18066666666667,57.48342142857143,90.13253174603176,1207.310929781329,6.0,6.000000000000001,18.12,20.46399999999999,429.84533265189594,14.12,14.691428571428569,22.447324321031093,22.89861147186147,683.504732366486,14.766428571428566,16.886666666666663,27.643767078588688,25.270048299319726,24.791277915439682,147.6427714796375,150.32415315608839,140.7651982132947,149.2022881799889,147.12329992989996,32.35817031768205
37,135.611,33.94366666666667,43.30543333333333,83.72998412698412,1181.5415781940276,2.0,3.999999999999999,22.398400000000002,23.44166666666666,442.0368360688496,14.0,15.879120879120878,21.494584082584083,26.792045454545462,683.016258611075,16.87912087912088,16.333333333333336,25.337573817596546,24.604189000814003,25.975247288659055,130.59117640302708,141.21092468127975,135.46601168293267,147.7961202512241,136.88232555677803,22.845210155983914
38,124.231,34.19166666666667,32.92018809523809,83.8111111111111,1204.0087964479956,0.0,2.0,17.6048,15.817333333333336,427.948423647012,8.004,9.88312087912088,18.278080222536992,11.608690476190475,669.2128978426766,12.083120879120875,10.437333333333324,17.26092006324966,15.770061266352696,18.124129933791696,134.43477982355856,135.4296033734281,131.52060530249656,141.90764549864042,150.03794246154823,32.46470404013851
39,138.355,28.679,14.137333333333334,17.69066666666667,41.15581623931624,1199.5673929070929,5.800000000000001,5.804,15.504,13.844380952380947,412.5432844002355,10.111692307692309,19.779650568857345,13.85555411255411,675.5623675396463,13.1566923076923,10.57066666666666,20.857023795376126,16.599025552066983,15.1586764335882,132.35185024476118,132.4392712411359,134.26558621488877,519.3920580413026,8.804,2640.980533333334
40,145.001,25.875,14.64483333333333,19.703777777777777,28.973492063492063,1197.7877127483623,6.0,2.0000000000000013,12.744999999999996,10.5,419.1037186106188,11.307692307692312,19.706889019710452,11.914363636363635,670.6310570237735,11.307692307692308,11.16666666666666,19.95113301730949,20.93797447962091,13.163457875457876,128.35189714553414,130.40786903567792,130.06711914117747,519.5920580413025,7.0,2638.0685333333336
41,142.312,19.02,12.767833333333336,13.716777777777777,24.52953968253969,1173.6595627483628,9.068,5.000000000000002,15.775,12.466333333333328,411.8847437885996,14.990692307692312,18.061762654012657,18.65992640692641,676.9166951190115,11.375692307692308,14.949666666666664,19.67536215053063,22.07972618030118,20.443531135531135,124.43207173282973,137.6851912989185,129.67101907834737,519.5020580413026,8.0,2639.404533333334
42,150.395,7.12,18.188,17.188,20.854666666666663,24.743499999999997,1010.3674851659779,10.12,12.12,18.28633333333333,19.993285714285705,551.8065901220635,23.91710970099504,24.037807359307358,16.188,17.495692307692302,775.7927542708499,24.713768838266912,25.597908205128203,23.11720760611937,145.80612296066022,144.0873353574771,144.68478537125992,155.61502448012277,149.324652220009,39.02392293298282
43,132.986,4.0,12.0,11.0,14.666666666666668,16.0,1028.7420796104225,6.0,7.0,13.359761904761902,13.142857142857142,533.1089960286571,18.538697613082956,18.468021645021643,11.0,15.125958974358973,773.0136952964908,20.08869008368816,20.963734212454213,19.408374272786038,140.41654844943866,146.4809674879722,143.97187035896746,149.72776729741997,143.2722902424486,35.84739778854068
44,159.983,8.000000000000005,19.5,19.5,23.166666666666668,22.5,1029.332691515184,8.0,9.0,16.29761904761905,17.517857142857146,566.9714269657755,19.911802947052944,20.071428571428573,15.214285714285712,21.612844688644692,772.3747520730477,21.578800852000047,23.40027066688986,21.27821428571428,136.34733026716557,138.24889799650526,140.11649758648292,152.04953627201868,148.8890478330334,38.220219827320186
45,139.663,7.999999999999995,17.153333333333336,18.003777777777778,27.759944444444454,1209.7965484626486,10.0,8.000000000000002,14.1,9.714285714285714,391.04694420247034,5.0,20.709987870444646,13.10714285714286,10.214285714285717,602.2485963462469,13.880952380952374,24.593879355200965,21.76026403132965,14.316666666666668,136.88254358747224,140.50687988802292,143.84776654557615,141.29825304900993,137.853164501682,33.08588068619149
46,142.711,10.1,18.433333333333337,19.45044444444444,24.608111111111118,1185.9048794150297,7.999999999999999,6.0,14.599999999999996,10.714285714285714,412.2385255847849,5.0,18.902326138147572,10.457142857142857,8.214285714285717,609.6031466958973,10.206666666666656,19.728816060257273,20.13089572504216,9.816666666666672,126.53334572403675,129.90299762968243,133.30788198134758,140.61410682423255,136.2962311519675,30.249706299073413
47,153.397,8.1,21.133333333333336,13.31155555555556,30.89627777777778,1199.88216036741,8.100000000000001,8.1,20.700000000000003,16.814285714285713,393.2698541162494,9.1,20.82093462606997,17.100000000000005,13.314285714285715,611.625222285387,17.24023809523809,26.76116322418403,22.039710786954984,20.02321428571429,143.8980429215328,144.71264101706066,135.95456772500887,146.95031563293517,155.25124915573818,37.81976145496877
48,170.878,0.0,0.0,0.0,2.0,2.0,8.1,31.451333333333334,77.55156666666666,428.9001753168563,11.22,21.0915811965812,27.157899590605478,762.5916450299356,17.434285714285718,21.52947802197802,20.285238095238093,28.004640073587964,30.430916387153157,1018.6591136921431,152.08935764719556,147.52325422227744,150.78602646212767,156.85521125319468,148.75145264542786,36.54736469551504
49,197.584,0.0,0.0,0.0,0.0,0.0,6.0,37.05133333333334,75.41243333333334,413.67802289982893,11.12,24.591581196581195,31.78657516503105,767.6020926489832,24.034285714285712,24.629478021978024,24.427083333333332,31.784211949814896,33.27702039755136,1013.6932517873813,144.59491971522075,156.41877916693235,150.37284692380464,148.69073568610355,142.88910299084318,42.49536782560852
50,169.413,0.0,0.0,0.0,0.0,1.0,4.0,27.963333333333335,64.31416666666667,414.7788123194507,11.12,17.26935897435897,25.43763700702235,748.1471796688417,14.684285714285721,14.12178571428572,17.063571428571425,26.30802385087618,24.161432783882784,1003.4989978758166,143.91794232150727,146.11952966761487,146.22946666190006,144.79042248778563,146.23515224515572,37.76966867749734
51,130.452,12.0,11.120000000000001,15.77,14.314333333333332,1173.2667302086804,2.0,8.12,11.15846153846154,9.12,383.519267849738,13.016581196581196,16.756668961909572,9.691428571428567,682.6468506204538,9.907500000000002,10.580416666666665,18.184241076812683,15.626958571428574,9.691428571428572,133.8132370537948,131.32565352095466,138.15224422757387,126.46226893446749,144.0378330776399,34.58897749355079
52,156.826,18.875,21.853333333333335,21.79,20.98766666666667,1167.2225960816968,4.92,15.92,16.937142857142856,14.920000000000002,412.5599269833598,18.816581196581197,18.648033040488926,15.491428571428576,688.8152695057357,14.9825,16.43238095238095,18.66635940327788,22.198420763851725,15.491428571428573,132.37928638933093,136.94922266641635,142.3976114062556,136.69590977652948,142.408945944674,29.15061374699392
53,143.176,18.27,22.05333333333333,25.460000000000004,21.146666666666665,1166.9440286213792,6.92,13.400000000000002,18.328461538461536,13.579439024390243,413.23614943854454,15.98888888888889,19.753860130066016,13.971428571428572,682.4164351262262,15.4,19.38701282051282,20.85494401187048,23.027123914034874,13.971428571428568,139.17654322172746,140.4135658953651,136.11596781296223,138.52547574016623,133.75616421769803,34.22189231170825
54,139.044,11.9,16.9,18.9,16.926666666666666,30.23333333333333,989.2526495238423,9.9,13.460604395604394,13.033333333333333,12.516666666666667,555.4419871874981,19.998036649777255,11.9,9.900000000000002,600.9967616349265,17.722503968253964,22.333794066697187,22.08871933396353,11.899999999999993,160.8680975837258,150.31656350443126,150.18020685303233,143.52401997057063,148.59822067454462,35.32833647409148
55,161.551,9.9,16.900000000000002,20.200000000000003,19.526666666666667,34.733333333333334,987.8045386652564,9.4,12.460604395604397,15.41277235772358,16.578571428571426,537.3376665609028,20.087168260166912,16.759190476190476,14.437458333333332,597.8691156586806,19.65895726495726,20.683089752567692,24.021811564198327,15.6,152.98216294367265,139.4537743007266,145.8846144767108,139.1461499607061,137.53688240433695,29.950528331968187
56,141.112,5.500000000000007,13.5,18.5,17.526666666666664,28.836000000000002,996.9658140620818,4.499999999999993,10.44346153846154,12.512772357723579,12.726190476190476,556.1143730280463,17.61320557701672,12.659190476190467,10.451791666666665,595.4203320882825,13.217028693528691,17.452181866336282,17.72156445797122,13.32286666666666,150.73969644577008,138.8347283050752,145.52768916320878,134.52986049926236,147.18840958225135,27.60327601396179
57,134.804,27.928888888888892,22.27766666666667,142.3891468253968,1161.3530218448218,0.5,1.5,19.688555555555556,6.455604395604399,412.0385933904496,5.5,8.333333333333336,16.731562948811597,750.954838620604,6.451791666666661,7.5,8.972385836385836,15.507804954032892,13.56039001352678,993.7409077397621,133.9732557436778,137.61281576824922,134.59463974167127,130.951147684867,127.93145545694522,16.2994902278444
58,130.183,26.76,19.847583333333333,131.66042460317462,1159.6030456543456,0.0,1.9999999999999991,20.243222222222222,10.278471062271063,421.2714295015606,5.0,11.407407407407408,17.365060755829138,754.4202378269532,8.451791666666665,9.0,12.058100122100122,16.298712382388853,15.400398102659866,996.3880613111909,133.33213195531005,135.16349777913558,142.25532870424587,134.59147433761774,138.3189787538279,23.78776554801231
59,137.365,20.893333333333334,17.033333333333335,134.93542460317462,1140.708999622599,6.8212102632969615e-15,1.9999999999999991,15.59138888888889,12.240009523809528,401.6043935347497,7.0,10.333333333333336,21.168905993924376,763.5252529063182,10.451791666666663,9.657,12.710338217338219,18.35249297924297,19.11547120400297,984.4938434540479,128.74001215126484,130.7762623566511,140.09899716840738,132.26417128918945,130.174261141688,26.817324768099105
60,124.008,41.14588425925926,1229.6548534743017,0.0,0.0,0.0,2.0,6.935722222222223,12.421866666666668,10.433333333333332,384.14251197065545,10.433333333333335,20.09109777615088,12.759190476190469,693.3326266666301,12.907166666666669,13.149777777777777,16.81489588154901,22.216213378288376,12.648827450980384,515.0050683473278,1.0,146.43793763541572,134.0154735719938,138.29576845157536,50.35232547120406
61,123.108,36.19597685185185,1213.0746677600166,0.0,0.0,0.0,4.0,6.821388888888892,13.747994871794871,7.512772357723582,393.408361036579,7.33333333333333,14.950091128234515,7.544857142857137,682.2496506024171,11.807166666666667,8.038096153846153,13.056046994671991,11.529587430518385,6.0,515.0050683473278,2.0,132.66586245915022,132.16660665172708,128.6711141223069,21.918367343807482
62,121.185,35.17274537037037,1215.8311677600163,0.0,0.0,0.0,3.9999999999999982,7.935722222222225,8.322866666666664,7.542772357723578,406.17930889427663,7.3333333333333295,15.547212312605696,6.000000000000001,670.619932600974,7.807166666666667,8.020957264957264,10.781870726495727,14.073408102069054,6.0,514.9050683473278,0.0,140.2604980894029,130.93161435619112,125.65824880784079,26.998157671139744
63,138.254,1.0,3.0,9.0,9.891464285714287,9.450333333333337,981.7459926335102,4.999999999999992,5.900000000000002,8.226105691056906,399.88033418531126,4.999999999999998,15.972862953631338,8.016666666666664,665.2247898881311,3.0,8.5042905982906,15.952504426129423,14.783958078239836,8.016666666666667,125.39870441648483,134.39343619966056,516.4483735348368,3.0,142.3121742711077,21.349056514776006
64,147.106,4.0,6.0,12.0,12.71075,12.535692307692308,980.5395884127314,6.0,6.955604395604397,9.713333333333333,397.7635960828798,6.0,20.78018921869957,9.016666666666664,676.4182573664863,6.0,7.487142857142854,18.58852574270093,23.27970517939261,9.01666666666666,141.4880559975383,130.68714855278043,516.448373534837,6.0,138.80079412781512,40.970884247494546
65,157.848,5.0,11.101428571428572,13.53,18.643353174603174,12.287692307692309,966.3901712049391,10.491111111111113,10.776318681318683,16.670272357723572,413.5863502289083,12.782,21.628866069302216,12.185238095238093,660.8020883008296,8.53,12.61517534639274,20.384444758672704,22.654949689961455,12.652666666666669,121.16151194125169,128.2383891688136,516.4483735348368,8.53,130.20131924544356,27.779626449792392
66,146.841,4.53,14.345428571428572,19.63247222222222,1152.1838162892661,3.0,3.0,5.7088888888888905,4.092747252747256,12.102272357723578,415.29545923875804,11.957999999999997,14.30929876160991,773.9435390775545,3.0,3.530000000000003,7.305175346392736,14.527043201896136,17.323498602679553,1020.3035767873814,124.55600770157372,124.56965317404872,131.86584478972776,140.04595995018968,134.82598736738157,23.16384265823968
67,129.704,2.53,15.345428571428572,16.846666666666664,1170.806749622599,1.0,1.6500000000000008,4.14,5.7284615384615405,9.7902619047619,405.35415817853254,9.903502645502645,18.52094171157706,761.6658146856764,4.0,4.57142857142857,11.562298136645964,17.431604955155137,19.004066669604903,1013.838968113912,135.3273544780769,123.26381859882848,143.89821197088443,142.99464224298725,141.27335873526667,40.19151857103761
68,144.913,6.0,18.890428571428572,26.52611111111111,1149.7645639083137,0.0,4.6499999999999995,8.000000000000009,9.550000000000002,14.469700929152154,408.3110299458291,17.167252645502646,20.80891744774834,749.3060200299357,6.0,8.57142857142857,15.631274725274727,17.350733058608057,21.147610010063026,1006.1014279778575,126.42262414741874,123.89787852220607,134.6850552217385,135.7409130496896,136.9458217645011,26.031321191162135
69,137.584,2.0,4.571428571428571,8.8,10.362305555555556,18.4825641025641,969.3979677056606,4.000000000000001,4.6884615384615405,12.290261904761909,398.6302318687314,11.063491071428565,21.7524527462925,8.886666666666668,10.963230769230771,623.6783875550378,5.781428571428567,19.352589377289377,22.452355274790566,9.224095238095233,138.0477190595743,128.85711486461955,141.91215365569857,134.21393836860454,139.44863254844245,45.455172440778966
70,151.108,2.0,10.271428571428572,13.202,26.85388888888889,27.293833333333332,992.044283903351,5.000000000000001,5.65,17.921700929152152,405.77283785899425,12.063491071428569,20.18777175563713,13.287380952380948,14.119632478632477,611.9263401579905,10.046989010989012,22.136470238095235,25.376954864133683,13.47392857142857,130.70555330745498,121.59419514838498,133.8730484525518,133.187744165371,135.31505821592532,31.914181475273033
71,153.855,2.0,9.579428571428572,17.86,28.776415584415588,23.953666666666667,975.894767308835,5.008000000000001,5.658,17.75026190476191,413.9518844457406,12.071491071428564,23.217829504175132,16.779666666666667,18.01733801560758,623.5367813556817,11.395142857142854,22.034972689075627,26.53970966004268,18.16081746031746,138.73896868778573,136.03138088610078,145.35335393774488,139.14265908448664,139.19632558328067,39.02673405578046
72,161.095,0.0,3.5,9.543,9.543,11.543,18.966541666666668,140.2326611111111,1313.9630888278384,19.566595238095235,9.114428571428572,558.6729814196545,23.327922276956762,19.81466666666667,19.00783801560758,9.11442857142857,768.9373992048837,25.689098739495794,28.918151080060568,21.143942460317458,149.32115714655419,136.7807990811376,156.01838267796168,138.50852619481535,151.04771815899875,51.546306216862654
73,165.213,0.0,9.0,15.035,13.035,17.035,19.605666666666668,129.1951611111111,1314.8130888278383,14.631245644599305,10.60642857142857,550.5083244099982,19.53123709177158,14.86827380952381,15.82060724637681,14.98181318681319,777.0373039667886,17.345348739495794,18.05416817407766,14.214275793650788,144.2460745397995,134.57397310285228,155.28055792787876,146.40403173864473,146.8658572165367,38.02967778437562
