,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
11,0.0,-21.059571000000016,-36.29301558900002,-44.88843723045303,-58.472022065055604,-70.20539651342922,-81.67241985549767,-29.065334461207044,-33.29495673338685,-40.83744664198573,-47.871837709146014,-31.4483783882936,-35.33348835954923,-38.034523335789714,-41.175147054339035,-44.71966405998613,-29.893433346837337,-32.349075021656034,-33.70448057197002,-35.085405992251985,-35.66274991838083,-35.35428871658841,-35.48329172742289,-35.19809998365797,-35.124099015125076,-35.44180900012204
12,0.0,-48.284112000000036,-59.64139265085719,-62.522947199252556,27.083696097803177,21.166603695358095,13.565538791888063,5.145207338466522,0.8921408504049223,18.82274833226933,11.690773365623942,7.064891026156544,3.330997099756496,0.6379439021792236,14.943407406441747,11.285260035674034,8.387436622055308,6.058220392416964,4.718164705113242,3.3964546668443507,3.689900127631921,4.29207053037837,4.4072472110668635,5.036431698411093,6.072717148403697,5.768212515769098
13,0.0,-42.45394200000003,-56.25306837800004,-63.68905369419493,-72.70283654548818,6.435901078244467,-2.488704151946382,-8.874760660603567,-13.244791532676325,-20.828153910490126,-4.344315896291249,-9.298792789639466,-13.245822744285046,-16.189761409084014,-1.7444744792603832,-5.373308965237011,-8.314170493515116,-10.812262667317997,-12.233218711800768,-13.691895175175256,-14.228700889209254,-14.457747207445479,-14.68143207610131,0.07876280449882506,-13.96294770768113,-6.468299159973451
14,0.0,-31.967820000000025,-49.53255538000003,-58.390854606260035,-69.48292382267852,-79.82386322711154,-10.274603880588009,-16.552730595215074,-20.511425828072497,-28.13251188568298,-35.84006164796932,-20.276941676031246,-24.244855604722463,-27.097190699278624,-30.321571411556548,-33.909650737734026,-18.82383591870904,-21.33094824886039,-22.73923280352706,-24.16651668765447,-24.099066320356098,-23.89846870994758,-23.777469623601025,-23.239194253849906,-22.624746871876283,-22.928794584455563
15,0.0,-38.67544500000003,-57.61849275500004,-66.74113753274615,-78.51993787762986,-0.10912472456193063,-9.692457232274203,-16.672585173164173,-21.274566151086205,-28.8818912619134,-14.150566958605037,-18.421332588143173,-22.347413194692315,-25.20948760342049,-28.48385550070399,-14.57395729242165,-17.532910776939417,-19.962990391023347,-21.37049894728595,-22.791474761020613,-22.904786621139372,-22.85740421286536,-22.854848146822988,-22.647543339333975,-23.060455813385104,-23.372011009131487
16,0.0,-1.9862940000000016,-5.296580946000003,-8.880634584242005,-14.91247118129899,-20.87653440176652,-30.133291438517066,-40.3935570268697,-44.56239634254726,-28.832463798094892,-36.63011452213299,-42.32791525556749,-46.850729958367,-32.67219677991797,-36.71364629461299,-41.12245241408444,-44.52226565191462,-47.37305666123127,-48.983586956311996,-38.85574715506538,-40.0240878182856,-41.0276641499083,-41.670631095337676,-42.26691508854619,-44.57621016974728,-44.9526965583789
17,0.0,-45.421200000000034,-62.25195146666671,-72.89823858293337,-84.060544330695,-9.309546849633756,-17.365271537844016,-25.68674356401145,-30.13086185003452,-37.621639531671605,-21.531979855605325,-26.41607945081579,-30.253752393399708,-33.09412008853822,-18.266452010469635,-21.985427490364938,-24.881977586925537,-27.31704293237333,-28.686180747646578,-30.112634881798847,-29.892080850865813,-29.72142386926017,-29.5142916541515,-29.504620354782407,-28.73447781099063,-29.038235849627384
18,0.0,-35.924319000000025,-53.260458921000044,-63.65522936581704,-75.67201071420835,-88.5753187796865,-22.240761790822187,-29.647419031424104,-33.939757959090976,-41.642733602925674,-48.44759035943859,-32.20234033667206,-36.072209077612094,-38.986740357372156,-42.1361194441558,-28.188966155895358,-31.092322507234275,-33.54334178988443,-34.92066804130035,-36.384521902468485,-34.83917232495575,-34.57169031781679,-34.123746707276794,-33.99872860448519,-32.97411895386046,-33.28996969408658
19,0.0,-49.757769333333364,-63.81608087400004,-64.60845210516788,23.766771952413364,17.871302653603028,9.283050179302135,0.7313887420241535,-3.6139229030999176,13.819780222827148,6.496344618370603,1.572279101294749,-2.2629671421352766,12.639523229832818,9.132797895764321,5.279519916806676,2.2883943508788165,-0.1929753373676822,-1.609306398737453,8.6622140768775,8.242837792345,7.6203502926905085,7.711046291871747,7.551715003129181,7.012554217102464,6.6700942434293164
20,0.0,-40.60253459722225,89.87021657003186,84.92357858892113,78.27026580984241,70.39098416459635,60.38680860798764,51.56491915194524,46.940440860583436,38.75563704153557,53.57910793873508,48.42096653553152,44.393497317027574,41.302373719443736,55.60876324479893,51.54088061235094,48.41581621702478,45.783368198724624,44.31830756157323,42.76642564113086,64.48338122914792,56.89640922333581,56.82057877982403,56.25627628522518,54.9789904890851,54.65497934908216
21,0.0,-29.83514400000002,-46.553772524571464,-55.816429756506324,-67.28726383721845,-77.55343929257003,-9.020045929344983,-17.55377647445495,-22.135644079838414,-30.25135961513742,-14.705886812892693,-19.811248284325092,-23.82641145253955,-26.89971558949066,-12.995283929186224,-16.67811108989436,-19.7654973307606,-22.34511652495275,-23.785693607062562,-25.320638832634312,-25.677420608876133,-26.484064323743386,-11.837988919676082,-16.692709063720294,-17.30074919539683,-17.636556878989367
22,0.0,-33.69371400000002,-48.67851701171431,-57.346624370444886,30.61744450108336,23.89555838855627,14.119258753676688,5.593634616651352,0.8766695067460405,-7.228751613871242,9.065876365668567,3.9764397916979433,-0.11330830888044602,14.555257147935937,11.275537833604512,7.274931026697039,4.12105756414997,1.4871698297105354,0.025289851521082936,10.380332583631603,9.589685658500354,7.8673426158685995,7.699951617632865,7.487057944760907,6.851062341656452,6.512139961735236
23,0.0,-21.775671000000017,-36.62378177471431,-45.48018979389589,-55.562741599035974,-64.83409645649597,3.4025787739856606,-4.274135959042028,-8.749852789071987,-16.778886160989284,-1.3071493543001815,-6.228187260908565,-10.38795560697142,-13.341598247829934,-16.722945052228226,-2.7897705110188453,-5.8700398634142115,-8.53111035823909,-9.969697837610266,-11.44057168118046,-11.672855426460556,-12.60507595362367,-12.719519737628623,-13.113200539999442,-13.732151864493517,-14.04457062465719
24,0.0,-8.083374000000006,-23.089358666000017,-33.827912416682025,-47.23040995659825,-59.481724707683306,-72.20095991586818,-76.27416033105243,-34.825037209277596,-43.2058030010535,-51.18192979817529,-35.61536234520879,-39.890836629646465,-43.065193746133104,-46.58879919650933,-50.57927878696181,-36.02555208424041,-38.73255833729779,-40.26194108870414,-41.843178840222336,-42.05822069540672,-42.9186049053735,-42.7054458169097,-42.997600920421085,-43.45102004816663,-43.77693535586462
25,0.0,-46.281078000000036,-60.29323480200004,-56.35679865949054,-66.96734303451251,10.81527491017591,3.2181672126909797,-4.529466465988224,-8.946012868396366,-16.504550793282,0.9236682989499931,-3.979790888936357,-7.819273160662488,-10.691772994424806,-13.925564687642208,1.2042226852859477,-1.7543356676249113,-4.223505876775067,-5.625326652236941,-7.086948120604651,-6.78233540292793,-7.063660438289129,-6.673645434689673,-6.5975778605075215,-6.31325340433455,-6.614862746547638
26,0.0,149.31596726602444,138.67281960811744,131.28531575713072,122.88377460017391,115.22610523516956,104.8367302885848,96.5195848889026,92.26746387023576,111.15830460122979,103.60668195748104,120.1875267644422,115.96671097003333,112.88204682240914,109.54118084304174,105.83564732673587,120.819722223735,118.12932316816885,116.6352837442663,115.1286153564127,115.49739278264977,115.16955056525504,115.45604908569561,115.64384089413923,116.08210258563588,115.76441732421343
27,0.0,153.2559065957163,145.74942542529195,140.2349816405102,133.4477061729354,126.791288518612,117.66048044009088,109.16255187040888,104.88369324796396,96.65394668975672,88.92372453757078,83.97159911858235,100.77005907005305,97.65966929829658,94.3220697890342,90.61043337411088,87.506277907118,100.76474485238333,99.22934649638506,97.73383401802914,97.83513293833772,97.38790416013158,97.56394837182026,97.58945996821329,98.64207271536151,98.32014996143724
28,0.0,-45.98408452173916,80.55583955432492,76.58841224457545,68.01805928948275,60.757832807245684,53.014465488642806,44.71154524789266,40.32670510491794,58.335861330468006,50.80332410385864,45.93879789050848,42.002308791588135,57.469558657838654,54.13939050787349,50.481233037776434,47.48986157347423,44.952348226060614,55.511012578943934,54.048506743039894,54.060982424495755,53.671345144364366,53.66330815082862,53.51304185790772,54.58410699606962,54.26369988669697
29,0.0,-33.35634985714288,-54.4952892749048,-65.34586420491533,-76.36934039611963,-85.24099470367696,-17.591307244496477,-23.15065648511756,-27.587715007296147,-34.82954017396112,-16.992491149945185,-21.435845764995896,-25.253287502934327,-27.978717999942393,-31.044320066232014,-34.430285521857854,-19.31482599514802,-21.780665179313893,-23.13614252149606,-24.4823517935862,-24.33216674728456,-24.352647963431085,-24.268257060324686,-24.10002095129046,-22.05529998710138,-22.327674152164438
30,0.0,-70.00233557142863,-91.43265476538103,-102.13623020577727,-110.62359043090864,-118.3812767949833,-50.321677190781585,-54.06850429258439,-57.835010241073384,-64.25977671540478,-70.10839755910565,-52.77833597461574,-56.134800044489516,-58.58437817326161,-61.27078557396539,-64.15779465098741,-48.744868326930764,-50.983448831975586,-52.21163616388309,-53.41126360997994,-52.65561283182859,-51.7586827884889,-51.1555417816652,-50.28461596899723,-46.54504360593627,-46.79557033618764
31,0.0,-114.51303457142866,-139.66766943971442,-152.0161623759343,-163.15090790512744,-169.8900528128106,-177.3299936914677,-118.66735091326194,-121.7454987023028,-126.87222125228172,-131.49527460495645,-113.17464007052993,-115.91891931546839,-117.91086004628787,-120.13629179658274,-122.47179117840045,-106.75384322116642,-108.56950490195159,-109.57896816455492,-110.5923368909643,-107.9167231392427,-105.93450308019564,-104.32965402627916,-102.77636790905852,-96.88725781273193,-97.10187684143763
32,0.0,-14.03146800000001,-28.519003812000022,-36.56454683543513,-48.96049397720751,-60.355662877777334,-71.94443831719957,-81.80209237029962,-39.881005492625256,-48.098743173263216,-55.79964648434371,-39.3451907834866,-43.55313968486825,-46.72922911284385,-50.297555884161596,-54.06053595865886,-57.25320633765626,-44.40614350318254,-45.964113472156235,-47.51137020288299,-47.91297675186973,-48.8861815934593,-48.944631804661846,-49.13067459692996,-48.33171022294931,-48.67439349271632
33,0.0,-11.71325700000001,-26.60223246300002,-35.12402100523992,-45.4448845294213,-55.83254545190006,-66.89685617924687,-75.62718797775722,-39.86482385755529,-48.08987655654663,-55.363865899879116,-60.34971121460926,-44.89718941601803,-48.006437762161745,-51.609848327478275,-55.203156640684796,-58.26129595898789,-45.29657550386648,-46.81287772409346,-48.370710173636645,-48.721938168700085,-49.5494362743397,-49.6542422738807,-49.769568317334574,-48.67144117864471,-48.986411359555305
34,0.0,-5.494440000000004,-12.467537960000008,-18.707494586920014,-28.447507243899338,-36.79988741994472,-47.34348657218627,-55.73188310569341,-60.574013079853664,-42.90595132286046,-51.350972296403256,-56.51044785784872,-61.02283778855524,-64.04437524035936,-49.28198029952827,-53.34423049653299,-56.50829748213466,-59.31909427475971,-60.84499067877312,-62.42711562594814,-62.86715281532169,-63.59151848664323,-63.788943758208745,-63.83707031852683,-62.517311591194876,-62.85575665981185
35,0.0,-12.66009000000001,-24.59812464333335,-33.47788766542557,-45.03086645646157,-54.08055431885956,-66.43948679793151,-75.22842021536114,-79.96981382112845,-62.777968340423676,-70.3026322086173,-75.60070986219965,-60.77071486578652,-64.07969314686024,-67.96169933710992,-71.56856273279422,-74.55839932282828,-77.25610206923514,-78.81182107512386,-68.495467544885,-68.83179996962411,-69.6866757371469,-69.87761333947397,-69.8174509381159,-67.92271740147295,-68.31088768407147
36,0.0,-12.60419700000001,-26.444271923000024,-34.87486966877103,-48.59827278171,-60.43609096216726,-74.04198841522658,-86.56605997167891,-94.42899925201877,-82.66844337095276,-92.9532945035337,-99.3208080126501,-104.75758396687547,-108.46462168475087,-94.8500701463748,-99.55753848223485,-102.89501821982392,-105.91940534228516,-107.60115461167231,-109.17337110177982,-109.96543081541233,-110.29840884011695,-110.75205232316515,-110.94398234634343,-109.61500201106321,-109.94971181223426
37,0.0,-21.221856000000013,-37.85545257066669,-49.79281527265247,-63.824006629745554,-76.33131479733527,-91.89121398300989,-105.20411118014559,-113.27999260598385,-104.20739122106964,-113.78206967336317,-120.27093620916787,-125.81296644379897,-111.59537104492942,-115.93581570552504,-120.70903960313736,-124.2890959319263,-127.46399492706948,-117.48795451268475,-119.22042440891973,-121.09582642784505,-121.92519821566215,-122.54106515418624,-122.63901928128371,-121.42917222659838,-121.76180162772559
38,0.0,-0.03413100000000003,-0.25626362900000016,-0.44867556553300025,-0.7851719741325435,-1.1439426747792303,-1.656064279885412,-2.256288865727933,-2.6412813993391984,-3.8147134899530757,-5.588999220154014,-7.096869230292013,-8.3605726687588,-9.73512008740873,-11.304215006622051,-13.10396285655583,-15.340563153703384,-17.28193221162746,-18.76252048278095,-20.197586400849826,-27.68821467283283,-37.606321164703346,-43.6171659895622,-50.37926983169789,-70.91525903842997,-63.65839037939155
39,0.0,-1.7811360000000014,-6.242996424000005,-8.707814506248006,-13.677636885566816,-18.25677096342765,-27.650441376451678,-35.993821666169744,-40.84423580617571,-49.01283185424602,-59.08107521716111,-65.8904074103337,-71.73341840336846,-75.92820362757008,-62.50336647768266,-67.55540730877108,-71.39985570304817,-74.8793353797935,-76.73495075111704,-78.68012209096972,-80.79967005057031,-83.02278908451936,-84.1658461141567,-84.94473118553712,-85.83034558311881,-86.20046189920947
40,0.0,-78.53533800000007,-121.48655514200009,-141.95637370706743,-166.0989498695625,-181.2237784579883,-185.49944743852646,-129.1582072826473,-132.40301679525552,-137.49249244255518,-145.28693775243423,-150.05684253784307,-154.05599283442234,-138.81736961230658,-141.85526066299363,-145.33373465365528,-147.800828941454,-150.14193613886383,-151.28385165632008,-140.48678650851832,-139.3463744248721,-137.8384995962885,-137.10454689199494,-135.94548762542814,-130.6673991925182,-130.85879378349034
41,0.0,-77.61025150000006,-105.57974418850007,-122.79617007216457,-138.67625517903286,-62.83233772438225,-70.33033626809954,-77.05546487020136,-80.71357529175896,-87.78132321063202,-94.65525833372097,-76.50786907380753,-80.03693765685279,-82.56303222702653,-85.11438188429328,-88.08211614237344,-72.67121543254558,-74.89624292451776,-76.10068752365407,-77.36806963070232,-75.9355302969874,-74.68096700852071,-73.93537236167859,-72.79405327063245,-68.35330059997656,-68.5979666659227
42,0.0,123.7568494031902,116.3978065776594,111.64088202637323,104.62387144760841,98.1910496614182,87.73360827089849,79.29391088893873,74.60451595827145,66.45455212314775,58.56420587677759,53.58902334323662,69.6801313639911,66.56562415074151,63.227187687994814,59.49971948022353,56.684332916297436,69.66597649475989,68.15946191168383,66.59811158784662,66.32512174594557,65.91138066687549,65.81465860496562,65.97746607441512,67.89199946675014,67.58239321980308
43,0.0,-40.54935514285718,89.43221641121237,82.58428343375448,73.11264321417559,64.3684971338212,52.952043214074195,44.14495093003123,40.507235957112606,57.50904659083289,49.594177278063846,44.48531190678235,59.600769539484546,56.37439834420763,52.92926789091442,49.04527086524093,46.167206387792106,58.91972348087795,57.39329553663952,55.785495402112005,55.11141079105652,54.40806154519261,54.0164150276861,53.82245345532967,54.15722662660482,53.8354200900246
44,0.0,162.71979912257387,147.48092735854834,139.20872602930172,127.82713297445194,117.37668465009064,105.47515347988809,96.7844230557115,92.96624161728471,109.87248350675289,101.81238005884005,119.95474892967904,115.49958669145256,112.20752581610276,108.46975260825869,104.41002776837878,101.4465611762532,114.34543404366751,112.74644755256882,111.11102796235853,110.17501151955697,109.82336508087849,109.30801931831097,109.10450889753508,110.42070565789662,110.07965443769525
45,0.0,-35.65620000000003,94.45348456384735,87.39125441887886,77.19510804073137,67.19023033971307,56.021303890201104,47.39801901414049,42.544541128827944,60.13727330095076,52.29052783493174,47.33477405938715,43.07973966642701,58.401792311075646,54.814376180275964,50.65999600821679,47.70743875126567,44.986972096673476,43.43612293565457,54.12104790889794,52.92106337849154,52.07084412203166,51.37459844170439,50.92573846490169,51.21967251549348,50.88906984054272
46,0.0,-39.65092200000003,-56.604768967230804,61.43623791187271,52.5755710124284,42.84233173711768,32.124034448478376,23.676831976326138,18.71178342118165,10.672846969336831,28.82369281513302,23.717768522822002,19.516639545261437,16.527573666994584,13.339744571113746,28.17445276023075,25.03753942386319,22.346513647896145,20.85203058135651,19.341115859031085,18.994290087454864,19.06726743746723,18.84215900633844,18.811217179824737,20.530063710710813,20.221311430718725
47,0.0,-36.93243900000003,-52.512790001000035,-61.319452664310376,30.240886313454276,20.581339155617915,9.786713659260608,1.492418244471157,-3.2773289458910693,-11.304566038027362,7.428035255266437,2.311823511233688,-1.8977275897179242,-4.875523483285895,-7.971863635938986,6.629146835890495,3.487099946917657,0.8463930806225662,-0.6794179202713526,-2.1651562745161934,-2.3264730087281964,-1.9603814328442564,-2.1197500047493887,-2.2571060579077082,-0.33313322041711124,-0.6607517161780102
