,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
10,547.2672206326571,-33.785,-48.595,-64.295,-81.095,-84.095,-96.795,-94.615,287.3390284921668,-87.195,-94.49764334868563,-94.16796296296296,653.6528083364706,-95.05030536130535,-93.595,-91.93962549357809,-94.03958333333333,884.7449344671204,-93.60582194091313,26.473943406873964,43.91384909051401,37.329745240134294,38.582996130904746,49.225508707710716,-72.96232529387031
11,520.1950878868313,-28.76,-30.38,-72.78,-95.28,-78.88,-89.58,-83.98,303.74149301745643,-81.58,-85.96329166666668,-83.98,674.2287273840893,-81.75358424908424,-82.08,-82.80086472351178,-83.965,896.6847531746035,-78.14605270655271,33.295325310350314,49.77100315257339,39.92877243202633,47.805135112451076,46.690588152195076,-74.12703677924489
12,507.8881157834445,-33.698,-42.108,-72.008,-111.158,-90.908,-87.53566666666667,1023.3052602564093,-62.108,-92.108,-88.54265152028553,502.50419720007034,-77.608,-88.91210276760278,-92.108,-86.56953637255418,-84.293,888.1915201814062,-87.25240478584598,27.016505683780387,45.13286490427228,30.955591550689203,37.85336638327026,36.139809380869,-78.41735996174006
13,584.5416672161391,-41.857,-45.157,-68.357,-117.682,-96.657,-75.92366666666668,1044.7846824786316,-60.057,-85.057,-81.44864110361887,477.4528450730306,-65.557,-83.13168253968254,-85.057,-79.24264312158432,-77.057,896.1835611111115,-77.80891349010466,38.66729678647398,63.11008065617107,50.94364327786506,54.70133966261379,60.667266913266396,-62.43059886109471
14,563.323910669907,-78.57,-63.57,-86.77,-134.195,-115.52,-89.18344444444445,1027.372342002441,-80.57,-107.64857142857142,-105.39418974673202,488.4348460331817,-87.97,-102.63576851851852,-109.24222222222222,-102.96572841310437,-96.2,862.2578701814067,-105.1331901948814,24.13417769100998,36.10544740835872,18.566574978795455,29.900988938138862,35.89187610456766,-86.8665482851086
15,-96.541,1060.98857014097,-57.690999999999995,-83.341,-80.341,-93.091,-92.141,-110.43233333333333,293.3814372806006,-107.56957142857142,-104.08334371799795,472.2573376526733,-98.31757142857144,-105.58301587301585,-107.36322222222222,-101.01513807696992,677.2620621432912,-96.541,-102.8693208994709,20.50604178829895,35.243676216258265,19.359981537592667,26.157951557953144,31.269896765729893,-92.7855143994415
16,-110.513,994.8443963314463,-61.463,-83.113,-86.413,-96.413,-98.813,-119.29633333333332,282.21381347200173,-116.34157142857143,-113.48074874250776,491.20605096574906,-110.86485714285713,-116.20102777777778,-117.73522222222222,-112.71791393410511,631.0171211002069,-110.11428571428571,-112.27042498786618,-1.7175355276982516,21.360942796645453,4.344848109473904,8.75600896579799,13.330134541130574,-101.79033793321199
17,-128.771,1007.1313463314465,-71.471,-99.771,-106.371,-112.271,-116.771,-133.55433333333332,269.25544262063124,-129.39957142857142,-126.05453174603174,475.91081503501323,-127.70012987012987,-128.62852777777778,-129.82655555555556,-125.84835931225638,611.0833620517159,-128.771,-126.30274013024012,-10.590016365600492,3.786202446294529,-10.879686861152598,-0.17274479954317873,1.241821944779412,-119.31110569825013
18,500.9125390773073,-66.212,-76.862,-88.012,-97.612,-103.512,-104.8321111111111,988.0856221611713,-87.012,-107.64057142857142,-104.68775294418843,478.41653985186286,-105.98309956709956,-106.07752777777777,-111.56755555555554,-105.90847485847488,609.945285220214,-110.412,-103.47695068635072,3.3459988289302633,34.56429670029767,9.291205583938954,21.77746957219974,18.422847410829153,-87.35593058225783
19,491.5025526118123,-68.596,-95.046,-100.346,-111.346,-120.146,-122.81266666666667,1005.4119007325997,-95.046,-115.77457142857142,-112.4791058853649,472.5020822400303,-112.47112337662338,-113.24034920634922,-116.26822222222222,-112.34058555596152,616.3224194387733,-115.74557142857144,-108.4454629879924,2.078895297113412,27.48573045997261,3.380103355099891,18.79416852435727,15.830895739884054,-100.27172135258525
20,491.14125701721076,-71.352,-91.152,-95.602,-102.402,-110.402,-108.17944444444446,1008.8984554945044,-85.702,-99.03057142857142,-96.07066246498599,500.191275732649,-98.57816666666668,-99.402,-99.202,-93.96482735401855,636.1456856170395,-98.40157142857143,-93.8827491906786,21.38942976390664,42.40806179958451,20.750681206462037,40.275563661238536,33.427966915282084,-86.2516818554006
21,562.5947588170217,-85.066,-133.666,-134.86138888888888,-83.74887525252525,-42.51771629318395,857.8331764239027,-69.766,-78.466,326.2722203930975,-75.49622619047618,-78.566,-77.91416666666666,604.0844875252167,-67.366,-74.4973203512174,-78.566,-78.566,-71.56571281605106,38.69099392941313,430.8395180655814,-64.066,-69.766,55.0310060136248,-61.849129556726
22,514.2482326859863,-84.176,-142.746,-140.3153111111111,-95.53241388888888,-53.27513611470231,869.3724430905695,-82.576,-91.276,313.0372041660903,-82.19601960784313,-84.576,-86.02780519480518,612.5488784523448,-80.176,-80.30008555596152,-83.82277685950415,-83.45757142857143,-78.35874186282128,31.866005005091473,419.8295180655813,-73.376,-82.576,41.45970522455353,-66.70605692824854
23,560.9441411338879,-74.035,-119.705,-122.7649,-91.89825025252526,-51.3620794153559,840.6492891223155,-89.635,-95.235,313.94760479480703,-94.11625,-91.635,-89.88547186147186,614.5171482395024,-85.135,-85.34948331506516,-90.939,-90.22257142857144,-82.27923614272437,32.337118088418386,412.77051806558126,-76.935,-87.535,48.269463443055976,-68.47378878011232
24,472.80665215619865,-37.654,-57.804,-68.504,-74.904,-82.304,-92.504,-94.99875,316.5489812569949,-92.93257142857142,-86.54068627450981,498.99605941563254,-85.904,-92.78882142857142,-93.504,-88.72325639230053,-92.26725770308124,905.5725054988665,-83.53789054006995,32.40937766223545,48.25332104192964,29.82161255520862,42.752626905907235,36.179939852066525,-74.42109762898073
25,507.64496392906636,-26.35,-48.1,-68.8,-72.8,-81.1,-91.2,-101.46625,308.62289077987924,-98.92857142857142,-101.28235294117647,476.9842260198617,-91.9,-98.28005952380953,-103.5,-98.46502253075143,-99.05475439958592,867.0717772108853,-97.95002137220081,22.39613736553651,52.04191306680237,25.26578067488499,28.599569983200702,34.03610826489328,-85.82155023747322
26,471.6247155238768,-24.321,-45.421,-52.721,-60.421,-74.221,-89.121,-106.63486904761903,305.2267678870315,-101.14957142857142,-100.49391666666668,478.67905096019905,-94.121,-100.74957142857141,-109.721,-103.187121938519,-102.93078456258537,865.801979875284,-100.516513995264,9.216837576377525,33.892889448474875,11.764103553547494,27.411476821120917,12.43051676222793,-90.08912002139897
27,-137.555,-119.20492878787879,1710.5288793650795,-41.305,-52.305,-64.705,-83.005,-103.81928571428571,-106.73357142857142,281.5255405937466,-95.005,-99.93357142857144,-98.38502525252525,-99.53357142857142,511.02265750453273,-102.09320527185233,-103.59408773291925,-99.53357142857142,-101.87346371036374,11.714482369399663,34.14553431147798,4.83730949676298,24.944925001006844,13.613537412588208,-85.16565130036372
28,-132.3040740740741,-123.56642878787879,1686.9053793650796,-39.6,-50.2,-61.7,-75.75,-94.46428571428571,-95.28048253968254,298.77683410209016,-88.75,-92.47857142857143,-96.21983477633476,-94.17857142857142,490.7155669783921,-94.21423809523809,-96.37919792575671,-91.8693492063492,-93.3184106782107,7.56355706787352,27.382457443670553,8.5974680202591,23.005979654533046,22.927849492865494,-76.77320859153082
29,-138.67540740740742,-127.83292878787879,1682.7613793650796,-44.783,-60.283,-70.583,-87.033,-109.0972857142857,-107.93848253968254,292.8817738830525,-103.233,-108.4532380952381,-112.04823953823953,-109.46157142857142,464.02988301632246,-110.73223809523809,-110.5759360209948,-108.32457142857142,-108.09694551374554,-7.486288434229636,24.26176157252929,5.757828218554776,7.016305498207599,12.012635260299849,-96.53630859341874
30,-52.338,-165.838,-163.438,-134.79097142857145,-145.9640722222222,-111.1977823565323,869.9332355508869,-113.338,-114.23774920634919,-114.63699003322257,420.7263699755437,-111.22340476190477,-116.25852741702741,-112.76657142857142,465.5688548648443,-113.338,-110.8077380952381,-113.41411044973546,-110.03281132571134,-6.363692356256896,17.96883346202811,6.321605065763879,8.79576599167049,9.054027024233335,-100.30702050725816
31,-59.375,-165.175,-163.075,-161.67437142857145,-180.22285555555555,-154.60923571428572,821.8226482492997,-122.675,-124.775,-119.025,412.79623665747306,-125.84536022167488,-125.13148629148628,-124.375,453.6073889147889,-122.675,-124.7032985610005,-128.32985714285715,-123.12488337512161,-19.371190078381094,-13.92016249991347,-12.20148389513549,-2.337716160641493,-3.370955839062998,-111.6362945125509
32,-75.406,-182.806,-184.306,-203.73457142857143,-230.41155555555557,-217.3819664835165,758.6449081699342,-156.306,-162.5345714285714,-156.056,362.5759954334197,-160.13293165024632,-163.5046031746032,-159.0345714285714,411.6312269751413,-148.306,-158.7123536852241,-162.27185714285716,-158.93193832017653,-50.04829912078918,-43.60753891306177,-43.6870249364362,-38.98983551032221,-33.277069708907476,-149.63449248033615
33,-76.619,-148.299,-158.099,-187.77277142857145,-203.18233333333333,-186.81455158730162,757.3474934873947,-140.17161904761906,-149.7442380952381,-144.149,408.7185842612583,-148.15114285714284,-142.0446702741703,-145.9275714285714,-144.32757142857142,586.1956830254289,-147.42207142857143,-147.25239616402115,-144.451968787857,-47.712652002435476,-26.78876010817527,-36.40188380724907,-25.83714795879279,-34.23182530755937,-138.68929800051475
34,-76.899,-131.579,-135.379,-178.75757142857142,-179.46233333333333,-166.4495714285715,761.1001819794584,-135.50161904761904,-130.90757142857143,-130.479,379.7052371000861,-121.58430109984434,-123.81573953823953,-130.0932380952381,-132.4325714285714,605.9283518898976,-120.58744316829006,-116.18843201814059,-128.082935759774,-9.352073070474937,0.31525338017901666,-5.463994523603225,-0.8950264849099528,2.9308916759994923,-107.8966551623746
35,-72.929,-112.729,-116.529,-146.75757142857142,-145.16233333333332,-126.4778214285714,791.1110589635853,-105.86061904761905,-111.80933333333334,-117.929,427.0473656104644,-114.90475,-107.10245057720059,-110.97190476190478,-118.86670476190476,616.4351401682861,-112.68987229550464,-107.7596344179894,-106.40093109483112,-6.887877225783672,5.4993854663975785,-3.4117189114655506,13.186709159735607,-2.0471421387757878,-106.24813084920521
36,-161.47733333333335,-116.67457857142858,-74.62546825396825,1000.3529297813307,-74.258,-86.958,-132.038,-114.294,272.08733265189613,-118.238,-120.06657142857142,-112.3106756789689,-111.85938852813852,531.7467323664858,-119.99157142857142,-127.87133333333333,-107.11423292141134,-109.48795170068028,-109.96672208456033,12.884771479637427,15.566153156088266,6.007198213294732,14.44428817998911,7.365299929900025,-102.39982968231796
37,-179.06733333333335,-111.30556666666669,-63.88101587301589,994.130578194029,-69.411,-83.311,-124.8126,-118.16933333333334,290.9258360688494,-114.211,-114.73187912087911,-114.11641591741594,-108.81895454545453,530.4052586110746,-118.73187912087913,-114.27766666666666,-110.27342618240344,-111.00681099918602,-109.63575271134094,-5.0198235969729215,5.599924681279764,-0.14498831706741636,17.185120251224195,-2.2286744432219447,-107.7657898440161
38,-178.63933333333333,-97.3108119047619,-46.41988888888888,1032.8777964479975,-65.931,-80.031,-112.3262,-116.81366666666668,291.7174236470119,-105.327,-109.34787912087913,-105.95291977746301,-112.62230952380952,527.9818978426764,-112.14787912087913,-108.79366666666665,-106.97007993675037,-108.4609387336473,-106.10687006620832,10.203779823558378,11.198603373428124,7.2896053024966125,21.176645498640447,25.806942461548132,-88.26629595986148
39,-172.676,-121.91766666666668,-125.46433333333334,-120.49918376068375,1050.0123929070917,-92.355,-101.251,-128.851,-121.01061904761906,270.5882844002356,-117.24330769230768,-118.57534943114264,-124.49944588744589,528.6073675396461,-119.1983076923077,-116.78433333333332,-117.4979762046239,-121.75597444793301,-123.1963235664118,-6.00314975523891,-5.915728758864093,-4.0894137851112236,377.43705804130303,-112.651,2499.0255333333325
40,-156.326,-132.55616666666668,-131.4972222222222,-132.22750793650792,1029.4867127483622,-105.501,-98.601,-128.656,-129.501,270.6027186106184,-133.69330769230768,-125.29411098028953,-133.08663636363636,525.6300570237731,-124.09330769230769,-128.83433333333332,-125.04986698269053,-124.06302552037909,-131.83754212454213,-16.649102854465934,-14.593130964321976,-14.9338808588225,371.0910580413029,-121.001,2489.5675333333324
41,-127.492,-124.54416666666667,-122.59522222222222,-121.7824603174603,1013.3475627483621,-114.444,-92.912,-115.537,-123.84566666666667,262.1727437885996,-134.5213076923077,-124.25023734598734,-123.6520735930736,534.604695119011,-121.33630769230768,-127.36233333333332,-122.63663784946935,-120.23227381969882,-121.86846886446885,-17.87992826717033,-4.62680870108145,-12.640980921652611,372.1900580413029,-117.312,2492.092533333332
42,-98.475,-142.207,-136.107,-138.44033333333334,-160.7515,801.0724851659779,-96.675,-116.675,-126.10866666666666,-137.8017142857143,388.8115901220643,-126.47789029900495,-126.35719264069265,-128.207,-126.89930769230769,620.3977542708501,-125.6812311617331,-124.7970917948718,-127.27779239388063,-4.588877039339837,-6.307664642523007,-5.710214628740102,5.220024480122909,-1.0703477799911378,-111.3710770670172
43,-102.234,-136.386,-129.286,-130.61933333333332,-143.486,810.3560796104225,-88.386,-104.386,-113.62623809523811,-122.24314285714286,381.52299602865764,-114.44730238691704,-114.51797835497835,-115.986,-117.86004102564102,635.0276952964912,-112.89730991631184,-112.02226578754578,-113.57762572721396,7.43054844943855,13.494967487972135,10.985870358967462,16.741767297420107,10.28629024244862,-97.1386022114593
44,-143.031,-181.783,-169.283,-171.81633333333332,-178.883,792.649691515184,-110.583,-125.383,-143.68538095238097,-153.46514285714284,390.9884269657762,-140.07119705294707,-139.91157142857142,-141.1687142857143,-144.37015531135532,596.3917520730478,-138.40419914799992,-136.58272933311014,-138.7047857142857,-23.635669732834547,-21.73410200349471,-19.866502413517104,-4.3334637279811785,-17.093952166966776,-118.16278017267982
45,-137.585,-165.95966666666666,-153.0092222222222,-158.80305555555555,1028.3335484626477,-121.963,-103.463,-115.563,-119.94871428571429,232.88394420247042,-105.463,-118.95301212955533,-116.55585714285715,-124.44871428571429,452.98559634624644,-125.78204761904762,-115.06912064479906,-117.90273596867033,-115.34633333333333,-2.78045641252788,0.8438798880228566,4.18476654557612,1.6352530490100277,-13.809835498317847,-106.57711931380851
46,-147.833,-174.52766666666665,-159.76055555555556,-168.40288888888887,998.7938794150285,-116.511,-113.111,-138.711,-126.99671428571429,243.9275255847848,-117.511,-123.80867386185243,-127.25385714285714,-129.4967142857143,457.2921466958968,-127.50433333333335,-122.98218393974273,-122.58010427495783,-127.89433333333332,-16.17765427596335,-12.808002370317496,-9.403118018652462,-2.096893175767346,-21.01476884803246,-112.4612937009266
47,-130.447,-160.21366666666668,-141.48544444444443,-145.7007222222222,1030.7851603674094,-103.897,-110.397,-145.897,-136.5827142857143,230.87285411624939,-119.697,-132.57606537393002,-136.297,-135.0827142857143,452.22822228538666,-131.1567619047619,-126.63583677581597,-131.357289213045,-133.3737857142857,-9.498957078467377,-8.68435898293937,-17.442432274991052,-6.446684367064714,1.8542491557380558,-115.57723854503124
48,-5.64,-22.078,-41.928,-61.778,-69.478,-108.478,-160.12666666666667,-116.52643333333334,258.0221753168565,-125.158,-144.78641880341883,-143.72010040939452,591.7136450299355,-148.4437142857143,-149.34852197802198,-145.5927619047619,-142.87335992641204,-140.44708361284685,847.7811136921432,-18.788642352804455,-23.354745777722698,-20.091973537872448,-14.022788746805139,-22.126547354572136,-134.33063530448496
49,-8.206,-32.434,-60.184,-83.584,-96.184,-126.784,-176.43266666666665,-144.17156666666668,211.09402289982904,-149.864,-172.99241880341881,-165.79742483496892,565.0180926489834,-173.5497142857143,-172.95452197802197,-168.15691666666666,-165.7997880501851,-164.30697960244865,811.1092517873814,-52.989080284779334,-41.165220833067806,-47.21115307619557,-48.893264313896346,-54.69489700915682,-155.0886321743915
50,-7.512,-28.213,-59.013,-71.513,-87.813,-116.213,-159.94966666666664,-127.09883333333337,235.36581231945087,-143.693,-157.14364102564102,-143.97536299297764,568.7341796688418,-159.7287142857143,-155.2912142857143,-152.34942857142858,-143.1049761491238,-145.25156721611722,824.0859978758169,-25.49505767849294,-23.29347033238517,-23.183533338100034,-24.62257751221428,-23.177847754844223,-131.64333132250266
51,-159.952,-137.132,-165.682,-135.73766666666666,999.6147302086792,-95.052,-125.932,-125.29353846153847,-121.332,253.06726784973816,-127.03541880341879,-113.69533103809044,-120.76057142857142,547.1948506204542,-120.5445,-119.87158333333333,-112.26775892318734,-114.82504142857142,-120.76057142857142,3.3612370537946896,0.8736535209546998,7.700244227573886,-3.989731065532512,13.585833077639897,-95.86302250644923
52,-170.141,-164.77266666666665,-184.336,-163.23833333333334,953.3965960816954,-104.306,-145.906,-145.88885714285715,-141.906,249.73392698335968,-143.0094188034188,-138.17796695951108,-141.33457142857142,526.9892695057356,-141.8435,-140.39361904761904,-138.1596405967221,-134.62757923614828,-141.33457142857142,-24.446713610669175,-19.876777333583647,-14.428388593744577,-20.1300902234705,-14.417054055325982,-127.67538625300611
53,-158.307,-154.02266666666665,-175.116,-158.82933333333335,952.9680286213777,-97.656,-123.776,-124.84753846153846,-123.59656097560975,264.0601494385445,-127.18711111111111,-123.422139869934,-123.20457142857143,540.2404351262262,-127.776,-123.78898717948715,-122.32105598812954,-120.14887608596514,-123.20457142857143,2.000543221727356,-2.762434104634914,-7.060032187037805,-4.650524259833695,-9.419835782301863,-108.95410768829176
54,-141.237,-159.069,-168.344,-159.31733333333335,-206.7106666666667,755.0086495238422,-123.144,-119.5833956043956,-126.01066666666667,-120.52733333333333,410.3979871874985,-119.04596335022273,-127.144,-123.144,461.9527616349261,-121.32149603174604,-116.71020593330282,-116.95528066603649,-127.144,27.824097583725784,11.272563504431137,11.13620685303211,4.480019970570788,9.5542206745447,-103.71566352590852
55,-135.539,-161.176,-173.651,-166.22433333333333,-208.9176666666667,743.8535386652562,-129.251,-143.0903956043956,-146.1382276422764,-138.97242857142857,375.78666656090326,-141.4638317398331,-144.79180952380952,-141.1135416666667,436.31811565868,-141.8920427350427,-140.8679102474323,-137.5291884358017,-145.951,-2.5688370563273346,-23.597225699273455,-15.666385523289449,-22.404850039293823,-24.01411759566306,-131.60047166803182
56,-109.507,-138.512,-163.212,-152.48533333333333,-176.17600000000002,781.6538140620817,-106.512,-124.66853846153847,-128.59922764227642,-122.38580952380953,415.0023730280468,-123.49879442298328,-128.45280952380952,-124.66020833333333,454.3083320882821,-127.89497130647132,-123.6598181336637,-123.39043554202877,-127.78913333333333,15.627696445770036,-9.777271694924758,4.415689163208574,-6.582139500737654,6.076409582251268,-113.50872398603822
57,-169.15011111111113,-128.70133333333334,-33.41485317460317,998.9490218448229,-74.604,-99.804,-129.71544444444444,-122.3483956043956,277.2345933904496,-121.804,-126.47066666666666,-118.07243705118839,616.1508386206044,-126.35220833333332,-127.304,-125.83161416361416,-119.2961950459671,-121.24360998647322,858.9369077397622,-0.8307442563222784,-11.591184231750809,-0.20936025832877977,-3.8528523151329424,-6.8725445430547145,-118.50450977215563
58,-175.303,-117.01041666666667,-37.422575396825394,1001.1200456543467,-62.783,-89.783,-124.43977777777778,-113.90452893772895,291.0884295015606,-109.683,-118.77559259259259,-112.81793924417084,624.2372378269536,-119.73120833333334,-121.183,-118.12489987789988,-113.88428761761114,-114.78260189734016,866.2050613111908,3.1491319553099393,-1.0195022208644684,12.072328704245741,4.408474337617789,8.135978753827956,-106.39523445198768
59,-190.57666666666665,-146.93166666666667,-27.429575396825395,982.7439996226007,-74.665,-99.265,-125.27361111111111,-125.12499047619048,258.2393935347497,-120.865,-127.03166666666665,-116.19609400607563,620.1602529063183,-130.91320833333333,-127.708,-124.65466178266179,-119.012507020757,-118.24952879599704,841.1288434540481,-14.624987848735161,-8.788737643348856,2.7339971684072677,-5.100828710810433,-7.1907388583120095,-110.54767523190091
60,-141.16211574074072,1067.246853474303,-37.608,-44.508,-73.508,-87.808,-111.07227777777778,-111.58613333333334,-113.57466666666667,252.13451197065555,-113.57466666666666,-103.91690222384914,-111.24880952380953,557.1246266666303,-111.10083333333333,-110.85822222222222,-107.193104118451,-101.79178662171164,-111.35917254901959,380.9970683473279,-97.608,22.429937635415587,10.007473571993797,14.287768451575461,-73.65567452879597
61,-148.3120231481481,1028.8666677600181,-44.058,-49.958,-80.508,-97.608,-116.28661111111111,-109.36000512820515,-115.59522764227641,256.3003610365787,-115.77466666666666,-108.1579088717655,-115.56314285714286,544.5416506024168,-122.00083333333333,-115.06990384615385,-110.05195300532799,-111.5784125694816,-117.108,369.8970683473279,-100.708,9.557862459150234,-1.6413933482728351,5.5631141223069,-101.18963265619252
62,-147.1122546296296,1045.5461677600179,-43.535,-50.035,-82.885,-101.485,-113.24927777777778,-112.86213333333333,-113.64222764227641,271.49430889427657,-113.85166666666667,-105.63778768739432,-115.185,529.2349326009737,-118.07783333333333,-113.16404273504273,-110.40312927350426,-107.11159189793095,-115.185,377.72006834732787,-98.485,19.075498089402732,5.04661435619119,4.473248807840844,-94.18684232886025
63,-100.654,-135.054,-128.954,-133.9625357142857,-163.8036666666667,798.1919926335103,-129.254,-128.354,-130.0278943089431,254.12633418531104,-129.254,-122.28113704636867,-130.23733333333334,510.77078988813116,-120.554,-125.74970940170941,-122.30149557387057,-123.47004192176016,-130.23733333333334,-6.855295583515254,-3.8605638003394103,378.1943735348369,-120.554,4.058174271107516,-116.904943485224
64,-110.206,-147.206,-153.606,-154.69525,-161.4703076923077,790.233588412731,-137.106,-136.1503956043956,-137.39266666666668,243.15759608287973,-137.106,-126.32581078130043,-138.08933333333334,512.7122573664858,-128.006,-135.61885714285717,-128.51747425729909,-123.82629482060742,-138.08933333333331,-5.61794400246183,-25.91885144721946,363.342373534837,-130.006,-8.305205872184798,-106.13511575250546
65,-109.948,-155.34657142857142,-166.718,-162.70464682539682,-152.6603076923077,781.6421712049389,-130.5568888888889,-134.8716813186813,-141.17772764227644,249.73835022890796,-141.066,-136.21913393069778,-139.6627619047619,494.5540883008296,-132.718,-141.23282465360728,-137.4635552413273,-135.19305031003856,-139.1953333333333,-30.686488058748356,-34.30961083118636,358.60037353483705,-134.718,-27.646680754556396,-130.0683735502076
66,-122.811,-136.39557142857143,-143.30852777777778,986.742816289267,-95.641,-117.141,-125.3321111111111,-134.54825274725275,-134.73872764227644,268.4544592387579,-134.883,-132.53170123839013,627.1025390775549,-116.441,-133.311,-139.53582465360728,-132.31395679810387,-129.51750139732044,873.4625767873814,-16.284992298426328,-32.9713468259512,-8.975155210272256,-6.795040049810185,-12.015012632618378,-123.6771573417603
67,-112.674,-127.95857142857142,-141.60733333333334,1010.0527496226005,-71.604,-100.354,-119.364,-121.77553846153847,-119.9137380952381,275.65015817853265,-119.80049735449735,-111.18305828842297,613.9618146856767,-109.104,-121.13257142857142,-118.14170186335404,-112.27239504484487,-110.6999333303951,866.1349681139117,5.623354478076717,-12.440181401171449,14.19421197088439,7.290642242987424,11.5693587352667,-89.51248142896242
68,-126.813,-134.82257142857142,-140.63688888888888,979.1015639083149,-71.013,-107.763,-128.713,-131.163,-130.44329907084787,263.3980299458285,-127.74574735449735,-124.10408255225167,592.3930200299358,-124.313,-134.34157142857143,-129.2817252747253,-127.56226694139195,-123.76538998993696,849.1884279778575,-18.49037585258131,-27.01512147779384,-10.227944778261604,-9.172086950310412,-7.967178235498796,-118.88167880883786
69,-88.484,-125.31257142857142,-133.484,-130.72169444444444,-135.0014358974359,802.1139677056606,-115.684,-124.89553846153846,-125.29373809523811,257.5462318687313,-120.52050892857142,-119.33154725370753,-122.69733333333335,-126.42076923076924,472.1943875550378,-125.80257142857144,-121.73141062271063,-115.13164472520945,-122.35990476190476,4.46371905957413,-8.7268851353804,4.3281536556986095,-5.770061631395403,1.8646325484425297,-92.12882755922102
70,-79.408,-131.13657142857141,-146.206,-131.35411111111108,-144.11416666666665,797.5362839033514,-113.208,-125.458,-133.18629907084787,245.1648378589939,-127.04450892857142,-134.42022824436287,-125.82061904761905,-130.78836752136752,442.91834015799043,-129.06101098901098,-132.47152976190478,-125.73104513586631,-125.63407142857143,-16.40244669254507,-29.513804851614942,-17.234951547448173,-20.320255834628988,-15.792941784074653,-119.19381852472698
