,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
18,18.185,13.012588599999999,16.362434458459997,18.927436214891507,18.279772409099238,17.649552329262583,17.133905535549335,16.89886315642699,16.744974275390653,16.654587445173075,16.82609208686717,16.740858408015463,16.699559918632218,16.80388025478682,16.793937538608468,16.76969555728511,16.76261070950647
19,22.987,16.369330599999998,19.907368644659996,18.312401679358263,17.68740866158834,17.080134440165065,16.658044474180194,17.371901658145894,17.206124249740476,17.108648029692187,16.98905438065168,16.90220369787229,16.860399607148462,16.83302364789488,16.823401431341352,16.796162268621803,16.789307687487494
20,11.663,19.021148200000003,16.860676120020003,15.702774495194397,16.70082945255971,16.20987698761063,17.619095616476116,17.336522977050848,17.146451872005585,17.03469108965035,16.898435391824183,16.8231111277867,16.774941805516118,16.74347411608564,16.73190278420438,16.70051686891439,16.69227311047993
21,11.64,14.257011,14.3250080471,15.898451201722581,16.429984480383325,17.920817020465986,17.393421418362237,17.113677133526604,16.92391511734446,16.813801277569986,16.68198348722167,16.96360517308812,16.915106718086165,16.8839940153218,16.872553219511076,16.841521368394005,16.833370607709806
22,12.156,12.6005176,13.821011045359999,15.107819159522126,15.388116580434566,15.886378923435442,15.969557745194097,16.19911866549647,16.56002274830946,16.74469719817062,16.61478375086544,16.682936075360935,16.77546946074239,16.744937468766977,16.73369971253884,16.703247083085017,16.695240959543476
23,16.229,21.6766438,19.20767407118,17.667218610671362,17.061667890464268,16.476134647876112,16.662275675763766,16.76086763738397,16.57982810660901,16.617541641105387,16.837144453812435,16.750818502652606,16.703259028994914,16.673301236839823,16.700605225974037,16.670652476044683,16.690156649806664
24,16.725,12.0258962,12.75475412282,13.209507842169835,13.388920772399192,13.564176329519702,13.65742062779887,13.70680865569131,13.798585579613137,13.81789991478769,13.906652425477908,13.930147832865423,13.950577904150114,14.005439306132228,14.009838498617935,14.097457305470561,14.100553576817827
25,16.742,12.1286904,12.672939863439998,13.012511486392112,13.146481891260223,13.274842321444366,13.379866972961757,13.435494614697074,13.512634124473935,13.533947939252409,13.559933160944464,13.576963508507552,13.593806814332881,13.606710081385646,13.608904784328677,13.626149365238453,13.627707290555833
26,2.074,9.510457000000002,8.663444547700003,8.134971094974462,7.926473689307341,7.722807604919445,7.556167780574321,7.467904879307074,7.4080325351467655,7.372827920414797,7.329907414259436,7.302576695705287,7.287413823287742,7.277508337023495,7.273865881187579,7.2639861360133215,7.261391142945316
27,16.845,12.077376000000001,12.6204083736,12.959220622037279,13.092891432639197,13.223464810783353,13.330300098865244,13.386886767273515,13.425271824156779,13.447842030117343,13.475359009673392,13.492881142823089,13.502602287508902,13.508952843162636,13.511288076172422,13.517622128827695,13.519285817763281
28,18.992,13.5483868,14.16841434348,14.555265913132905,14.707889565721134,14.856976608834039,14.978959798873435,15.043569746111572,15.087397321929734,15.113167699604997,15.144586241238198,15.164592792783758,15.175692273684685,15.182943258364682,15.185609598083827,15.192841739847468,15.194741318977545
29,9.845,14.584697700000001,14.04484613197,13.708018472186007,13.575130636742808,13.44532209058416,13.339112588911927,13.282857376230444,13.244697159354287,13.222259158102547,13.194903358921918,13.177483861455524,13.167819658257304,13.161506300906614,13.15918474649598,13.152887795477636,13.151233851579898
30,9.501,10.204915499999998,10.12473952455,10.074715614681088,10.05497979753606,10.035701300581804,10.019927612214643,10.074362877657986,10.067998549715984,10.064256359287858,10.059693982777626,10.056788774067183,10.055176986622387,10.054124050347806,10.053736863512562,10.052686663471889,10.052410820140151
31,8.364,10.8577898,10.57374714178,10.396525421009244,10.533006546526527,10.457525118707405,10.395766127705535,10.522444693049476,10.498485956956626,10.484398349640713,10.467223123008624,10.48748636276898,10.481328252316949,10.477305328637547,10.4758260149075,10.483213545479177,10.482153938706437
32,10.1,14.723674,14.197037531400001,13.868455121381722,14.28192746520619,14.136396389417015,14.017322695929213,14.271230600524754,14.224929940858928,14.197705403249259,14.21230398948294,14.273017608737629,14.260915857672291,14.253010117542713,14.250103010460434,14.27221501474056,14.27012890723319
33,22.193,15.808241699999998,16.535465670369998,17.034111923606325,16.462070473434267,16.661506820958753,16.824685869740467,16.560328927237645,16.622851576145308,16.659614555742753,16.755788977841235,16.670764875156458,16.686779357018505,16.697241176240173,16.701088207416802,16.67012563982271,16.6728870770028
34,9.496,15.241620300000001,14.58719414783,15.817767377174034,15.600298579399247,15.387868988836154,15.214058853665486,15.442871106121473,15.376860836843523,15.338047155320357,15.502784573362261,15.471549293580777,15.454220200629393,15.442899582248197,15.438736752540624,15.427445552710797,15.424479829934443
35,23.442,16.693048199999996,17.461753810019996,16.065090554456393,16.31885623938309,16.61894164225256,16.82022186380611,16.556049491798834,16.632483542439868,16.70052635105976,16.567860287616178,16.603605814120577,16.623437157259623,16.63639242666083,16.641156351962167,16.654077954893438,16.65747191591599
36,4.118,4.253313,4.7732308493,4.72068133518614,4.699949097255737,4.796277268671237,4.779808089245435,4.746612979008584,4.778485374941589,4.801516171466974,4.781804690478091,4.781732906087606,4.779808080659951,4.778550645306697,4.778088259854982,4.776834092161258,4.776504675115178
37,7.119,7.288861,7.8788788321,7.87006654976558,8.005909860453643,8.417353397309856,8.407666972089215,8.515075433838579,8.546753996522972,8.62649682014592,8.675927095902738,8.719883075004043,8.715240514086533,8.712207657109769,8.71109241174979,8.708067436167466,8.707272902449382
38,12.884,14.818688,16.1000985368,16.43500583414864,16.740099233453925,16.25755898012973,16.872086490215903,16.64671729772343,16.9316241357187,16.838843816422955,16.72572858150993,16.653699592886078,16.642767464066708,16.635625805884978,16.632999667820858,16.625876568452,16.624005630167776
39,11.916,17.501260000000002,15.821433186000002,16.457544844482804,17.918115701832594,17.381739275408822,16.94157746678426,16.713350669569035,16.55820207713682,16.523273543427717,16.605429627725954,16.57766459366178,16.56414576634016,16.555314289384114,16.555356769381547,16.54654199151972,16.54597672052396
40,17.395,12.405693,13.989621367299998,16.71709333364254,16.152173322965236,17.110524491326046,16.60797651883193,16.837997596878733,16.65437032355338,16.776738479417926,16.64404639773464,16.647951356466418,16.65011779753267,16.651533073717356,16.657513500565752,16.658914724914677,16.66003276755222
41,22.652,16.1316408,20.002459312879996,18.39898387598702,17.77362683065307,17.16502261694634,16.665144449746425,16.99997382410551,16.824372114657937,16.716974458701195,16.586038165585716,16.61758116712467,16.64291098174001,16.659458250874703,16.675840030099092,16.692324734041904,16.700859571674883
42,14.481,20.732460600000003,18.371033337660002,16.898398263979672,16.33879976369877,16.408128331922054,16.96782804613035,16.73120911458765,16.549166793415726,16.540796892579184,16.68773253774929,16.682497528552993,16.69119318572019,16.701433818667322,16.689932514994258,16.700175543215767,16.69196095544416
43,14.702,17.0262167,15.12907361787,15.718216913716828,16.82207105188497,16.244040579279375,16.36788038219063,16.31272370803736,16.599539674878145,16.60905991302395,16.620666727728455,16.629409660744265,16.641336172728106,16.653687433999924,16.651089252796123,16.66342198321581,16.6616912722242
44,11.54,20.755679000000004,18.3916071619,16.916600267515623,16.337146018313085,16.19011093687579,16.927519164237953,16.674306105693724,16.91975700792052,16.816006611668247,16.689516958113735,16.806129469931545,16.75739169446874,16.72555265024925,16.713844763394075,16.682088458343625,16.67961741411445
45,29.025,20.6687025,18.31453728525,16.84875899497295,16.277761685545883,16.930165578888886,16.43810069431166,16.727689773133246,16.558107416651467,16.640388907701567,16.784444257549186,16.69846514740993,16.73073209848244,16.699418707495322,16.707206614400075,16.675937921832716,16.6851124528718
46,8.147,11.3709042,15.87805201162,16.994111040288075,16.443810420502167,16.22468141786869,15.880189816041565,16.090726460003292,15.975911096297256,15.924240283061696,16.029805636768895,15.970095047457697,15.94392807182007,15.970106408483613,15.963790233997674,15.989930832553078,15.996414367136802
47,23.856,16.989297099999998,15.41710156031,16.10512921517314,16.39755917017118,16.657112911049225,16.869480080173275,16.611502050882486,16.691915978117688,16.739198932662113,16.610464021307546,16.648140808396747,16.669043600052394,16.682698817212295,16.687720128040247,16.70133985979697,16.693112189867072
