,0,1,2,3,4
88,281.061,273.6973468137253,271.24803851010125,273.716130736715,273.7161307367151
89,255.08,273.6973468137253,271.24803851010125,273.716130736715,273.7161307367151
90,259.635,272.6473468137252,271.24803851010125,273.716130736715,273.7161307367151
91,257.591,272.69734681372523,272.24803851010125,273.716130736715,273.7161307367151
92,281.064,271.74734681372536,272.24803851010125,273.716130736715,273.7161307367151
93,282.485,272.1852291666665,272.24803851010125,273.716130736715,273.7161307367151
94,266.996,271.27428799019583,275.2480385101013,273.716130736715,273.7161307367151
95,251.92,275.2973468137253,274.34803851010133,273.716130736715,273.7161307367151
96,282.941,272.6973468137253,274.34803851010133,273.716130736715,273.7161307367151
97,312.477,271.6973468137254,272.24803851010125,273.71613073671506,273.7161307367151
98,293.558,271.6973468137254,272.24803851010125,273.71613073671506,273.7161307367151
99,327.015,272.6973468137253,272.24803851010125,273.71613073671506,273.7161307367151
100,357.052,272.6973468137253,272.24803851010125,273.71613073671506,273.7161307367151
101,373.905,272.6973468137253,271.24803851010125,273.716130736715,273.7161307367151
102,356.945,271.6473468137254,272.24803851010125,273.716130736715,273.7161307367151
103,352.687,272.3473468137254,271.0615385101011,273.716130736715,273.7161307367151
104,337.064,272.6973468137253,272.24803851010125,273.716130736715,273.7161307367151
105,365.707,271.6473468137254,272.24803851010125,273.716130736715,273.7161307367151
106,362.409,271.6973468137254,272.24803851010125,273.71613073671506,273.7161307367151
107,341.148,271.6973468137254,272.24803851010125,273.71613073671506,273.7161307367151
108,337.731,271.6973468137254,272.24803851010125,273.71613073671506,273.7161307367151
109,313.008,272.6973468137253,272.24803851010125,273.71613073671506,273.7161307367152
110,314.965,272.6973468137253,271.9480385101012,273.71613073671506,273.7161307367151
111,294.308,272.6973468137253,272.24803851010125,273.716130736715,273.7161307367151
112,299.235,271.6973468137254,272.3480385101013,273.716130736715,273.7161307367151
113,343.299,271.6973468137254,272.3480385101013,273.716130736715,273.7161307367151
114,344.501,272.6973468137253,272.99803851010125,273.716130736715,273.7161307367151
115,340.585,272.6973468137253,273.07803851010124,273.716130736715,273.7161307367151
116,323.242,271.6973468137254,273.2962203282831,273.716130736715,273.7161307367151
117,318.325,274.69734681372523,272.5671294191922,273.716130736715,273.7161307367151
118,296.937,274.69734681372523,272.24803851010125,273.716130736715,273.7161307367151
119,271.362,274.6973468137252,274.2480385101013,273.716130736715,273.7161307367151
120,304.047,273.6973468137253,273.24803851010125,273.1048263888889,273.104826388889
121,331.864,273.6973468137253,273.24803851010125,273.1048263888889,273.104826388889
122,371.795,272.6973468137253,272.24803851010125,273.1048263888889,273.104826388889
123,362.62,273.6973468137253,272.24803851010125,273.716130736715,273.104826388889
124,337.497,272.69734681372523,273.24803851010125,273.1048263888889,273.104826388889
125,333.457,272.64734681372533,273.24803851010125,273.1048263888889,273.104826388889
126,316.729,273.6973468137253,273.24803851010125,273.1048263888889,273.104826388889
127,297.375,273.6973468137253,273.24803851010125,273.1048263888889,273.7161307367151
128,303.591,275.25022916666643,272.24803851010125,273.1048263888889,273.104826388889
129,313.096,273.05022916666644,273.24803851010125,273.1048263888889,273.104826388889
130,330.601,274.6973468137253,273.24803851010125,273.1048263888889,273.104826388889
131,308.076,273.6973468137253,274.2480385101013,273.11982638888895,273.11982638888907
132,277.575,275.02534681372526,273.24803851010125,273.11982638888895,273.7161307367151
133,233.974,276.4933468137253,273.24803851010125,273.1048263888889,273.104826388889
134,233.789,273.9473468137253,274.2480385101013,273.1048263888889,273.104826388889
135,248.494,272.8533468137253,272.24803851010125,273.1048263888889,273.104826388889
136,249.947,272.85334681372524,274.2480385101013,273.1048263888889,273.104826388889
137,243.159,273.1662291666664,273.24803851010125,273.1048263888889,273.104826388889
138,274.141,273.6973468137253,273.24803851010125,273.1048263888889,273.7161307367151
139,250.176,275.25022916666643,273.24803851010125,273.716130736715,273.7161307367151
140,252.349,275.8973468137252,273.24803851010125,273.716130736715,273.7161307367151
141,229.761,275.8973468137252,272.24803851010125,273.716130736715,273.7161307367151
142,212.12,273.6973468137253,272.24803851010125,273.716130736715,273.7161307367151
143,203.735,275.8973468137252,275.8480385101014,273.716130736715,273.7161307367151
