,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
13,272.226,265.70907,281.75103755000004,272.70571604800006,265.798475282608,270.9181438758254,271.973946717688,270.14511346364037,271.12392176168584,269.98200246583065,269.99925043870655,270.1149394334421,269.32621579684144,282.159374933654,281.03559743391946
14,307.921,297.316665,287.155021725,276.148980856,271.127892411176,268.70113499330773,277.3859679684081,273.70853241685046,272.2051194305977,272.0589763557223,274.6586286158094,275.50943307241965,274.93239247398515,275.8484229040892,275.32389321247285
15,292.286,282.5042,273.155553,269.03525088000004,304.93936060448004,297.6789919499725,293.2708070707229,289.2333917717328,284.9596608951568,282.4503109471004,279.4132405266823,276.1676096403621,275.78299998251987,275.2099919825898,274.88572001465946
16,306.478,295.95678999999996,285.93307734999996,275.21719425599997,275.02874662257597,268.8892647036341,294.20945573307966,290.13754935281656,285.8199711125243,283.28715537251156,280.2195946634139,276.9554675274529,277.3764307222882,276.290360999399,276.03562755540145
17,346.279,334.171695,322.488600675,309.606896648,300.641549645208,293.453416453723,289.0868052069171,285.0699839340203,280.85928917501,278.36911257243486,275.46098633413806,277.78403049812846,276.1497023151397,275.56481150587916,275.83074425985563
18,283.175,273.61159999999995,272.22144899999995,273.41335103999995,268.20485385983994,307.71656136720384,303.1201329466958,298.89729708544206,294.4371926291604,291.80436689549794,288.61938985964747,285.1795491813317,283.4868018862437,282.3649146786987,281.2469630199839
19,322.158,310.92583499999995,300.09824077499997,288.2829511439999,280.1153345608239,274.87473453136414,272.9823235133936,275.42488498420613,276.52843670944304,278.3015767790581,275.65761043448845,275.8964391092746,276.52439047461894,276.25669691272043,276.1542781250696
20,268.394,269.71259000000003,286.22710935000003,275.05754497600003,273.96614317169605,276.38212373557536,274.33456187954175,273.88840201322813,273.2598209830297,273.37931559418246,277.42522212264646,274.26222345717474,274.25082811643165,275.0375168039659,275.63822273675004
21,310.428,299.75377000000003,289.49860305000004,277.98361892800006,271.441606979088,274.31429641158996,271.9664319654161,271.7049899179003,271.9166400691318,272.2170993085096,274.66148521611603,275.8911673935226,276.1331223891615,277.74732189960486,276.70864061200643
22,296.03,285.896975,276.66408087499997,290.72503764,282.35140254844,275.6817928872774,274.30296599396826,275.0713984700527,276.5225224930019,277.3452167905649,274.4868754058687,276.37832890099827,277.2874589275923,276.239353091882,278.09214367951444
23,298.137,288.796165,284.801504225,280.52192405599993,273.6486652583759,272.4834972921749,273.2623198327923,282.3469573551332,278.1905029948062,275.76318946785295,276.22478038370656,279.1410950191021,277.5151184489875,276.46817797519157,285.4852692632908
24,273.589,280.448825,280.527301125,270.90276908,278.24664877668,272.9540812060397,277.4169399879491,273.7525808281178,273.226162115696,273.3079346566547,274.9189843754315,283.28413656292634,281.5976677435488,280.48918507257457,279.62439633228433
25,260.073,336.82506000000006,325.0368829,312.03716758400003,302.99096072406405,295.7252736666865,291.3712195616862,287.3054484878226,283.0360817605053,280.51331802466075,277.6678785263895,274.6404959840728,275.69933700816836,282.55059166013564,281.4543052934951
26,331.963,320.3892,309.222338,296.90680448,288.31695215008,281.519745298478,277.35912411900085,273.76876638133484,274.7949948856148,275.7285199316443,277.38521321239625,274.33995865384753,277.72232090192443,277.2825796183168,276.4069772998435
27,290.526,280.59072499999996,275.438174625,303.66244764000004,294.89956265844,287.88749315463747,283.6550107573179,279.77092060671544,275.8510917976147,280.33351397143616,277.3204213177504,274.2955162619374,281.55547716436575,280.47399125570826,279.56679529068543
28,316.733,305.66187,295.25717955,283.996092368,276.090196689328,282.6876719687841,278.5325718892523,275.0868138828028,275.19829667456077,288.6042080044897,285.43520471644035,282.07655825984307,280.473738910284,279.70162795464284,278.89947744282426
29,330.176,318.62194,307.47451209999997,295.17881161599996,286.89058807913597,280.6137339652367,277.21719795575814,274.0267351843775,277.4446541566119,275.32851426920234,282.87697261224116,279.5842929408943,278.1335391832489,277.4810130265159,276.87526497440984
30,282.994,277.287285,279.5488700249999,269.91775522399996,278.68652132250395,272.59319681076386,284.5713688586024,280.636313694582,277.13323898916326,274.9383438382608,284.52081405603997,281.21490028736747,279.5542088856433,278.98387205010073,278.3845525619003
31,329.62,318.09943499999997,306.986919775,294.740442984,286.462902137464,279.9844164861649,277.1416702388724,273.6034688555282,279.5917018226953,277.5738235062911,275.63987144772193,283.55891299034926,281.8977175124071,280.7843906423575,280.4538730797881
32,295.842,286.66303999999997,278.7444986,269.768118656,273.83174021497604,281.6336184498166,277.5108891730693,274.57756872464637,292.87238519377667,290.2494937270327,287.07136829603536,283.7817318764829,282.109707485224,281.00135265528314,279.896031244662
33,305.046,295.135155,286.40166957499997,276.16864279199996,287.594682151032,281.0215937794072,276.9546948727161,293.15628314449805,288.86272389733057,286.2763063822546,283.1804630120498,279.9527934559052,278.90519469516977,278.6163259163891,278.29296861272354
34,326.783,315.34801,304.31632465,292.15899166400004,283.88134790574406,277.26031555600616,273.89215082266605,283.71545871114876,279.59540183048153,277.9616642140072,275.2032419076531,279.0933390047613,278.10731497073266,278.5583097108497,279.13668047200633
35,287.163,282.862235,274.10326677499995,306.685176104,297.836023996984,290.7257354210564,286.40203438974055,282.60534590828416,278.5831807196599,276.93441509318296,291.14730152715794,287.67832590883205,286.03161795337905,284.92516748156555,283.8231428116393
36,306.604,297.18417,287.33348405,281.06006468799995,273.43529581204797,294.1655047125588,289.81470214187044,285.8391963118843,281.787363367206,279.37105809690115,277.41065945783527,274.9368275443412,282.94006657907516,281.8449463127589,280.75420652750785
37,283.903,278.44524,282.8907916,272.444719936,277.74821905785603,280.93817380046744,276.8741161934604,286.07932456675195,282.04628469825064,279.5602481359664,276.84143040647075,284.85761724159306,283.27741753814354,282.18526786799094,281.097486796519
38,297.431,287.86654999999996,282.15883575,271.62352232,280.13065717272,275.6111534005747,288.4084760995661,284.5073694341722,280.5523588926596,278.8765916626257,276.4178981543368,284.25814737648477,282.59567249222584,281.49238580225693,280.3935122590479
39,300.976,290.74742499999996,281.08513512499997,272.53212971999994,282.03774595811996,275.7399360551251,297.1448170142982,293.010549576098,288.66256633245655,286.10803723546445,283.1198538258743,279.87159957996386,278.660135982484,279.2537554385541,280.02322041679986
40,286.526,279.11159999999995,273.20532899999995,303.78315584,295.07192832064,288.15112204094464,284.41430521033044,280.61239093738584,277.77749007332505,277.19728266266515,275.25561455337584,281.0036431787353,279.3725633196629,279.67036906638424,280.15418359011863
41,292.092,283.55228,276.1618801999999,301.610924992,293.04801016723195,286.1600099232184,282.07172977437017,278.380703557529,276.715813004166,292.5221186871285,289.31779538157014,285.8558218369913,284.1750309059693,283.06844278234547,281.96348101121606
42,264.93,271.3126,282.68631899999997,272.90650623999994,274.68024755903997,283.113337617623,279.12124755335867,276.3378060876116,296.72835899629746,294.09367776533077,290.92430630991214,287.4886786341932,285.8760425623881,284.7658623921385,283.66012294256996
43,272.823,267.628685,327.879131025,314.767605784,305.649002216264,298.3232181630737,293.8562298906276,289.81080067215885,285.72852366207644,283.21963394911774,280.2777209756774,277.62792032396925,277.42324880202546,277.56569180681737,277.7535650395901
44,262.351,270.586675,269.586631375,290.28076612,282.22886490251994,277.30034814485947,276.39623292268664,288.621393661769,284.34802275684245,281.9836775520308,279.1446690989585,276.53785306977096,282.85319595135235,281.770587167547,280.6827088188768
45,235.252,304.11915500000003,293.79418457500003,283.24465719200003,276.87029313343197,286.63730209822967,283.4121025667562,280.9605331308216,277.31372513385924,275.66650260765454,285.13893807897034,281.99635482202274,280.3799106930906,280.1660630503182,280.04267079811694
46,276.687,268.31381,278.09813665,268.892531184,296.37764277966403,289.5318673529521,285.40779934265777,281.9299221518606,278.59659331958267,277.3469829797064,275.7900541669297,280.7021695169265,279.282730499825,279.81419557782567,280.4983347955144
47,379.4,366.45476,353.9626384,340.185652864,330.598610930944,322.89404426860136,318.1947986045723,313.8808834241083,309.36746017274663,306.6776620311919,303.4486267488488,300.02523522786265,298.3533998164955,297.2605702172295,296.1721119363605
