,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
10,355.1,347.75640000000004,344.1666016,339.260383552,429.7111071640503,425.42399609240977,410.9595802252678,406.4390248427899,404.43982971857594,401.7319509105459,399.07109725417206,397.1799730277899,396.24154646700936,395.4963043740753,417.11007776532716,416.69296768756186,411.6926520753111,408.0468182066333,405.3222333958536,403.3408782288743,402.5619081390832,402.1707134707482,401.410557384466,401.1939104699243,401.0044757484231,400.67656687762366,407.04587627402714,405.9151122453549,405.21262256308165,404.4539822880548,403.7252014158644,402.94048549264073,402.1832565216555,401.9606115685681,400.70188555300626,406.12361322048355,399.89736706472473,399.941838265373,404.31613186933896,403.61683956975327,403.4083949167068,403.0579270136741,402.1540558173878,401.783782603173,400.97280046115293,400.5900396641786,408.4417827078478,408.4417827078478
11,373.52,365.67436,360.54841824,350.8117556928,345.1966915106304,426.95293309552414,412.4705333702763,407.93335750320324,405.9036907156872,403.07636488067743,400.26883032651267,398.22154527312506,397.23497003071225,396.55464447160324,396.72686175654724,396.7999031270834,407.46175144546913,403.8125956824599,401.0141787626827,399.0808578688693,407.3166466864649,406.9293145308926,406.1682390652008,405.95158465036394,405.7208343855421,405.3798234211777,404.5868885743354,403.41934557594504,402.70019250551485,401.9161989962669,401.171343297744,400.4089695933768,408.54215377323766,408.31394887265026,406.9417522968167,406.5429105445198,399.7655437658624,399.81528498999825,404.3438942906642,403.63314081178066,403.37500784727195,403.00592960274327,402.3456521431894,401.9858553261676,401.22488952439477,400.83825344490623,408.68165310812793,408.68165310812793
12,402.789,393.927642,387.67279972800003,376.10261573616003,365.0273320326029,363.2454423789435,412.49483099361504,407.9793878526853,405.96949091342185,403.1767044770279,400.39646754568867,398.3102027404145,397.355533866398,396.6475759415223,396.6250154170702,396.6970275171584,407.0279139721673,403.4276627464178,400.6832532738596,410.8886545630458,410.0855772539197,409.7027178300286,408.93599650146143,408.70630277520013,408.53028753330057,408.1880850132881,407.387850393811,406.20115599747476,405.49863351795807,404.71346426390915,403.9494570893607,403.1960104819074,402.41157046094355,402.16032280317,401.55490110170433,401.1613462006027,397.8626554354679,397.9580285328784,402.6137173283558,401.9032799122689,401.6757244319398,401.33428153733274,401.27732961911585,400.9273298182575,400.57895527735707,404.48275830065114,404.0914700423505,404.0914700423505
13,398.962,390.206836,384.041478624,372.84639426527997,362.862413648791,361.6443644646841,410.98217631732933,406.5933723778387,404.5754055159495,401.7967316773379,399.0191545555965,396.98127855683435,396.21452147459934,395.5801339078406,395.42795249793363,406.4313635454357,401.5838511828905,398.0339465222445,408.2985309313207,406.3019022766642,405.4992984721108,405.1133991603533,404.33503631991914,404.0667480564124,403.84762753147055,403.4885572106434,402.7040499461722,401.5161400420879,400.79789035588385,411.69397489638425,410.89575353756715,410.1131620039211,409.3103836799133,409.0341218934896,406.7091505431866,406.3143991618741,399.56266645898654,399.8244147692982,404.8218753568807,404.0729453148677,403.815637078465,403.44845089324076,402.86312520941283,402.4964278725495,401.48348243846357,401.0824709560251,400.69246575600505,400.69246575600505
14,504.119,493.02838199999997,485.139927888,470.58573005136,455.52698668971647,450.9717168228193,435.63867845084343,430.84665298788417,428.6924197229448,425.6915727848842,422.71173177539,420.1754613847376,418.9149350005834,418.07710513058225,417.24095092032104,416.8247099694007,411.82281344976786,408.11640812871997,405.3577332718189,403.4482271054598,402.65933065124887,402.3092235190415,401.62555885863895,401.4161781846689,401.2289148258464,400.91192713394486,400.1961513137429,410.4752671883731,409.8045930252595,409.0192884900026,408.2280269779577,407.51667532088953,406.7647519702477,406.57974477792914,407.08526308699163,406.71399570852,406.5201045217851,406.11358441726327,404.93670320946603,404.2492687560469,404.03819825100004,403.724286451222,404.1793775733674,403.84797189560504,404.00341064899914,403.6044072383501,403.23798684807326,403.23798684807326
15,476.312,465.833136,458.37980582399996,444.62841164928,430.400302476503,426.09629945173793,411.6090252703789,407.08132599240474,405.0459193624427,402.2921479269056,399.63048789141726,397.48770496406877,396.979798077032,396.40321048087793,396.7371678268243,396.89946939771403,408.4234986344053,404.77153714669566,401.9850363866688,400.07705352616404,408.21133456196884,407.846157980065,407.1002640459231,406.8452282378805,406.6292005678334,406.2752888486513,405.5062796925657,404.4020791392023,403.7057345899564,402.92155684804925,402.12767573435315,401.40948988820077,400.6296709084244,411.4640132375159,410.59241338072945,410.19299319406935,404.65815065743715,404.2691475067797,403.07985386514156,402.329534354143,402.0777617595314,401.75831732994743,401.39397621101824,401.0727113310182,400.7032592913109,404.56606606898106,404.1887562089595,404.1887562089595
16,334.174,330.7096746666667,332.91474051961904,434.209630875459,420.3149226874443,416.15277346056985,402.1395791629105,397.89204379211844,396.04898357315784,394.1654376881458,410.43374660766204,408.04914412801605,406.90524669563206,406.13293620224084,405.35977032983635,404.9639605595065,400.50091409945907,410.68172611812673,407.8874820352998,406.0374869465519,405.2915119726588,404.9512325511454,404.25864470399176,404.0382678711573,403.7962344285957,403.46757490870027,402.7396532242286,401.59077636046,400.945268493639,400.2032095901294,408.2036276702689,407.5172445958469,406.7248101066552,406.5100265737705,404.5245097930651,404.12959907881856,395.4682359904383,406.4805527544479,405.3180770345923,404.5877997863949,404.3496446011979,404.01012930810447,402.9500578070815,402.619194944408,401.7995761912584,401.40877661506715,401.0370927586791,401.0370927586791
17,425.682,416.382996,410.08086806399996,398.51344202207997,387.2746118773734,384.0388657585996,374.09764432280724,372.9962622352564,414.98772892408005,412.09751482161147,409.27583221786017,407.102777224553,405.99339289287934,405.24802210709356,404.51870206287936,404.1434913608165,399.71754439782,410.1847696247964,407.6305762374228,405.9763510348072,405.23701433273754,404.9169561030865,404.2669501133578,404.08273288988306,403.8802610627791,403.5608933768135,402.9331797853202,401.89405266754267,401.34207356017515,400.6603001114675,408.6732660105643,408.02627704790655,407.2988244938107,407.04448846588207,407.5056828316435,407.1216365458622,404.0940602690331,403.72106620876406,402.6561422897328,401.9965065209887,401.785906772404,401.48743755505507,401.3149602056959,401.0135602223277,400.8743574294861,404.7799548421813,404.4458975127063,404.4458975127063
18,468.255,457.95339,450.62613576,437.10735168720004,423.1199164332096,418.8887172688775,404.78998088173563,400.6926350920365,398.95028191657633,396.60237494316027,393.98925831855814,409.99850411150396,408.9127605991694,408.1911030779711,407.4708888718152,407.09690198294334,402.599147159148,399.22491083471573,408.8438341000149,407.1589101080862,406.4277202878701,406.1089599427232,405.4901654299306,405.3404344906683,405.19328376125435,404.8850536394436,404.27128718504514,403.24685651649696,402.69213535961353,402.00974080318,401.25308932157367,400.62591789321243,408.68596869075935,408.5042660315447,411.0856636621649,410.71437002337257,414.99193601749835,414.57694408148086,413.3332132492364,412.5065468227379,412.0940402759152,411.68194623563926,412.3935662159314,411.98117264971546,400.8576809881731,404.7623005215274,404.4327699837458,404.4327699837458
19,541.681,529.7640180000001,521.287793712,505.64915990064003,489.46838678381954,484.57370291598136,468.098197016838,462.9491168496528,460.6343712654045,457.4099306665467,454.2080611518809,451.48281278496955,450.1283643466147,449.22810761792147,448.3296514026856,447.88132175128294,442.50674589026755,438.5241851772551,435.45451588101434,433.2772433016093,432.41068881500604,431.97827812619107,431.1143215699387,430.6832072483688,430.25252404112035,429.8222715170793,428.9626269740451,427.675739093123,426.82038761493675,425.96674683970684,425.11481334602746,424.2645837193354,423.4160545518967,422.9926384973448,400.57402865698555,405.96235648806885,408.195781471858,407.8178096903862,406.78303272313815,406.0726526629422,405.8887704662623,405.60950131280197,406.23392813058365,405.92271773542944,406.9983435985719,406.6027837165118,406.2902476024496,406.2902476024496
20,492.184,481.355952,473.654256768,459.44462906495994,444.74240093488123,440.29497692553247,425.32494771006435,420.6463732852537,418.5431414188274,415.61333942889564,412.7040460528933,410.227821776576,409.06247831124625,408.2819133546238,407.49634952791456,407.09985317838664,402.346654940246,398.8632350457838,407.8251339887306,405.96961790212026,405.20747866631604,404.8496985555318,404.1256999657467,403.92217801143477,403.78186663402505,403.4342266415705,402.75852367763133,401.70980433257245,401.0632747870504,400.32141518985725,408.24533421798094,407.5236982853092,406.7346508887386,406.57274994012215,407.3906266134902,407.01410219723044,405.18596022423213,404.80384226400787,403.75169664952256,403.0173396510953,402.8895019097989,402.6195989109455,403.0059966955742,402.72183273099336,404.1385142334064,403.7522936129459,403.4087585807207,403.4087585807207
21,508.61,497.42058000000003,489.46185072,474.7779951984,459.58509935205115,454.98924835853063,439.51961391434054,434.68489816128283,432.5114736704764,429.49789335478306,426.5054081012996,423.9463756526918,422.6805365257337,421.83917545268224,420.9994971017769,420.58049760467514,415.55753163341905,411.8715138487183,409.0584132517772,407.2835899355183,406.5359727556473,406.1968054993857,405.5082843349071,405.3043279062293,405.1286241431024,404.81787695934787,404.1743973505007,403.1100543818258,402.4938168994383,401.7452292656394,401.01073880710805,400.3434547624819,408.5375390291474,408.2944753479839,409.7964839733249,409.41017682746144,408.53252794442506,408.15019041648065,407.1583474956583,406.41986491177806,406.19678148062275,405.89885751015106,405.9628844038793,405.673006681436,406.4983722338459,406.13054343190004,405.81905506732284,405.81905506732284
22,456.145,446.10981,438.97205304,425.8028914488,412.1771989224384,408.065426933214,394.2252024174847,390.2033251908924,388.3693085649379,388.34861732165,405.5354161281763,403.2306036314072,402.12129182051297,401.3719692368719,400.62514529839814,400.80032364374017,411.23582871051474,407.71344625212015,404.95745212835527,403.0417036177135,402.285500210478,401.9234789183436,401.2030143176498,400.9367066165754,400.7113308235681,408.6713044927446,407.95803929556394,406.8560866296253,406.1770469185927,405.4617428247555,404.67753933910603,403.9487126765799,403.1974398666113,402.9351821049822,403.2959344316759,402.92068015567355,401.7535981091688,401.36932451105963,400.36717065096525,408.4394814491191,408.20615648486176,407.89539089404184,407.7915059799895,407.45574034488135,407.9566117872048,407.58210787127683,407.25441040043916,407.25441040043916
23,333.15,329.90956133333333,451.415720352,437.87324874143997,423.8613047817139,419.6226917338967,405.38952021494424,401.19533549257983,399.26285881511694,397.0240988034111,394.77634211178724,410.31564297340225,409.105696044482,408.29348465239303,407.4868976830883,407.0984107854052,402.47722985598034,398.89713094112267,408.0397538678914,406.018555098552,405.2394379883549,404.85931173537256,404.08280024523515,403.81368948663766,403.587984598132,403.2314919838391,402.4686190964914,401.3130068080331,400.5849221883868,411.5673319652222,410.76057097871114,409.9892762067658,409.190264408931,408.9334974023899,409.2406576128837,408.85135291322575,407.9725942061129,407.5668816119068,406.4375080781629,405.63603306200656,405.39872775267196,405.059572324875,405.0016903563069,404.6532366759799,405.0893130353351,404.70372985566974,404.3354868020624,404.3354868020624
24,311.687,419.12205300000005,412.90410015200007,400.63697714744006,387.944593878722,384.10514793993474,372.67179290997694,370.5157181879672,409.7729115970273,406.98150121584814,404.1886307073372,401.77609892309323,400.585500626324,399.84500162507135,400.12524165030663,400.06699426667797,409.1452679711921,405.5459544056052,402.798832724766,400.8479464778088,409.06052556739286,408.68850819054666,407.91040070749887,407.6725767908039,407.46036487557467,407.0926456438901,406.3407817111604,405.18592371797496,404.4710974835963,403.6844802886291,402.90695669777887,402.17522908182565,401.4047353507682,401.1927016036532,403.7325687513655,403.36144361368895,408.4130841492217,408.00688106507243,406.91287331406414,406.10746756743606,405.8945916196262,405.5746573811891,406.27116588784867,405.93524922210423,407.14851076124836,406.76576183470434,406.41896221676103,406.41896221676103
25,380.016,371.996648,366.32975763199994,361.2356749030399,359.89309330614265,360.3334482778431,413.3541594140523,408.84026366049767,406.8065623421952,403.9939164057998,401.20095899095924,398.79375323701345,398.1560688262202,397.4151686885677,397.61931940830567,397.555443599192,406.8538650324952,403.2650802472028,400.4926246854723,410.1495175565435,409.3538185214304,408.9688617144563,408.1900323910274,407.9724444560205,407.74863134561997,407.37499778833956,406.6072740478578,405.4341904231168,404.7196883954519,403.94077401866093,403.1482018034843,402.3906994229719,401.61220783273404,401.3588401494543,402.2592574985197,401.8862927172175,400.1937498792329,401.13521298097703,400.0571633339344,408.0069507528447,407.7524184583719,407.4229782525987,407.12767744656645,406.7829246541803,407.1853588500279,406.81608295128194,406.4851062406033,406.4851062406033
26,410.07,401.09246,394.70698064000004,384.2967712208,373.79447454173436,370.53552979631706,359.07972178324223,405.7723468269599,403.74348509282515,400.93128069717534,398.12476173229516,395.85617773332996,395.10160977069273,403.40294940410945,402.5961435053012,402.1935473617959,397.36722479345434,406.61634658280906,403.8274321567294,401.84329499594577,401.06062379056925,400.67273408037727,409.10376313602603,408.91333871320757,408.65720794775234,408.2728129797829,407.5445085851087,406.3760367424702,405.6592299437993,404.8648634589562,404.0979537681957,403.3160996878565,402.56889501403856,402.32351348564305,402.4966402250149,402.127304101152,400.8577067982567,401.8465241930818,400.7947443670452,408.7372196334132,408.5287197025056,408.2036202909688,408.15502149831354,407.8287540721526,407.9300830290487,407.5609063670117,407.2296914483319,407.2296914483319
27,473.799,463.375422,455.961415248,442.28257279056004,428.1295304612621,423.8482351566495,409.4373951613234,405.1658048145489,403.14997579047616,400.3699259599428,397.9990311448899,395.88550867230623,395.058410293728,403.3158805295619,402.51324876850276,402.11273551973426,397.3113826934975,407.3496302794466,404.66768286749044,402.72884445315304,401.9759794382394,401.592558477864,400.85716356090825,411.57453039734736,411.34492923664345,410.9840763824251,410.2613986440625,409.1215534026758,408.4136320465371,407.64864806586644,406.90957000759363,406.132860905704,405.40943757894007,405.21215353682874,406.8218680219248,406.47846000173126,411.62446303225926,411.21999690256035,410.1775915467414,409.38138836364794,409.206986833634,408.8810021750891,409.88327047673437,409.55338397242014,410.20764291551654,409.8554267573994,409.53434032863913,409.53434032863913
28,397.2,388.5496,382.7855424,372.24130612799996,361.58753633190395,361.5630723806728,412.1053731298421,407.59421402541386,405.55624295528673,402.71874925459974,399.96971800981754,397.69116141604434,396.8756923632536,396.10738097852715,396.2139976260162,396.17498060178565,406.3702700654666,402.78493763487745,400.10551507143333,409.79107145179404,409.02261893160113,408.63844278973403,407.8350419708213,407.6126322823105,407.38031786579404,407.01744651494363,406.27463916034196,405.13582952857524,404.4160198752513,403.6508111189233,402.8947231672085,402.13862667500314,401.42215040513804,401.1851687207062,402.94114490079494,402.5859148255591,406.85645701887296,406.45432562852073,405.40378584051075,404.6155702688297,404.3964042482925,404.0747921399215,404.67287323058963,404.3361608717767,405.2892838841938,404.9395714936288,404.6167017591126,404.6167017591126
29,405.481,396.560418,390.343451312,379.32449777264,368.30755384391546,368.1213178759891,417.09971173146454,412.51161490241844,410.44905682790636,407.57591343011103,404.7578820361003,402.3473347438836,401.146292739652,400.34800015417267,400.3245069399282,400.24026073361375,409.9706204431221,406.35288485913395,403.57541466512004,401.5975375917944,400.8282295715559,406.3642203324605,405.5886850537003,405.39404011314724,405.17008740950575,404.8160005478236,404.0729031044536,402.88980468085447,402.16519855208116,401.3810579731588,400.6339943418247,411.7063643340934,410.8829516054252,410.64912987753445,410.6882569387474,410.3282362141221,409.4876675344042,409.0969757454412,408.0158960153449,407.2367904137904,407.03748316980705,406.70449319968776,406.61579733528265,406.25572101809877,406.4487343567401,406.0951857150511,405.75986567865357,405.75986567865357
30,470.187,459.842886,452.485399824,438.91083782928,424.865691018743,420.6170341085556,406.3840549488647,401.91383034442714,399.914261192705,397.1815713643561,394.87230803147224,410.30373608328335,409.1118698750335,408.30764613528345,407.4930308430129,407.08653781216987,402.2134993584238,398.66107786419803,408.0268343984222,406.08177522643,405.3312723023508,404.94378386186605,404.1955836274757,403.96612528441034,403.73430453270106,403.3989805397467,402.6633103942183,401.52302046303566,400.80206721433103,411.81081713747807,410.98719550320317,410.2009067758319,409.49978411387485,409.249971073685,409.29069553857573,408.94524726961305,407.61029298096145,407.23415252845666,406.202001263516,405.44832964194137,405.22844696888956,404.91498726444155,405.3303484564587,404.98641703076925,405.17604567782723,404.8424380078267,404.51796942504376,404.51796942504376
31,448.041,438.184098,431.173152432,418.23795785903997,404.85434320755064,400.8057997754751,387.20560258310894,383.73394095469473,383.60720838087366,411.58359382220755,408.79420866545206,406.4044434134593,405.220030083219,404.42559002305256,403.6319388430065,403.23590690416347,398.4882760213135,408.3692318875504,405.64434726433757,403.7041255280159,402.9294849472895,402.5395164600004,401.76786207176906,401.5304613703181,401.27176311173093,400.9190386153766,400.1482300684489,410.024577456815,409.255586581774,408.4991966271242,407.72336077661754,406.9338360503807,406.1999097999359,405.92430858836457,406.35359899072057,406.0091265417719,407.77389615160547,407.3854761871452,406.3357860985198,405.56605109775137,405.31401682966793,404.98273455179134,405.90613375166333,405.5354607970147,405.8944039474516,405.55792804278616,405.23022952257253,405.23022952257253
32,435.886,426.29650799999996,419.52376387199996,406.99805095584,394.03811332525305,390.14773219200055,377.0527092974725,374.1361138285336,374.1379421760576,402.38632079749186,399.60461655190943,397.492588852598,396.5496093528151,395.8105906341095,396.1942222087464,396.30039699333304,406.69485255260656,403.09759887963304,400.31091568747564,409.72799852814,408.94854834879544,408.5607065533834,407.787063557859,407.5921573249098,407.4217507045138,407.0802683880751,406.308473207576,405.1345477879533,404.38790139598916,403.6002268969985,402.8574870297147,402.09398556152877,401.40137744681493,401.20501256438644,403.5860114940792,403.25184313413536,406.8830711254504,406.50829653810854,405.4675251643528,404.702319971167,404.59224652148845,404.30023244686834,405.63129937341273,405.2913983397019,406.17890754168155,405.84999716969725,405.5271693529275,405.5271693529275
33,344.929,338.62131400000004,341.943692976,337.9891817224343,424.43096356445926,420.1866539288146,405.90030769523497,401.5454043105874,399.57767728903445,396.90663354801126,394.46610377984183,410.4181174619247,409.2138631095389,408.41343538331984,407.6266085125532,407.23398190404066,402.5271741211922,398.9224295541015,408.1712854257582,406.2359289986294,405.4676821180077,405.0963882510608,404.34578846356965,404.1977950674195,404.0609093884483,403.7094080536166,402.9406533920548,401.7678314318786,401.0158755016009,400.2767946419581,408.71006819553133,407.96099568948256,407.242221599018,407.0608561933416,409.37246478369383,409.0364805220887,415.26031960018264,414.84505928058246,413.60052410274074,412.77332305453524,412.3605497314807,411.9481891817492,400.82558807384197,408.64853848576814,410.04958345541206,409.7134136876806,409.401957535078,409.401957535078
34,436.474,426.87157199999996,420.04162684799996,407.4403780425599,394.53028594519805,390.74498308574607,378.1396536608307,374.8680631372282,375.675401773923,403.7721633448389,401.00175820142505,398.59574765221646,397.6543351175932,396.969553947358,397.4541012466894,397.6589885974151,408.71732341704666,405.2008675062932,402.42046143374915,400.4296924599138,408.6803564162638,408.32283397758783,407.57278441952275,407.30367047910863,407.1026866134806,406.7522440096538,405.9971403398163,404.8331489187969,404.05535712238344,403.3275106200535,402.60919885747006,401.90629629523573,401.19360857147683,400.9340804788575,403.12830613016433,402.7978417658869,409.48038935629484,409.12280437563686,408.1503183561297,407.40953114798884,407.2310448809375,406.9140536778374,407.79628196101106,407.4537267875645,408.9865115839361,408.6591022864929,408.33837579049185,408.33837579049185
35,408.505,399.51789,393.22160376000005,382.3849556472,371.3774370664896,368.2537426958247,420.68054623785645,416.05306022924003,413.97279492809383,411.0749853635972,408.22546046605197,405.80010770325566,404.5827073801459,403.7775419653856,402.9899868814548,402.5969968945734,397.88583293183854,408.24868226185475,405.3909414860218,403.4029867785917,402.67276043455945,402.30198297921226,401.5455495517154,401.2937567841306,401.06574639925645,400.70928874373186,407.6435673281492,406.4356366261647,405.66368381445085,404.9249966678997,404.15259996766974,403.4080853779091,402.69251106250744,402.44724060310136,403.3403941789134,402.9951175559413,406.45142679356417,406.09302462738856,405.0889843051686,404.3554843365583,404.1630773448356,403.85247898047123,405.06550790857057,404.6904838395134,405.4246548910279,405.086329334936,404.75059807962236,404.75059807962236
