,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
21,115.5,92.8,75.2,50.9,36.3,36.3,31.3,27.5,24.5,24.5,24.5,24.5,24.5,22.1,22.1,22.1,22.1,22.1,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,18.9,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3
22,36.3,31.3,31.3,24.5,22.1,20.3,17.8,17.8,17.8,17.8,20.3,20.3,20.3,20.3,18.9,18.9,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,18.9,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,18.9,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3
23,14.8,14.6,36.3,27.5,24.5,22.1,20.3,20.3,18.9,18.9,17.8,20.3,20.3,20.3,20.3,20.3,20.3,18.9,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,18.9,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3
24,14.5,22.1,22.1,18.9,17.8,17.0,16.3,16.3,20.3,20.3,20.3,20.3,18.9,18.9,18.9,18.9,20.3,20.3,20.3,18.9,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3
25,17.0,16.3,15.8,15.8,15.8,15.8,22.1,20.3,20.3,20.3,20.3,18.9,18.9,18.9,18.9,18.9,20.3,20.3,18.9,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,18.9,20.3,18.9,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3
26,20.3,20.3,17.8,17.0,16.3,16.3,15.8,20.3,20.3,20.3,18.9,18.9,17.8,20.3,20.3,20.3,18.9,20.3,20.3,20.3,20.3,18.9,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,18.9,20.3,18.9,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3
27,50.9,42.7,36.3,31.3,24.5,24.5,20.3,20.3,20.3,18.9,18.9,18.9,17.8,20.3,20.3,20.3,18.9,20.3,20.3,20.3,20.3,20.3,18.9,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3
28,18.9,17.8,17.0,16.3,15.8,15.8,22.1,20.3,20.3,20.3,18.9,18.9,18.9,18.9,18.9,18.9,20.3,20.3,18.9,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3
29,20.3,18.9,17.8,17.0,15.8,15.8,22.1,22.1,20.3,20.3,20.3,20.3,20.3,18.9,18.9,18.9,20.3,20.3,20.3,20.3,18.9,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,18.9,22.1,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3
30,50.9,36.3,36.3,31.3,24.5,22.1,20.3,20.3,18.9,18.9,17.8,20.3,20.3,20.3,20.3,20.3,20.3,18.9,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,18.9,22.1,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3
31,31.3,27.5,24.5,22.1,20.3,18.9,17.8,17.0,17.0,20.3,20.3,20.3,20.3,20.3,20.3,20.3,18.9,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,18.9,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3
32,27.5,24.5,22.1,20.3,17.8,17.8,17.0,17.0,17.0,20.3,18.9,18.9,18.9,18.9,18.9,18.9,20.3,20.3,18.9,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3
33,15.1,14.8,15.1,14.8,24.5,22.1,20.3,20.3,18.9,18.9,17.8,20.3,20.3,20.3,20.3,20.3,20.3,18.9,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,18.9,20.3,20.3,20.3,20.3,20.3,20.3,22.1,22.1,22.1,22.1,22.1,22.1,18.9,20.3,20.3,20.3,20.3,20.3
34,27.5,24.5,22.1,20.3,17.8,17.8,17.0,17.0,17.0,20.3,20.3,18.9,18.9,18.9,18.9,18.9,20.3,20.3,20.3,18.9,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3
35,20.3,18.9,17.8,17.0,16.3,15.8,22.1,22.1,22.1,20.3,20.3,20.3,20.3,20.3,20.3,20.3,18.9,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,18.9,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3
36,15.4,15.1,15.1,14.8,24.5,22.1,20.3,18.9,18.9,18.9,17.8,20.3,20.3,20.3,20.3,20.3,20.3,18.9,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,18.9,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3
37,14.6,14.6,31.3,27.5,22.1,22.1,20.3,18.9,18.9,17.8,20.3,20.3,20.3,20.3,20.3,20.3,20.3,18.9,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,18.9,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3
38,14.6,14.8,14.8,31.3,24.5,22.1,20.3,20.3,18.9,18.9,18.9,17.8,20.3,20.3,20.3,20.3,20.3,18.9,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,18.9,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3
39,17.8,17.0,17.0,16.3,15.8,15.8,20.3,20.3,20.3,20.3,18.9,18.9,17.8,20.3,20.3,20.3,18.9,20.3,20.3,20.3,20.3,20.3,20.3,20.3,18.9,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,18.9,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3
40,17.8,17.8,17.0,15.8,15.8,15.8,20.3,20.3,20.3,20.3,18.9,18.9,18.9,18.9,18.9,18.9,20.3,20.3,18.9,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3
41,22.1,20.3,18.9,17.8,17.0,16.3,15.8,20.3,20.3,20.3,20.3,18.9,18.9,18.9,18.9,18.9,20.3,20.3,20.3,20.3,20.3,18.9,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3
42,92.8,61.6,61.6,42.7,31.3,31.3,24.5,24.5,24.5,22.1,22.1,22.1,22.1,22.1,20.3,20.3,20.3,20.3,18.9,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3
43,92.8,75.2,61.6,50.9,36.3,36.3,27.5,24.5,24.5,24.5,22.1,22.1,22.1,22.1,22.1,22.1,22.1,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,18.9,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3
44,92.8,75.2,61.6,50.9,36.3,36.3,27.5,24.5,24.5,24.5,22.1,22.1,22.1,22.1,22.1,22.1,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,18.9,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3
45,20.3,17.8,17.8,17.0,15.8,15.8,22.1,22.1,20.3,20.3,20.3,20.3,20.3,20.3,18.9,18.9,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,18.9,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3
46,15.8,15.4,15.4,14.8,24.5,22.1,20.3,20.3,20.3,18.9,18.9,17.8,20.3,20.3,20.3,20.3,20.3,20.3,18.9,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,18.9,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3
47,20.3,17.8,17.8,17.0,15.8,15.8,22.1,22.1,20.3,20.3,20.3,20.3,20.3,18.9,20.3,18.9,20.3,20.3,20.3,20.3,20.3,20.3,20.3,18.9,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,18.9,20.3,20.3,20.3,20.3,20.3,20.3,20.3
