,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
10,103.129,10.0,36.3,1218.6604912698408,0.0,-7.275957614183426e-15,-9.094947017729283e-16,-5.911715561524033e-15,4.010000000000001,18.917333333333332,15.009999999999998,1092.3765873015868,0.0,6.585714285714279,4.009999999999998,4.009999999999995,6.578571428571414,6.010000000000004,612.2887909035416,8.410000000000004,19.862419913419913,11.046388888888886,4.578571428571425,69.26138761495879,73.99653339292429,31.713484766179008,18.060142857142857,19.500192307692313,13.010000000000003,27.135966548306765,28.380178791578793,11.046388888888886,18.586071428571426,72.14688212914756,140.88966736654154,19.759404502632446,140.03687323793974,6.473226190476183,6.63044642857143,27.19454591423625,65.47261493258195,16.162436404302674,140.78764492730264,21.76030929527568,140.84885206594532,23.79901822409617,22.871309320777257,68.8303393485816
11,116.225,6.83,29.878,1190.7167769841267,0.0,0.0,-7.275957614183426e-15,-1.13686837721616e-16,4.809999999999998,13.473333333333333,17.31,1078.3092222222215,0.0,5.38571428571428,2.829999999999993,2.8299999999999943,5.378571428571427,6.809999999999998,597.9281897852155,17.31,28.698839244317845,15.824555555555555,3.3785714285714286,62.83154923642146,65.18663478407538,36.20476978722475,19.431732142857143,25.765738095238095,14.237476190476187,28.293705110986775,30.03831325281513,15.824555555555552,25.907208333333337,58.37266819340561,145.24417742441568,20.25792269141534,144.2897062477913,4.90962012987013,5.378571428571427,33.740482369453645,66.99043721672574,21.994781823572335,146.4501244186176,24.384437690136835,147.25199313708492,30.04461970560151,23.283206465157935,58.632112871312486
12,116.023,6.36,25.16,23.16,1017.3946007936504,0.0,2.0,7.958078640513122e-16,4.01,9.01,14.51,40.40732142857143,1924.541138095239,4.928571428571418,5.999999999999996,5.9999999999999964,6.928571428571428,8.009999999999998,23.66,813.2694571428558,27.058505910984515,13.233055555555556,4.578571428571429,67.70174136366195,82.30081132892336,37.6726034258084,17.734732142857144,29.622166666666672,14.030333333333331,27.977762650669316,30.79816205216393,13.233055555555556,26.96029166666666,75.66704707063548,147.07330320637658,20.662077212333017,147.92346144393565,6.403727272727273,4.928571428571427,28.721423076291085,69.81828203074994,17.980452472701558,149.42660403475512,27.500181737818515,142.17401357255946,29.95040798398978,21.71795476748454,78.37894735567741
13,118.649,4.01,20.51,18.51,1011.425504761904,0.0,4.349999999999999,2.35,0.0,9.094947017729283e-16,3.5,31.118333333333332,1924.2565857142865,2.5785714285714243,8.350000000000003,8.349999999999993,4.578571428571424,6.000000000000007,16.509999999999994,808.3046324675313,21.74549883449884,12.389722222222225,6.928571428571424,78.69267269135233,66.62470978750572,45.02245573462279,8.377827380952382,25.265573260073264,12.14802380952381,29.764635311910315,29.575300832500833,12.389722222222222,20.99329166666667,97.57119847662887,149.34507028487928,17.145446354299295,146.7177132378076,4.4560833333333285,2.5785714285714283,30.264196185261515,80.91037090926156,25.059298651155437,153.22905917579018,24.75185581331912,147.20207493968988,27.99584564667359,19.652367387710328,80.31716184113506
14,126.566,4.01,16.5,12.5,1017.4683492063485,0.0,11.01,4.010000000000001,-1.3642420526593924e-15,9.094947017729283e-16,3.5,28.85111111111111,1924.2494428571438,6.190476190476183,9.009999999999998,9.009999999999993,7.009999999999994,9.50000000000001,13.033333333333324,810.1499330808067,20.869909090909093,11.571666666666664,9.009999999999996,75.72398229735377,60.82346855441197,40.927401526501484,7.964333333333337,20.613761904761905,12.52659523809524,24.604226856476863,25.795537727087734,11.571666666666667,17.988333333333337,91.12977653791953,151.6502792136182,17.406226809954756,151.62697699393158,0.47322619047618286,0.009999999999999233,31.508119967357036,67.36213894425137,23.68540248713427,159.10020003375715,21.176130518842346,149.4850620445011,29.358685817613754,22.920898348416294,77.96029263884861
15,136.249,0.0,0.0,0.0,23.5,14.3,32.448,1539.7098801587292,0.0,2.1032064978498964e-15,2.0463630789890884e-15,5.147999999999997,28.648,8.699999999999996,282.44769230769236,374.41316428571423,13.847999999999995,489.9392689042438,9.847999999999995,20.648,21.900515151515155,13.361666666666668,1511.1524468253956,69.83337983267498,70.72004875753352,34.94037966624672,5.511666666666668,27.813238095238095,17.095743421052635,27.73623989995512,26.436982975490118,13.361666666666668,20.767333333333337,75.21056939198141,144.4406944855324,14.291702001429941,144.36169953017023,1.656083333333327,-8.242295734817158e-16,34.08815135914149,57.7261625187202,2759.076883333334,144.53688032694478,28.64982612435164,148.5284609577826,27.769294170372117,18.84486592084386,60.05529937008167
16,134.93,0.0,0.0,0.0,18.0,17.5,37.648,1527.044813492063,0.0,1.0800249583553523e-15,1.5916157281026244e-15,1.9999999999999964,25.148,11.499999999999993,165.21558085941834,172.48715286796534,20.648,458.8198738317236,9.49999999999999,19.548,25.891649850378457,11.556666666666668,1491.456099206348,53.54416554554675,50.564520071074,39.38860965332981,6.11166666666667,26.069263736263736,16.12570175438596,28.145490938082382,26.804835473980212,11.556666666666667,23.27933333333333,52.68251007566317,138.0713769414096,14.116529764897416,136.22235288286186,-8.526512829121202e-17,0.5999999999999986,36.94833991531109,56.56688180223357,2765.9410833333345,140.73783643570934,20.788374308286237,136.56318095321936,27.179861780193573,17.316333163459632,44.23195119134392
17,145.452,0.0,0.0,0.0,12.0,21.5,40.748,1523.9522468253965,0.0,2.0000000000000013,4.547473508864641e-16,-3.922195901395753e-15,19.148,9.99999999999999,124.65336144549894,157.6700100108225,25.147999999999996,452.15714731657204,7.999999999999998,11.148,18.340578421807027,4.056666666666666,1494.4066769841259,61.51796457665044,50.74519488987531,25.395135138724566,0.611666666666669,18.0105,17.839177944862154,22.03883452782597,22.209407187451927,4.056666666666665,17.45683333333333,47.67600107118357,127.43071174214677,8.018837457205104,126.42312835488576,-1.6768808563938364e-15,0.599999999999997,25.01941738347141,49.543491859365105,2772.1658833333345,135.7707968856791,14.44458007972069,126.76912122833441,22.158826615358414,9.49605514148161,51.97003833023389
18,146.981,0.0,0.0,0.0,14.0,37.56,75.81166666666668,1506.6858634920632,5.999999999999999,6.000000000000002,4.000000000000001,-6.480149750132114e-15,30.13888888888889,28.522500000000004,100.98654785076036,150.5669957251082,459.06675909645924,5.999999999999995,11.333333333333332,8.4,19.45836587119974,8.309916666666666,1497.1740126984114,70.88827867992502,60.76236651369138,28.13683806040031,5.313541666666668,18.86069230769231,14.012857142857138,20.639950442612946,23.66408108373109,8.309916666666668,19.242208333333334,57.075969967041615,130.85039246229405,9.01221245720511,126.92898396349678,277.39552420781837,688.7079885018572,22.886297610072027,57.5291563095098,24.942746109286627,132.02113992838594,10.656670642099488,130.84551670387418,21.693547475200322,10.66361628866776,57.154470962581456
19,133.241,0.0,2.0,2.0,12.1,32.12,75.20833333333334,1504.5374968253966,14.0,12.0,6.0,-4.7748471843078735e-15,19.589999999999996,40.8945,128.88155402791654,144.3987219155844,436.0413543345544,1.999999999999998,11.333333333333332,7.999999999999997,16.966409730848856,4.3853939393939445,1494.8669825396812,69.63721245903452,48.752497930263495,29.445155791279362,10.000000000000002,16.154107142857146,16.55537202380952,16.74884212037962,18.558217123617126,4.385393939393945,14.745333333333333,53.91092948314513,133.22617132021506,8.347260534128186,130.64966359367148,206.5249051171052,677.8246254957454,27.178087039251356,35.835200240273956,14.401979377380194,138.33616968470872,14.593605342255964,132.49944291790254,20.310392774345626,9.199333363259838,50.00563029084239
20,129.355,0.0,4.0,2.0,14.0,29.09,73.721,1509.668461111111,19.5,13.999999999999998,8.0,1.9999999999999973,28.491888888888887,44.529,129.6697234002109,148.00075167748915,458.5792406796907,1.9999999999999958,10.499999999999996,6.399999999999997,13.036409730848858,9.625977272727276,1503.0208912698401,50.2485105756007,42.44394255179277,25.60808575212917,13.999999999999998,16.72639285714286,20.202984492481203,16.301623072760567,19.52892099012099,9.625977272727276,12.0,45.01900733969233,128.27824731579994,6.173824229691878,125.1261215618797,209.18777434787438,675.3084869565072,23.955160495062856,45.19552761025866,16.228396502568643,132.60157245948807,19.82724266786608,126.38728003964876,19.30915675480961,6.220576546003017,52.714059463206816
21,107.188,292.9745833333333,160.67915476190478,4.913,1005.6182853174595,6.0,3.999999999999999,16.0,94.62766666666666,107.73872222222224,840.3715783730152,2.2737367544323206e-16,6.000000000000003,10.999999999999995,-1.0800249583553528e-15,3.999999999999995,9.999999999999991,460.70337445979925,10.999999999999998,2.550399999999997,16.23633766233766,9.29841666666667,4.999999999999998,55.91613730936956,58.58584534562081,22.664152575399317,1179.9402785714276,15.211942307692317,19.208157808123257,18.44355866355867,18.65381286861286,9.298416666666668,18.328000000000003,59.98791307852043,135.34390500277453,4.357436974789922,131.7849376302468,250.60698518295422,646.8800999094193,21.999030907755795,48.258453882578465,8.04678986264004,138.52496446543668,24.40607324079728,133.70909222529852,19.821318693071635,9.410664247517193,58.34784647221635
22,115.49,263.14183333333335,156.63473809523808,3.103,1017.5347202380948,0.0,2.0,4.0,82.33766666666666,112.48813888888891,827.3676264790757,1.9999999999999956,4.0,14.999999999999993,-6.7075234255753454e-15,1.9999999999999978,7.999999999999999,438.4320095099346,12.338249999999999,4.4,12.343076397515524,11.28075,2.0000000000000018,40.926368985782055,38.052163112785095,20.64521728343999,1141.9631551587281,16.93069230769231,16.50192290552585,19.391047664835163,17.504639521721664,11.28075,14.314333333333336,51.08813535332998,132.15328300016336,2.4386337535014007,128.8959206380605,209.1222855048547,668.409027686086,17.681727541465722,29.520278580746716,11.388819366714298,136.45596139323575,16.43264719319001,128.13417518381922,14.603277389730241,4.603704251630722,42.16660352615995
23,105.306,278.44308333333333,160.97542142857142,4.4055,997.8394611111104,0.0,-9.094947017729283e-16,4.0,98.90016666666668,113.15238888888891,849.6899238997108,3.9999999999999982,2.000000000000004,18.999999999999993,0.9999999999999952,0.9999999999999947,4.999999999999999,478.39080570078056,13.345333333333329,11.275000000000004,16.74500432900433,13.658477272727268,1.140692307692308,52.528487680167146,59.41980594713187,31.11809729352804,1198.0425829365067,21.31091666666667,19.176920924908426,15.886235586635596,21.62016108071823,13.658477272727271,12.48600000000001,62.00275899996006,129.9746920249141,3.3457703081232526,131.0257016894037,231.99610664335663,637.7733992471732,23.514414649318198,36.495928228711264,7.354737010943807,135.0901048571488,23.30728162579464,131.98387438979572,21.23804091529386,5.364283128636071,63.875490826577696
24,81.959,3764.4358333333334,0.0,0.0,0.0,0.0,0.0,2.000000000000001,10.7,9.700000000000001,2.0,22.437321428571426,23.270577777777774,1546.6093755411225,0.9999999999999931,0.9999999999999933,0.9999999999999941,439.4513738677988,8.641999999999998,6.825400000000001,9.799981159420287,2004.3700634920626,1.080000000000003,46.66381926956853,48.291950049441745,17.542947037652638,2.0000000000000013,11.050787545787546,12.915211596002042,13.612427823565321,14.06139099524814,2004.3700634920613,0.0,54.16562455261429,125.00141806102815,1.0234313725490207,119.44272663250759,161.45039660764078,658.9183216357869,19.16025559511143,37.83594129478088,9.000244973355423,127.75077940013158,2768.3084999999987,119.81239663959269,10.94936072306357,3.227716156392626,49.615735074808825
25,71.112,3781.0218333333337,0.0,0.0,0.0,0.0,0.0,2.000000000000001,6.999999999999998,5.0,4.000000000000003,19.32,25.12587566137566,1558.7690422077892,1.9999999999999964,1.999999999999995,1.999999999999996,477.5826978364228,6.414583333333332,12.4,6.246909090909094,1993.5164968253962,2.216692307692306,67.91001567608161,66.71047478395921,21.004480688673205,4.0000000000000036,9.967678571428584,12.813789345961064,11.48010463425464,13.508688764013774,1993.5164968253946,0.0,60.321600354408666,123.87616358777149,4.000000000000003,119.43327927302336,173.96526670829167,615.3645757028603,19.691165851578432,53.05092743494236,11.828423548477476,124.69791094495038,2770.208499999999,121.27643708373283,12.511205283605284,2.1227272727272726,64.34688015827076
26,67.197,3755.1543333333334,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.000000000000001,3.999999999999999,12.871210317460315,16.768496886446883,1547.131042207789,-9.663381206337363e-15,-4.519051799434237e-15,-3.5820235666506046e-15,431.5554575147075,2.1420000000000003,3.0254000000000008,3.5649811594202907,1994.1602801587296,6.280000000000001,44.0001614956181,32.05552220719427,12.483563865349906,5.0,7.89721611721612,7.1327443027689545,7.850093768731267,11.538613217470358,1994.160280158728,0.0,48.35931995712058,112.89387841913474,5.000000000000001,110.44907724074864,155.41627499591917,612.5198636792007,10.632305711661546,44.943582693022826,5.485550389673995,114.66047667303108,2770.3869999999993,109.85568131582467,7.213883096115357,0.04241758241758207,42.90379460756792
27,81.431,23.7,184.31740238095242,1173.4387380952385,0.0,0.0,0.0,0.0,20.451,21.543999999999997,813.9093358044728,1.9999999999999956,2.0,5.999999999999997,-4.092726157978177e-15,0.39999999999999636,0.3999999999999981,448.50576340603834,8.609583333333335,8.150400000000001,8.664981159420288,9.795065789473684,5.854978021978024,52.494808383323324,34.69941927197185,13.872272049487213,1157.0257115079348,8.51694230769231,14.919977062411276,8.56798734737485,10.829320021645024,9.795065789473684,1.7000000000000042,51.33892914486465,112.25229664245792,1928.4494798701303,109.4690377333734,103.63440109204517,630.6900286450475,14.126255051536507,3667.8971666666675,11.807696856879978,115.79901514851564,14.5364709165255,111.01235837076577,9.318565635797896,0.0794175824175813,56.04475268312408
28,126.766,10.9,173.96645000000004,1168.685666666667,0.0,0.0,0.0,9.094947017729283e-16,8.0,15.068,823.567761201298,1.9999999999999982,2.000000000000001,1.9999999999999976,-5.74118530494161e-15,-2.3874235921539368e-15,-2.4451551894344445e-15,446.4424144411143,11.009583333333332,6.400000000000002,9.464981159420292,4.314315789473685,11.154978021978026,63.51441137343379,55.194065483979074,26.50100841259832,1137.8629900793626,13.254358974358976,22.602005703867857,17.100419959207457,21.000033211365352,4.314315789473684,5.3000000000000025,52.074025086147564,119.63684717780988,1929.1557370129872,116.25026887550148,150.5704477675919,623.2544405547062,22.803869422664004,3675.204666666668,20.65580645043668,119.24783835037702,13.1245015070661,116.28986094882978,9.599008248740507,2.0408461538461524,42.7912383070955
29,136.161,19.82,168.55035476190477,1177.250404761905,0.0,0.0,0.0,0.0,10.2,22.388,833.3495796536787,-5.3432813729159534e-15,1.8189894035458565e-15,-2.2168933355715126e-15,-4.945377440890297e-15,0.599999999999998,0.5999999999999989,458.1722963786212,16.063333333333333,11.125400000000003,9.460633333333336,4.1538157894736845,12.254978021978022,56.409186235177565,52.95686107781082,33.969029151588536,1150.3476702380929,19.046011904761908,31.419352688977693,21.523004746642243,25.205901981351982,4.153815789473684,4.3,54.506465117901776,132.2236983806137,1941.1823703463208,129.60379677413823,145.13261334645745,631.3467709999147,29.901943283513873,3679.5361666666677,24.817627291662582,129.2954392938532,8.026584960324833,130.26565348806,12.150992375724634,4.999999999999998,43.30368980608105
30,146.602,4.1,46.146,65.07209999999999,1034.2144249999994,0.0,-4.092726157978177e-15,9.094947017729283e-16,2.5999999999999996,7.6,11.61,28.653071428571426,31.637043182743177,9.663166666666667,3724.815500000002,0.0,0.0,2.5999999999999965,10.15125,4.750400000000002,2.8558333333333343,2.941815789473684,10.738285714285714,44.079569745730176,37.77947597768221,22.338294927642547,1145.9356523809504,12.537678571428572,18.667527597402596,14.631121413308913,15.061615157990158,2.941815789473683,3.226000000000002,47.118468836214234,127.36641432689466,1941.0928703463208,126.8639717405439,141.6804120200061,612.1323266898598,20.415241478061116,63.63399580125464,18.206632687767353,126.57906060026406,7.1928869596853735,126.42829500005611,9.272263804296063,2749.9067333333314,39.85854255815754
31,107.035,8.1,40.993,58.267,1069.8873214285709,0.0,0.0,9.094947017729283e-16,1.9999999999999991,5.000000000000001,5.000000000000001,24.309126984126983,28.068298738298736,6.295666666666667,3738.1985000000022,0.0,0.0,2.0000000000000053,6.659583333333334,2.1504000000000016,1.9999999999999976,3.7685668717247607,4.530192307692306,73.21033053023473,89.31756248049639,29.47387071752289,1215.4090761904752,11.068095238095246,17.945595963608124,7.1993127705627735,14.457836649461653,3.768566871724761,6.099999999999998,72.76550708371757,124.38399625469835,1944.020272294373,120.31527678488169,150.59836474913976,616.3066793005933,18.55057014911026,68.74700461231645,14.384709277205774,120.50892914181553,12.696475674311486,121.01245570653663,5.6418777777777755,2744.517466666665,58.63375238687666
32,101.463,9.1,36.255,57.2869,1061.7437499999996,1.0,0.0,5.002220859751105e-15,1.9999999999999982,5.000000000000001,5.000000000000002,30.921527777777776,24.665777513227514,7.661666666666666,3739.3690000000024,0.0,0.0,2.0000000000000044,2.0095833333333353,2.150400000000001,9.0,4.656857142857142,6.824192307692306,67.47374256675273,84.66215051056228,21.28343930382172,1223.9865365079354,6.5187595737595805,18.057147547731475,4.0620508658008685,10.544094385376534,4.656857142857141,15.0,59.65432751437085,126.46065352354378,1937.3164103896113,120.97944911116295,152.08979094386004,629.6007002635703,15.704170449323588,62.79118610976837,20.349149919033128,122.49322629802879,11.991478968566254,124.30665626620716,3.2978619047619033,2757.9088833333317,50.136179603806134
33,118.26,4.7,22.393,18.393,73.646,2839.2450833333355,0.0,0.0,-1.3642420526593924e-15,1.1368683772161603e-15,-2.2737367544323206e-16,19.22829365079366,22.183376516076514,19.31416666666667,177.33017490703745,183.22918501082248,435.3673478632479,-2.842170943040401e-15,2.014583333333336,3.0,1505.4521761904757,3.354482456140352,8.707478021978023,54.82534573805371,62.59371779380285,21.075982400906373,4.000000000000001,5.605036630036629,12.937296141358644,3.2011214133089116,9.356905552780551,3.3544824561403517,1480.0437404761892,51.871623720091236,128.4748267912127,3.1000000000000023,120.87851071485103,144.13999986271898,644.007960285431,16.1239320698767,56.22087947397944,8.616002335164834,125.90727228172204,11.965538447739798,124.08932063420555,3.189921146953405,2761.2630499999977,43.32541658802558
34,125.575,4.2,12.8,8.8,49.68,2838.1133833333347,0.0,0.0,0.99999999999999,1.000000000000001,0.9999999999999943,21.44288888888889,18.6132654049654,9.406666666666661,181.5295085581086,153.3626182234432,422.01444590964593,1.0000000000000062,1.0145833333333365,1.0000000000000009,1513.5958190476185,10.508251082251075,6.947358974358972,72.45376427539163,64.86433982165204,19.56031081701741,2.4624,5.590426240426243,14.447205811036795,1.3614087301587312,8.457665813947958,10.508251082251082,1505.1572071428557,70.0618629144912,125.52319104756141,2.5500000000000034,120.35678143666621,169.7958876623377,626.3317861529263,13.441239501658718,43.00037867756217,14.22982460461443,124.32230681585153,15.464652871727072,123.36410156010206,1.0488888888888857,2746.121216666665,68.16447554018616
35,129.685,8.0,10.11,8.8,52.015,2843.462383333335,1.0,0.0,0.9999999999999996,1.000000000000001,1.0000000000000018,18.38347222222222,28.566489214489216,28.351357142857147,123.80360347846597,133.17642905844156,427.9054692196694,0.9999999999999972,1.0095833333333355,10.35,1497.9272714285707,6.121757575757578,10.736744688644688,62.23471421493619,47.74326221304977,24.073576803308033,2.45,4.210426240426239,16.45830840843939,6.140907738095237,11.673778368060516,6.121757575757576,1481.8001119047606,58.40376655128035,128.42542960305354,2.4500000000000024,123.98221120606719,135.57088037664946,639.0119721069427,19.401983277352702,46.27891815150197,11.450936378824062,128.32162978095351,15.118643801944419,126.34851454768166,10.350000000000003,2736.853649999998,54.385526323114945
36,124.134,0.0,0.999999999999985,1.0,14.0,56.35241666666667,615.3455444444451,0.0,0.9999999999999996,0.9999999999999969,1.0000000000000007,15.371888888888888,23.697464285714283,13.83785714285714,121.89855855810856,129.4999098901099,412.9830673382173,1.000000000000007,2.009583333333333,807.6263349206339,4.349999999999998,8.704448051948047,6.405025641025642,71.28379562703975,72.93376665473002,23.0882820011875,2.012400000000001,4.585426240426244,16.206231970184664,2.2143452380952384,8.751269555444564,8.704448051948049,5.3500000000000005,59.90654367709405,135.67452521918884,2.0000000000000018,131.17804211376833,151.16786847466255,636.4828354621606,12.840486601743304,48.32135556119929,20.887712774690073,134.44992745293757,14.27830572720493,135.4391313609797,1438.926369841268,3.0000000000000018,53.49086225253186
