,0,1,2,3,4,5,6,7
25,427.771,390.127152,372.254880008,401.46834489253,392.6360413048943,400.79068210017874,398.78672868967783,403.6817830998009
26,385.057,351.18849866666665,404.2772240485129,392.553184551106,404.9508353576484,400.9013270040719,398.8968203690515,403.79132432077773
27,375.626,343.2030844444444,399.49247821384614,387.9071963456446,400.8814061831833,396.87259212135143,401.80292599407807,399.79391136410766
28,354.47,445.41694819047615,424.9277685737142,412.60486328507653,403.52755629280483,399.49228072987677,397.4948193262274,402.3898332831677
29,392.651,358.097712,411.19180956851295,399.26724709102604,411.53918852169016,407.4237966364732,405.38667765329086,403.3597442650244
30,489.23,446.17776,425.65358303999994,413.30962913184,404.21681729093945,400.1834464513634,398.1825292191066,403.0734258765825
31,408.819,372.842928,421.18266646584624,408.9683691383367,399.97106501729326,395.9713543671203,400.88926842861804,398.8848220864749
32,451.598,411.857376,392.91193670399997,381.51749053958395,394.64101230485596,402.7416717234741,400.72796336485675,398.7243735480324
33,409.818,373.7540159999999,422.0953144178462,409.85455029972866,400.8377501931346,396.8293726912033,401.74935416108053,399.7413398902751
34,442.2,403.28639999999996,384.7352255999999,413.1623986290286,404.07282585918995,400.03209760059804,398.0319371125951,402.9161317306035
35,489.971,446.853552,426.29828860799995,413.93563823836797,404.82905419712387,400.7807636551526,398.77685983687684,403.6659498412639
36,437.805,399.27815999999996,380.91136464,409.3920096368687,400.38538542485753,396.38153157060896,401.3211897460892,399.3232197973588
37,428.56,390.84671999999995,372.86777087999997,402.10994892924197,393.2635300527986,401.40282429393733,399.39581017246763,397.4043371216053
38,384.835,351.14892266666664,404.4611885445129,392.731814076722,405.1755080337008,401.1237529533638,399.11813418859697,404.0513414819397
39,470.026,428.6637119999999,408.9451812479999,397.0857709918079,409.43383739665484,405.33949902268824,403.31280152757483,401.29895301993696
40,455.545,415.45704,396.3460161599999,384.85227169135993,397.8573722712929,405.9068480902467,403.8773138497954,401.86064278054647
41,455.169,415.114128,396.0188781119999,384.5343306467519,397.3992710725234,405.4621579034648,403.4348471139475,401.42038837837777
42,400.585,365.33351999999996,414.83375373384627,402.8035748755647,393.94189622830226,402.00854680768595,399.9985040736475,398.00122705327925
43,417.953,381.17313599999994,363.63917174399995,393.43100416818595,405.7643584431525,401.706714858721,399.7081812844274,397.71235587800527
44,407.299,371.456688,420.58656800584623,408.3895575336767,399.4049872679358,395.4284373952564,400.3176952082801,398.3188222322387
45,354.369,441.8852290793653,421.55850854171445,409.33331179400477,400.32797893453665,396.3421991451913,401.2368881494653,399.233419208718
46,473.342,431.687904,411.830260416,399.88718286393595,391.08966484092934,399.20183773418665,404.0722285455157,402.0545829027882
47,546.924,498.79468799999995,475.85013235199995,462.0504785137919,451.8853679864885,447.3665143066236,445.1296817350905,442.90403332641506
