,0,1,2,3,4,5,6,7
18,0.0,4.285514682539682,2.409139346098751,2.2867608982448777,1.4396456480555764,1.6702468429849715,1.2515124435489453,1.2515124435489453
19,0.0,4.970306216931216,5.469685615858621,5.417721455444064,4.721319034870154,4.61905147409369,4.30037832914553,4.30037832914553
20,0.0,4.913877645502645,4.481772370437376,4.453475335561281,3.883394507039941,3.80146644139954,3.541943797569594,3.541943797569594
21,0.0,-0.8833816137566134,-1.5194128902116402,-1.8066755488227513,-3.3399194703982276,-3.2576617790990343,-3.9922544829087734,-3.9922544829087734
22,0.0,-1.2920694444444434,-3.8502034722222223,-3.878150752475846,-2.9893399131311917,-3.1370449372140254,-3.0488273051609807,-3.0488273051609807
23,0.0,-0.6172916666666665,-0.5496983882113826,-0.638422881993461,0.49147879892362106,0.5265852576757982,0.5193338559504225,0.5193338559504225
24,0.0,-8.823291666666666,-7.603778388211381,-7.35448352199346,-8.164427651316378,-8.065875589402921,-7.902276629148962,-7.902276629148962
25,0.0,-4.310069444444443,-4.538183472222222,-4.388471592475845,-5.519049239836498,-5.261793445405452,-4.653164028172842,-4.653164028172842
26,0.0,2.8775972222222235,6.574412294328302,6.450263151879557,6.246516300870353,6.107767997031034,5.7104902808385045,5.7104902808385045
27,0.0,3.314263888888889,0.24212919444444378,0.21209994219082062,-0.39611671775121937,-0.4435612697153248,-0.4266955714963789,-0.4266955714963789
28,0.0,-1.3880694444444435,-1.3606930390050327,-1.254285757453778,-1.558602163678982,-1.5912752996844823,-1.2021147811499777,-1.2021147811499777
29,0.0,7.932930555555557,6.6370949609949665,6.4738471465462215,6.558648804050324,6.310513354704403,5.619766021292623,5.619766021292623
30,0.0,3.5289305555555566,4.898490556233063,4.675910126784318,3.9580555571167877,3.776934908233886,3.1664377282567173,3.1664377282567173
31,0.0,-4.724069444444443,-3.964080467576461,-3.999106914025206,-4.178289496143308,-4.147069245380129,-4.249677827236879,-4.249677827236879
32,0.0,-7.070069444444443,-4.9529992056716985,-4.866409065120443,-4.399279801025117,-4.299679034503921,-4.105744949583988,-4.105744949583988
33,0.0,0.9729305555555564,3.6044689609949687,3.6527954385462236,3.9128871344978355,3.949576597906596,4.056703586045129,4.056703586045129
34,0.0,-0.37906944444444346,7.859908841947352,8.288652844498607,9.053515907457362,9.116166818537025,10.108376814904776,10.108376814904776
35,0.0,3.8304490740740746,4.807257625016131,4.927294978678496,5.312738353667728,5.4220674658601595,6.331689864251474,6.331689864251474
36,0.0,5.384189814814816,6.2449994953865025,6.307443090493313,6.853710093032163,6.936082676331609,6.744596598700749,6.744596598700749
37,0.0,3.618930555555556,4.90755072289973,4.995059766450985,5.453755609672883,5.879141254748416,6.023914932301726,6.023914932301726
38,0.0,6.3662519841269845,4.1002025086140135,3.937989577165269,3.506298416108596,3.4344388349959365,2.9654210895650324,2.9654210895650324
39,0.0,0.5462519841269841,-0.5710832056716999,-0.6597015371204451,-0.9199429774342608,-0.9633092130504061,-1.2195312395626368,-1.2195312395626368
40,0.0,7.262251984126985,3.048673742063491,2.8296570188098675,1.6630496764083589,1.4802347860616105,0.9464464236772494,0.9464464236772494
41,0.0,1.7015734126984128,2.073866865756872,1.981556031308127,1.4912323199820252,1.3707308453873146,1.146759050460052,1.146759050460052
42,0.0,0.15857341269841255,0.7683568657568719,0.7436454513081268,0.6141288157020252,0.5487632058084745,0.357330750980565,0.357330750980565
43,0.0,-3.374748015873015,-2.8311492056716987,-2.8870859651204444,-3.1830394492822602,-3.2319001507215495,-3.3745650822091355,-3.3745650822091355
44,0.0,0.7138948412698414,0.300400937185443,0.32697107173669776,0.2572822409503105,0.2253734200700904,0.3510850943885082,0.3510850943885082
45,0.0,2.397251984126985,1.460852651471158,1.6397784140224128,2.490105665141168,2.608675643323978,3.0643197974938357,3.0643197974938357
46,0.0,3.166904100529101,2.2438228287198343,2.2293004438266446,1.9398308256854957,1.8749345493650498,1.904328468684041,1.904328468684041
47,0.0,5.153851190476191,3.4166006117886174,3.3739375600065387,2.82721414239358,2.7154618634153675,2.717484230463494,2.717484230463494
