,1,2,3,4,5,6,7
18,1.1884530423280422,-0.5640917537746807,-0.5160700483091787,-0.22500370370370434,-0.8658762805358555,-0.37547628053585547,-0.8658762805358553
19,-1.6615469576719584,-1.7542346109175377,-1.5925700483091787,-1.5895037037037036,-1.615876280535855,-1.615876280535855,-1.615876280535855
20,0.3384530423280421,-1.6542346109175379,-1.7925700483091789,0.3724962962962961,-1.8158762805358548,-1.8158762805358548,-1.8158762805358548
21,-1.035308862433862,-0.832377468060395,-0.8474668737060042,0.10559947089947093,-1.0324953281549027,-0.5420953281549028,-1.0324953281549027
22,0.06469113756613808,0.267622531939605,0.5525331262939958,1.0055994708994709,0.36750467184509783,0.8579046718450977,0.3675046718450977
23,0.0646911375661382,0.5676225319396053,0.2525331262939955,0.7055994708994706,0.06750467184509773,0.5579046718450975,0.06750467184509762
24,0.05869113756613774,0.12147967479674787,0.08203312629399602,0.08509947089947105,0.06150467184509739,0.06150467184509739,0.06150467184509739
25,-0.6335469576719579,-0.6262346109175378,-0.6645700483091791,-0.661503703703704,-0.6878762805358549,-0.6878762805358549,-0.687876280535855
26,-0.20730886243386193,-0.004377468060395017,-0.01946687370600432,0.4335994708994708,-0.20449532815490226,0.2859046718450977,-0.20449532815490226
27,-1.714969179894181,-2.135186991869919,-2.150903381642512,-2.116814814814815,-2.0599157867086952,-2.0599157867086952,-2.031767638560547
28,-1.714969179894181,0.164813008130081,0.1490966183574883,0.18318518518518498,0.2400842132913051,0.2400842132913051,0.2682323614394529
29,-1.8265469576719577,-3.3192346109175377,-1.3575700483091784,-1.3545037037037044,-1.3808762805358556,-1.3808762805358556,-1.3808762805358556
30,1.2646911375661383,3.002622531939605,4.987533126293997,5.44059947089947,4.802504671845098,5.292904671845097,4.895504671845097
31,-0.6454453703703712,1.2898130081300812,3.2729855072463767,3.307074074074074,3.366750879957973,3.366750879957973,3.3948990281061207
32,1.3995546296296288,0.034813008130081244,0.01798550724637657,0.052074074074074245,0.11175087995797253,0.11175087995797253,0.13989902810612034
33,-2.541023148148148,-3.5380917537746805,-3.553181159420289,-3.1001148148148148,-3.7382096138691887,-3.247809613869189,-3.7382096138691887
34,-1.6410231481481483,-1.8380917537746808,-3.85318115942029,-3.4001148148148137,-4.038209613869188,-3.5478096138691875,-4.038209613869188
35,-1.6944453703703708,-0.9190441347270617,-2.911514492753623,-2.4274259259259265,-2.9822491200420282,-2.4918491200420285,-2.954100971893881
36,0.2995546296296288,0.369813008130081,2.2179855072463766,2.2520740740740743,0.3117508799579725,0.3117508799579725,0.3398990281061203
37,-1.574445370370371,1.0336701509872244,-0.340800207039337,0.1432883597883599,-0.8765348343277419,-0.3861348343277419,-0.8483866861795941
38,2.300405423280423,0.5049851693022426,0.48989576365663323,0.9429621082621081,0.30321895755938283,0.7952673092077347,0.30321895755938283
39,4.272976851851852,0.33576538908246234,0.29631884057971014,0.29938518518518514,0.27579038613081175,0.27579038613081175,0.27579038613081175
40,0.12655462962962907,0.06181300813008102,0.04498550724637698,0.07907407407407391,0.13875087995797208,0.13875087995797208,0.1668990281061199
41,0.12655462962962907,0.06181300813008102,0.04498550724637698,0.8990740740740739,2.1387508799579718,2.1387508799579718,2.16689902810612
42,0.20140542328042302,0.2658423121593854,2.226395763656633,2.2294621082621084,2.204218957559383,2.205867309207735,2.204218957559383
43,-1.9120167989418,-1.9751100687929957,-1.9919375696767003,0.042150997150997224,0.10017945138654363,0.10182780303489562,0.1283275995346915
44,-1.9120167989417995,-1.9751100687929959,0.008062430323300306,2.042150997150997,-0.05282054861345728,-0.051172196965105284,0.12832759953469047
45,-1.7870231481481482,-1.7242346109175377,-1.7636811594202901,-1.7606148148148144,-1.7842096138691876,-1.7842096138691876,-1.7842096138691876
46,0.27940542328042295,0.3438423121593851,0.30439576365663334,0.30746210826210835,0.2822189575593828,0.28386730920773484,0.2822189575593828
47,0.279405423280423,2.3438423121593854,0.30439576365663323,2.3074621082621065,0.2822189575593828,0.28386730920773484,0.2822189575593828
48,0.27940542328042295,0.3438423121593851,2.3043957636566335,4.307462108262108,0.2822189575593828,2.2838673092077353,0.2822189575593828
49,0.22598320105820016,0.16288993120700412,2.1460624303233,4.180150997150997,2.2381794513865434,2.2398278030348955,2.2663275995346908
50,0.2045546296296291,1.5678130081300812,4.1229855072463755,2.1570740740740737,4.216750879957972,4.21675087995797,4.244899028106119
51,-0.8420231481481482,-1.1792346109175378,1.18131884057971,1.1843851851851852,3.1607903861308118,1.1607903861308118,1.1607903861308118
52,0.7729768518518522,0.435765389082462,4.79631884057971,1.8993851851851848,2.7757903861308115,3.875790386130811,4.7757903861308115
53,2.6704054232804233,-0.44115768784061493,3.9193957636566337,1.9224621082621078,4.239885624226049,3.898867309207734,4.239885624226048
54,0.995554629629629,-2.1451869918699185,-1.8620144927536233,-1.8279259259259264,0.5744175466246388,-1.7682491200420278,0.6025656947727867
55,2.272976851851852,1.235765389082462,1.1963188405797103,0.29938518518518525,3.175790386130812,0.27579038613081175,2.929790386130812
56,1.0169832010582,0.1778899312070041,0.1610624303233001,0.195150997150997,2.5958461180532093,0.25482780303489516,0.6239942662013578
57,1.0489768518518516,2.335765389082462,0.29631884057971025,0.29938518518518525,0.6184570527974784,0.27579038613081175,0.6184570527974784
58,0.9606646825396822,2.9848899312070043,0.9680624303233001,0.0711287749287751,0.9634782168186421,0.06512656846699406,0.9634782168186421
59,2.960664682539682,0.9848899312070041,2.9680624303233,2.071128774928775,0.9634782168186402,2.065126568466994,2.963478216818642
60,3.237976851851852,0.9118130081300813,2.894985507246377,1.998051851851852,0.8920496453900708,1.992049645390071,2.892049645390071
61,0.7866646825396821,0.03488993120700411,0.01806243032330008,0.0211287749287751,0.35614488348530876,0.015126568466994058,0.35614488348530876
62,0.8892361111111111,2.811813008130081,0.8949855072463769,-0.0019481481481479932,0.8920496453900709,-0.007950354609929036,0.8920496453900709
63,0.7866646825396821,-0.218,-2.143,-2.143,0.35614488348530876,-2.143,0.35614488348530876
64,0.1649768518518522,-0.183,-2.108,-2.108,0.027049645390070935,-2.108,0.027049645390070935
65,-1.8350231481481478,-2.183,-4.108,-4.108,-1.972950354609929,-4.108,-1.972950354609929
66,-1.8350231481481478,-4.108,-3.970014492753623,-3.966948148148148,-4.108,-3.972950354609929,-3.972950354609929
67,0.2859768518518522,-2.008,-1.5675859213250518,0.8620824640967496,-2.008,-1.5705217831813576,-1.5705217831813576
68,0.2569768518518522,-2.016,1.021985507246377,3.025051851851852,-0.016,3.019049645390071,1.019049645390071
69,0.12423611111111112,-0.08652032520325176,1.18831884057971,5.191385185185185,1.734843957559383,3.167790386130812,1.1677903861308119
70,0.10523611111111131,-1.7865203252032527,-1.4492525879917186,1.375415797430083,0.22779038613081207,-1.4697810424406166,-1.4697810424406166
71,-0.8467638888888889,1.4364796747967468,-2.4012525879917184,-2.3765842025699166,-0.7242096138691883,-1.221781042440617,-0.42178104244061676
72,-2.846763888888889,2.336479674796748,-0.4012525879917184,-2.3765842025699166,-1.8242096138691881,-2.4217810424406165,-2.4217810424406165
73,-3.467763888888889,-4.578520325203252,-2.1036811594202898,-5.300614814814815,-2.757156042440617,-3.324209613869188,-3.324209613869188
74,-2.508763888888889,-3.3205203252032525,0.8367474120082816,-3.1385842025699175,-1.4862096138691885,-1.183781042440617,-1.183781042440617
75,-2.289356481481481,-1.92,-2.999585921325052,-2.82,-3.1312096138691885,-3.02011437577395,-3.041781042440617
76,-2.3103564814814814,-1.8,-0.2870144927536237,-3.5,0.24284395755938362,-0.30754294720252096,-0.32420961386918723
77,0.2896435185185189,-1.2,2.3129855072463767,-2.9,2.842843957559383,2.292457052797478,0.2757903861308121
78,0.2896435185185192,3.9053249128919862,0.21298550724637694,2.332718518518518,0.7428439575593827,0.19245705279747813,-1.8242096138691883
79,0.29397685185185185,4.436479674796748,2.806747412008282,2.6234157974300834,2.275790386130812,2.5782189575593835,4.583218957559383
80,2.2939768518518524,4.420324912891986,0.598747412008281,0.6234157974300832,0.2757903861308126,0.578218957559384,2.5782189575593844
81,2.2939768518518524,-0.9,0.5987474120082812,0.6234157974300828,1.4757903861308121,0.5782189575593834,3.7782189575593836
82,2.7306435185185185,-2.0,-1.3845859213250515,-1.343250869236584,-1.7242096138691887,-1.1971143757739509,0.7862189575593828
83,-1.7103564814814813,-2.0,0.31298550724637675,-1.6672814814814818,-1.157156042440617,0.29245705279747825,-1.7242096138691883
84,-1.806023148148148,-1.6635203252032527,-1.5012525879917182,-1.4765842025699174,-1.8242096138691886,-1.5217810424406173,-1.5217810424406175
85,0.38997685185185244,-0.6796750871080146,0.6227474120082815,-1.1325842025699175,-1.0274096138691886,0.6022189575593829,-0.7249810424406171
86,0.027976851851851905,1.0283249128919862,2.0513188405797096,0.05438518518518535,0.5978439575593836,2.0307903861308123,0.030790386130812565
87,2.1449768518518524,1.0914796747967472,1.5527474120082816,3.5894157974300835,0.7275903861308117,0.35721895755938315,1.0300189575593832
88,4.293976851851852,0.6883249128919856,0.5987474120082812,0.6234157974300828,0.2757903861308121,0.5782189575593834,0.5782189575593834
89,1.493976851851852,2.6883249128919853,0.598747412008281,2.6234157974300834,0.2757903861308126,0.578218957559384,0.578218957559384
90,2.272976851851852,3.289479674796746,0.29631884057971025,2.2993851851851854,0.8428439575593828,0.27579038613081175,0.27579038613081175
91,2.227976851851852,2.5426106271777007,0.2513188405797096,0.2543851851851853,0.23079038613081257,0.23079038613081254,0.23079038613081257
92,-0.9720231481481479,1.358765389082462,-0.9486811594202895,-0.9456148148148152,-0.9692096138691887,-0.9692096138691887,-0.9692096138691887
93,-0.9720231481481479,-0.641234610917538,-0.9486811594202895,-0.9456148148148152,-0.9692096138691887,-0.9692096138691887,-0.9692096138691887
94,-0.8760231481481479,-0.025389372822299947,-0.9246811594202899,-0.909614814814815,-0.272409613869188,-0.9452096138691879,-0.272409613869188
95,-2.876023148148148,-2.0253893728223,-2.92468115942029,-2.9096148148148155,-2.2724096138691885,-2.9452096138691886,-1.5866953281549026
96,-2.9720231481481476,-0.6573893728222997,-0.9486811594202902,-0.9456148148148152,-0.9692096138691879,-0.9692096138691879,-0.9692096138691881
97,-2.9720231481481476,-0.6573893728222999,-0.94868115942029,-0.9456148148148149,-0.9692096138691879,-0.9692096138691879,-0.28349532815490247
98,-1.1260231481481477,-0.09467508710801371,-0.9939668737060042,-0.9789005291005292,-0.3416953281549022,-1.0144953281549018,-0.34169532815490194
99,0.3929768518518519,1.2733249128919863,0.9820331262939952,0.985099470899471,0.9615046718450982,0.9615046718450981,0.9615046718450982
100,0.437976851851852,1.8614796747967481,0.922033126293996,0.9250994708994711,0.9015046718450977,0.9015046718450977,1.8015046718450975
101,0.1419768518518525,4.874324912891986,2.851033126293996,2.8540994708994702,2.8305046718450977,2.8305046718450977,5.730504671845097
102,-0.24302314814814785,6.505479674796748,4.9860331262939965,2.469099470899471,1.3455046718450974,2.9655046718450975,-0.516
103,-0.24302314814814813,7.405479674796748,5.366033126293996,3.3690994708994713,3.345504671845098,5.345504671845097,-0.516
104,0.1069768518518525,7.739324912891986,7.716033126293996,5.7190994708994705,5.6955046718450975,7.6955046718450975,-0.166
105,0.061976851851852505,4.828610627177699,6.98531884057971,4.988385185185184,4.964790386130812,6.964790386130812,4.964790386130812
106,1.884236111111111,0.806813008130081,-0.11001449275362302,0.793051851851852,1.887049645390071,3.887049645390071,2.787049645390071
107,1.8842361111111112,0.806813008130081,0.7899855072463772,0.7930518518518516,0.7870496453900704,0.8870496453900704,0.7870496453900704
108,2.1299768518518523,0.6925272938443671,0.7756997929606628,0.7787661375661372,0.6727639311043561,0.6727639311043561,0.6727639311043561
109,3.016236111111111,2.026813008130081,4.009985507246377,4.9130518518518524,2.907049645390071,2.007049645390071,3.592763931104357
110,0.2379768518518525,4.966479674796748,2.946066459627329,2.9500994708994703,5.026504671845098,2.9265046718450978,4.926504671845097
111,0.5729768518518517,3.0214796747967485,2.9820331262939956,2.985099470899472,6.9615046718450975,2.961504671845098,4.9615046718450975
112,0.4729768518518522,3.021479674796748,2.9820331262939965,2.985099470899471,4.581504671845098,2.9615046718450975,4.681504671845096
113,2.5729768518518523,1.0214796747967478,1.0270331262939958,0.9850994708994709,2.9615046718450975,0.9615046718450974,4.961504671845097
114,-0.02702314814814781,0.035765389082461976,-0.004647826086956911,-0.000614814814814963,-0.024209613869187935,-0.024209613869187935,-0.024209613869187935
115,2.8729768518518517,0.03576538908246223,-0.0036811594202901432,0.9443851851851857,0.8757903861308122,-0.02420961386918776,0.8757903861308123
116,3.5202982804232805,0.23576538908246222,0.24631884057971026,1.1493851851851853,1.1257903861308118,0.22579038613081176,1.1257903861308118
117,-1.527023148148148,-1.378520325203252,-1.5036811594202897,-1.5006148148148148,-1.524209613869188,-1.524209613869188,-1.524209613869188
118,-1.5470231481481482,-1.3985203252032519,-1.5236811594202901,-1.5206148148148144,-1.5442096138691876,-1.5442096138691876,-1.5442096138691876
119,3.6202982804232806,0.335765389082462,0.34631884057971024,1.2493851851851852,1.225790386130812,0.32579038613081174,1.225790386130812
120,2.7202982804232807,0.0,0.3453521739130427,0.34938518518518535,0.32579038613081257,0.3257903861308125,0.32579038613081257
121,2.272976851851852,-2.0,-1.7036811594202899,-1.7006148148148148,-1.7242096138691883,-1.7242096138691883,-1.7242096138691883
122,2.268976851851852,-2.004,-0.8076811594202897,-0.8046148148148148,-0.8282096138691882,-0.8282096138691882,-0.8282096138691881
123,0.7162982804232803,1.9317653890824622,-1.65768115942029,-1.654614814814815,-1.6782096138691882,-1.6782096138691882,-1.6782096138691882
124,0.7162982804232803,0.33176538908246234,0.3423188405797101,0.34538518518518513,0.32179038613081173,0.32179038613081173,0.32179038613081173
125,0.26897685185185216,0.43347967479674826,1.1913521739130428,1.1953851851851849,0.2837903861308121,1.171790386130812,0.2837903861308121
126,0.71629828042328,0.33576538908246223,1.2423188405797099,1.2453851851851856,0.3257903861308123,0.32179038613081223,0.32579038613081224
127,0.7162982804232804,0.3317653890824622,0.3413521739130427,0.34538518518518535,0.32179038613081257,0.3217903861308125,0.32179038613081257
128,-1.2740231481481479,1.121479674796748,-1.4036811594202896,-1.4006148148148152,-1.4242096138691887,-1.4242096138691887,-1.4242096138691887
129,-0.8267017195767193,-1.364234610917538,-1.354647826086957,-1.350614814814815,-1.374209613869188,-1.374209613869188,-1.374209613869188
130,-1.2740231481481479,-1.278520325203252,-1.4036811594202896,-1.4006148148148152,-1.4242096138691887,-1.4242096138691887,-1.4242096138691887
131,-1.2740231481481479,0.7214796747967482,-1.404647826086957,-1.4006148148148152,-1.424209613869188,-1.424209613869188,-1.424209613869188
132,-0.07970171957671937,-1.3637346109175381,-0.7066478260869569,-1.160114814814815,-1.373709613869188,-0.613709613869188,-1.373709613869188
133,-0.8267017195767197,0.6357653890824619,-1.3536811594202898,-1.3506148148148147,-1.3742096138691882,-1.3742096138691882,-1.3742096138691882
134,1.6202982804232804,0.33626538908246223,2.9933521739130424,2.5398851851851854,2.3262903861308124,3.086290386130812,2.3262903861308124
135,2.0732982804232805,0.3357653890824621,1.6813188405797104,2.3493851851851852,1.6607903861308113,2.3257903861308113,1.6607903861308113
136,1.172976851851852,0.4219796747967483,2.94431884057971,1.824885185185185,2.2762903861308117,2.371290386130812,2.2762903861308117
137,-0.849023148148148,-0.8642346109175378,1.0953521739130427,1.0993851851851855,1.0757903861308125,1.0757903861308125,1.0757903861308125
138,1.097976851851852,0.261265389082462,0.8693188405797102,0.41488518518518525,0.20129038613081177,0.9612903861308117,0.20129038613081174
139,0.35097685185185185,0.260765389082462,0.22131884057971027,0.2243851851851853,0.20079038613081177,0.20079038613081177,0.20079038613081174
140,1.717950396825397,0.17674157955865274,0.8074140786749483,0.3529804232804233,0.15697821681864235,0.9169782168186423,0.15697821681864235
141,1.7179503968253969,0.15531300813008125,0.7859855072463765,0.3315518518518524,0.13554964539007147,0.8955496453900714,0.13554964539007147
142,1.717950396825397,0.08878919860627064,0.7420807453416143,0.2876470899470893,0.10923747607790125,0.8692374760779011,0.10923747607790127
143,1.717950396825397,0.26469396051103344,0.8727474120082818,0.4183137566137568,0.20471895755938316,0.9647189575593832,0.20471895755938316
