,0,1,2,3,4,5,6,7
27,10.0,13.31426388888889,10.915329194444444,10.85702554219082,10.097896291848782,10.027233128433476,9.976304433318994,9.976304433318994
28,12.345,10.956930555555557,10.984306960994967,11.090714242546223,10.786397836321019,10.75372470031552,11.142885218850024,11.142885218850024
29,0.245,8.177930555555557,6.882094960994967,6.718847146546222,6.803648804050324,6.555513354704403,5.864766021292623,5.864766021292623
30,1.29,4.818930555555556,6.188490556233063,5.965910126784318,5.248055557116788,5.066934908233886,4.4564377282567165,4.4564377282567165
31,5.96,1.2359305555555569,1.995919532423539,1.960893085974794,1.781710503856692,1.8129307546198719,1.710322172763121,1.710322172763121
32,9.84,2.7699305555555567,4.887000794328301,4.973590934879557,5.440720198974883,5.540320965496079,5.734255050416012,5.734255050416012
33,0.191,1.1639305555555566,3.7954689609949686,3.8437954385462234,4.103887134497836,4.1405765979065965,4.247703586045128,4.247703586045128
34,1.198,0.8189305555555566,9.057908841947352,9.486652844498607,10.251515907457362,10.314166818537025,11.306376814904775,11.306376814904775
35,0.707,4.5374490740740745,5.514257625016131,5.634294978678496,6.019738353667728,6.129067465860159,7.038689864251474,7.038689864251474
36,0.321,5.7051898148148155,6.565999495386502,6.628443090493313,7.1747100930321634,7.257082676331609,7.06559659870075,7.06559659870075
37,0.015,3.633930555555556,4.9225507228997305,5.010059766450985,5.4687556096728835,5.894141254748416,6.038914932301727,6.038914932301727
38,0.705,7.0712519841269845,4.8052025086140135,4.642989577165269,4.211298416108596,4.139438834995937,3.670421089565032,3.670421089565032
39,3.62,4.166251984126984,3.0489167943283,2.960298462879555,2.700057022565739,2.656690786949594,2.400468760437363,2.400468760437363
40,4.804,12.066251984126986,7.852673742063492,7.633657018809869,6.46704967640836,6.284234786061612,5.750446423677251,5.750446423677251
41,2.412,4.113573412698414,4.485866865756872,4.393556031308127,3.9032323199820254,3.7827308453873147,3.558759050460052,3.558759050460052
42,1.708,1.8665734126984126,2.476356865756872,2.451645451308127,2.3221288157020252,2.2567632058084746,2.065330750980565,2.065330750980565
43,5.1,1.725251984126985,2.268850794328301,2.2129140348795557,1.9169605507177396,1.8680998492784502,1.725434917790864,1.725434917790864
44,3.4,4.113894841269841,3.700400937185443,3.7269710717366977,3.6572822409503107,3.6253734200700904,3.7510850943885083,3.7510850943885083
45,1.275,3.6722519841269845,2.7358526514711574,2.914778414022412,3.765105665141167,3.883675643323977,4.339319797493835,4.339319797493835
46,0.243,3.4099041005291006,2.4868228287198346,2.472300443826645,2.1828308256854956,2.11793454936505,2.1473284686840413,2.1473284686840413
47,0.279,5.432851190476191,3.695600611788617,3.652937560006538,3.10621414239358,2.9944618634153675,2.9964842304634938,2.9964842304634938
