,0,1,2,3,4,5,6,7
18,1.256,2.444453042328042,0.6919082462253193,0.7399299516908213,1.0309962962962957,0.3901237194641446,0.8805237194641445,0.3901237194641446
19,2.1,0.4384530423280418,0.3457653890824622,0.5074299516908214,0.5104962962962964,0.48412371946414473,0.48412371946414473,0.48412371946414473
20,2.1,2.438453042328042,0.4457653890824622,0.3074299516908211,2.4724962962962964,0.2841237194641451,0.2841237194641451,0.2841237194641451
21,2.0,0.9646911375661379,1.1676225319396052,1.1525331262939957,2.1055994708994707,0.9675046718450973,1.4579046718450972,0.9675046718450974
22,0.9,0.9646911375661381,1.167622531939605,1.4525331262939958,1.9055994708994708,1.2675046718450977,1.7579046718450977,1.2675046718450975
23,0.9,0.9646911375661382,1.4676225319396052,1.1525331262939953,1.6055994708994705,0.9675046718450977,1.4579046718450974,0.9675046718450977
24,0.9,0.9586911375661378,1.0214796747967478,0.982033126293996,0.985099470899471,0.9615046718450974,0.9615046718450974,0.9615046718450974
25,0.972,0.3384530423280421,0.34576538908246224,0.30742995169082094,0.31049629629629594,0.2841237194641451,0.2841237194641451,0.2841237194641451
26,1.172,0.9646911375661381,1.167622531939605,1.1525331262939957,1.6055994708994707,0.9675046718450977,1.4579046718450976,0.9675046718450977
27,4.3,2.5850308201058194,2.164813008130081,2.1490966183574884,2.1831851851851853,2.240084213291305,2.240084213291305,2.2682323614394533
28,4.3,2.5850308201058194,4.464813008130081,4.449096618357489,4.483185185185185,4.540084213291305,4.540084213291305,4.568232361439453
29,5.665,3.8384530423280423,2.3457653890824623,4.307429951690821,4.310496296296296,4.284123719464144,4.284123719464144,4.284123719464144
30,1.365,2.6296911375661383,4.367622531939604,6.352533126293996,6.8055994708994705,6.167504671845098,6.657904671845096,6.260504671845097
31,2.065,1.4195546296296289,3.3548130081300815,5.337985507246377,5.3720740740740744,5.431750879957972,5.431750879957972,5.45989902810612
32,2.02,3.4195546296296286,2.0548130081300813,2.0379855072463764,2.0720740740740737,2.131750879957973,2.131750879957973,2.1598990281061208
33,9.22,6.678976851851852,5.681908246225319,5.66681884057971,6.1198851851851845,5.481790386130811,5.972190386130811,5.481790386130811
34,4.32,2.6789768518518517,2.4819082462253195,0.4668188405797098,0.9198851851851856,0.2817903861308122,0.7721903861308121,0.2817903861308122
35,3.22,1.5255546296296294,2.3009558652729383,0.3084855072463772,0.7925740740740734,0.23775087995797156,0.7281508799579715,0.2658990281061194
36,2.02,2.319554629629629,2.389813008130081,4.237985507246376,4.272074074074075,2.3317508799579727,2.3317508799579727,2.3598990281061205
37,1.8,0.22555462962962905,2.8336701509872246,1.459199792960663,1.94328835978836,0.9234651656722581,1.4138651656722578,0.9516133138204059
38,0.0,2.300405423280423,0.5049851693022426,0.48989576365663323,0.9429621082621081,0.30321895755938283,0.7952673092077347,0.30321895755938283
39,0.0,4.272976851851852,0.33576538908246234,0.29631884057971014,0.29938518518518514,0.27579038613081175,0.27579038613081175,0.27579038613081175
40,0.093,0.21955462962962907,0.154813008130081,0.13798550724637698,0.1720740740740739,0.23175087995797208,0.23175087995797208,0.25989902810611987
41,0.093,0.21955462962962907,0.154813008130081,0.13798550724637698,0.9920740740740739,2.2317508799579717,2.2317508799579717,2.25989902810612
42,0.093,0.294405423280423,0.3588423121593854,2.319395763656633,2.3224621082621084,2.297218957559383,2.298867309207735,2.297218957559383
43,4.153,2.2409832010582,2.1778899312070044,2.1610624303232995,4.195150997150996,4.253179451386544,4.254827803034896,4.281327599534692
44,4.153,2.2409832010582003,2.1778899312070044,4.1610624303233,6.195150997150996,4.100179451386542,4.101827803034895,4.28132759953469
45,4.06,2.2729768518518516,2.3357653890824626,2.29631884057971,2.299385185185186,2.2757903861308124,2.2757903861308124,2.2757903861308124
46,0.015,0.29440542328042296,0.35884231215938506,0.31939576365663336,0.32246210826210836,0.2972189575593828,0.2988673092077348,0.2972189575593828
47,0.115,0.394405423280423,2.4588423121593856,0.4193957636566332,2.4224621082621067,0.39721895755938286,0.39886730920773483,0.39721895755938286
48,0.115,0.39440542328042294,0.4588423121593851,2.4193957636566332,4.422462108262108,0.39721895755938286,2.398867309207735,0.39721895755938286
49,0.115,0.3409832010582002,0.2778899312070041,2.2610624303233,4.295150997150997,2.3531794513865436,2.3548278030348957,2.381327599534691
50,0.415,0.619554629629629,1.9828130081300812,4.5379855072463755,2.5720740740740737,4.631750879957972,4.63175087995797,4.6598990281061194
51,1.515,0.6729768518518519,0.33576538908246223,2.69631884057971,2.6993851851851853,4.675790386130811,2.675790386130812,2.675790386130812
52,0.8,1.572976851851852,1.235765389082462,5.59631884057971,2.699385185185185,3.5757903861308113,4.675790386130811,5.575790386130811
53,0.8,3.4704054232804227,0.35884231215938517,4.7193957636566335,2.7224621082621083,5.039885624226049,4.698867309207734,5.039885624226048
54,3.8,4.7955546296296285,1.6548130081300811,1.9379855072463767,1.9720740740740736,4.374417546624639,2.031750879957972,4.402565694772787
55,0.0,2.272976851851852,1.235765389082462,1.1963188405797103,0.29938518518518525,3.175790386130812,0.27579038613081175,2.929790386130812
56,0.0,1.0169832010582,0.1778899312070041,0.1610624303233001,0.195150997150997,2.5958461180532093,0.25482780303489516,0.6239942662013578
57,0.0,1.0489768518518516,2.335765389082462,0.29631884057971025,0.29938518518518525,0.6184570527974784,0.27579038613081175,0.6184570527974784
58,0.093,1.0536646825396823,3.0778899312070043,1.0610624303233,0.1641287749287751,1.056478216818642,0.15812656846699405,1.056478216818642
59,0.093,3.053664682539682,1.077889931207004,3.0610624303233,2.1641287749287748,1.0564782168186402,2.158126568466994,3.056478216818642
60,0.143,3.3809768518518517,1.0548130081300813,3.037985507246377,2.141051851851852,1.035049645390071,2.135049645390071,3.035049645390071
61,0.143,0.9296646825396822,0.1778899312070041,0.1610624303233001,0.1641287749287751,0.4991448834853088,0.15812656846699405,0.4991448834853088
62,0.218,1.107236111111111,3.029813008130081,1.112985507246377,0.216051851851852,1.110049645390071,0.21004964539007095,1.110049645390071
63,3.818,4.604664682539682,0.0,1.675,1.675,4.174144883485309,1.675,4.174144883485309
64,3.783,3.9479768518518523,0.0,1.675,1.675,3.810049645390071,1.675,3.810049645390071
65,9.783,7.947976851851852,4.0,5.675,5.675,7.8100496453900705,5.675,7.8100496453900705
66,9.708,7.872976851851853,5.6,5.737985507246377,5.741051851851852,5.6,5.73504964539007,5.73504964539007
67,3.608,3.893976851851852,1.6,2.040414078674948,4.47008246409675,1.6,2.0374782168186423,2.0374782168186423
68,0.016,0.27297685185185216,1.6,1.037985507246377,3.041051851851852,0.0,3.035049645390071,1.035049645390071
69,0.008,0.1322361111111111,3.5214796747967485,1.19631884057971,5.199385185185185,1.742843957559383,3.175790386130812,1.1757903861308119
70,2.048,2.153236111111111,3.8614796747967475,0.5987474120082813,3.4234157974300827,2.2757903861308124,0.5782189575593834,0.5782189575593834
71,3.0,2.153236111111111,4.436479674796748,0.5987474120082816,0.6234157974300832,2.275790386130812,1.778218957559383,2.5782189575593835
72,3.0,0.1532361111111111,5.336479674796747,2.5987474120082816,0.6234157974300831,1.1757903861308119,0.578218957559383,0.5782189575593831
73,3.6,0.1322361111111111,5.021479674796748,1.49631884057971,4.299385185185185,0.8428439575593828,0.27579038613081175,0.27579038613081175
74,2.662,0.1532361111111114,5.341479674796747,3.4987474120082815,5.523415797430083,1.1757903861308117,1.478218957559383,1.478218957559383
75,8.82,6.530643518518519,0.0,5.820414078674949,0.0,5.688790386130812,5.79988562422605,5.778218957559383
76,9.9,7.5896435185185185,0.0,9.612985507246377,0.4,10.142843957559382,9.59245705279748,9.575790386130812
77,3.3,3.5896435185185185,0.0,5.612985507246377,0.4,6.142843957559382,5.592457052797478,3.5757903861308122
78,2.1,2.3896435185185187,6.005324912891986,2.3129855072463767,4.432718518518517,2.842843957559383,2.292457052797478,0.2757903861308116
79,0.9,1.1939768518518519,6.536479674796747,3.706747412008282,3.5234157974300833,3.175790386130812,3.4782189575593834,5.483218957559383
80,0.0,2.2939768518518524,6.5203249128919865,0.598747412008281,0.6234157974300832,0.2757903861308126,0.578218957559384,2.5782189575593844
81,0.0,2.2939768518518524,0.0,0.5987474120082812,0.6234157974300828,1.4757903861308121,0.5782189575593834,3.7782189575593836
82,2.0,4.730643518518519,0.9,0.6154140786749486,0.656749130763416,0.27579038613081125,0.8028856242260493,2.7862189575593828
83,8.0,6.289643518518519,6.0,8.312985507246376,6.332718518518518,6.842843957559382,8.292457052797477,6.2757903861308115
84,6.1,4.293976851851852,4.436479674796747,4.598747412008281,4.6234157974300825,4.2757903861308115,4.578218957559383,4.578218957559383
85,6.0,6.389976851851852,5.320324912891986,6.622747412008281,4.867415797430082,4.972590386130811,6.602218957559383,5.275018957559383
86,0.245,0.2729768518518519,1.2733249128919863,2.2963188405797097,0.29938518518518537,0.8428439575593836,2.2757903861308124,0.2757903861308126
87,0.245,2.389976851851852,1.3364796747967473,1.7977474120082815,3.834415797430083,0.9725903861308117,0.6022189575593832,1.275018957559383
88,0.0,4.293976851851852,0.6883249128919856,0.5987474120082812,0.6234157974300828,0.2757903861308121,0.5782189575593834,0.5782189575593834
89,0.0,1.493976851851852,2.6883249128919853,0.598747412008281,2.6234157974300834,0.2757903861308126,0.578218957559384,0.578218957559384
90,0.0,2.272976851851852,3.289479674796746,0.29631884057971025,2.2993851851851854,0.8428439575593828,0.27579038613081175,0.27579038613081175
91,0.045,2.272976851851852,2.5876106271777006,0.29631884057970964,0.29938518518518537,0.2757903861308126,0.2757903861308125,0.2757903861308126
92,1.245,0.27297685185185216,2.6037653890824624,0.29631884057971053,0.2993851851851848,0.27579038613081125,0.27579038613081125,0.27579038613081125
93,1.32,0.3479768518518522,0.6787653890824621,0.37131884057971054,0.3743851851851848,0.35079038613081126,0.35079038613081126,0.35079038613081126
94,1.32,0.4439768518518522,1.2946106271777,0.39531884057971,0.410385185185185,1.047590386130812,0.37479038613081206,1.047590386130812
95,3.32,0.4439768518518524,1.2946106271777,0.39531884057971023,0.4103851851851846,1.0475903861308116,0.3747903861308116,1.7333046718450973
96,3.72,0.7479768518518521,3.0626106271777007,2.7713188405797102,2.774385185185185,2.7507903861308125,2.7507903861308125,2.750790386130812
97,3.72,0.7479768518518521,3.0626106271777,2.7713188405797102,2.774385185185185,2.7507903861308125,2.7507903861308125,3.436504671845098
98,2.4,1.2739768518518522,2.305324912891986,1.4060331262939958,1.4210994708994709,2.058304671845098,1.385504671845098,2.058304671845098
99,0.0,0.3929768518518519,1.2733249128919863,0.9820331262939952,0.985099470899471,0.9615046718450982,0.9615046718450981,0.9615046718450982
100,0.06,0.497976851851852,1.9214796747967482,0.982033126293996,0.985099470899471,0.9615046718450977,0.9615046718450977,1.8615046718450978
101,0.131,0.27297685185185255,5.005324912891986,2.9820331262939956,2.9850994708994705,2.9615046718450975,2.9615046718450975,5.861504671845097
102,0.516,0.27297685185185216,7.021479674796748,5.5020331262939965,2.985099470899471,1.8615046718450974,3.4815046718450975,0.0
103,0.516,0.27297685185185183,7.921479674796748,5.882033126293996,3.8850994708994713,3.861504671845098,5.861504671845097,0.0
104,0.166,0.27297685185185255,7.905324912891986,7.882033126293996,5.88509947089947,5.861504671845098,7.861504671845098,0.0
105,0.211,0.27297685185185255,5.0396106271777,7.19631884057971,5.199385185185184,5.175790386130811,7.175790386130811,5.175790386130811
106,0.248,2.132236111111111,1.054813008130081,0.13798550724637698,1.0410518518518521,2.135049645390071,4.135049645390071,3.035049645390071
107,0.248,2.132236111111111,1.054813008130081,1.0379855072463773,1.0410518518518515,1.0350496453900706,1.1350496453900705,1.0350496453900706
108,0.148,2.2779768518518524,0.840527293844367,0.9236997929606628,0.9267661375661372,0.8207639311043561,0.8207639311043561,0.8207639311043561
109,0.133,3.149236111111111,2.159813008130081,4.142985507246377,5.046051851851852,3.040049645390071,2.140049645390071,3.725763931104357
110,0.04,0.2779768518518525,5.006479674796748,2.986066459627329,2.9900994708994704,5.066504671845098,2.966504671845098,4.966504671845097
111,0.005,0.5779768518518517,3.0264796747967484,2.987033126293996,2.9900994708994717,6.966504671845097,2.9665046718450983,4.966504671845097
112,0.005,0.4779768518518522,3.026479674796748,2.987033126293997,2.990099470899471,4.5865046718450975,2.966504671845098,4.686504671845097
113,0.005,2.577976851851852,1.026479674796748,1.0320331262939957,0.9900994708994709,2.966504671845098,0.9665046718450974,4.9665046718450965
114,0.305,0.27797685185185217,0.34076538908246196,0.3003521739130431,0.30438518518518504,0.2807903861308121,0.2807903861308121,0.2807903861308121
115,0.3,3.1729768518518515,0.33576538908246223,0.29631884057970986,1.2443851851851855,1.1757903861308123,0.27579038613081225,1.1757903861308123
116,0.1,3.6202982804232806,0.33576538908246223,0.34631884057971024,1.2493851851851852,1.225790386130812,0.32579038613081174,1.225790386130812
117,1.8,0.27297685185185183,0.42147967479674797,0.29631884057971025,0.29938518518518525,0.27579038613081175,0.27579038613081175,0.27579038613081175
118,1.82,0.2729768518518516,0.4214796747967482,0.2963188405797098,0.2993851851851855,0.2757903861308122,0.2757903861308122,0.2757903861308122
119,0.0,3.6202982804232806,0.335765389082462,0.34631884057971024,1.2493851851851852,1.225790386130812,0.32579038613081174,1.225790386130812
120,0.0,2.7202982804232807,0.0,0.3453521739130427,0.34938518518518535,0.32579038613081257,0.3257903861308125,0.32579038613081257
121,2.4,4.672976851851852,0.4,0.6963188405797103,0.6993851851851852,0.6757903861308118,0.6757903861308118,0.6757903861308118
122,2.404,4.672976851851852,0.4,1.5963188405797102,1.5993851851851852,1.5757903861308118,1.5757903861308118,1.5757903861308118
123,2.404,3.1202982804232806,4.335765389082463,0.74631884057971,0.749385185185185,0.7257903861308117,0.7257903861308117,0.7257903861308117
124,0.004,0.7202982804232803,0.33576538908246234,0.34631884057971013,0.34938518518518513,0.32579038613081174,0.32579038613081174,0.32579038613081174
125,0.004,0.27297685185185216,0.43747967479674826,1.1953521739130428,1.1993851851851849,0.2877903861308121,1.175790386130812,0.2877903861308121
126,0.004,0.72029828042328,0.33976538908246223,1.2463188405797099,1.2493851851851856,0.3297903861308123,0.32579038613081224,0.32979038613081224
127,0.004,0.7202982804232804,0.33576538908246223,0.3453521739130427,0.34938518518518535,0.32579038613081257,0.3257903861308125,0.32579038613081257
128,1.7,0.4259768518518522,2.821479674796748,0.29631884057971053,0.2993851851851848,0.27579038613081125,0.27579038613081125,0.27579038613081125
129,1.7,0.8732982804232806,0.335765389082462,0.34535217391304307,0.349385185185185,0.32579038613081207,0.32579038613081207,0.32579038613081207
130,1.7,0.4259768518518522,0.4214796747967481,0.29631884057971053,0.2993851851851848,0.27579038613081125,0.27579038613081125,0.27579038613081125
131,1.7,0.4259768518518522,2.4214796747967484,0.2953521739130429,0.29938518518518487,0.2757903861308121,0.2757903861308121,0.2757903861308121
132,1.7,1.6202982804232806,0.33626538908246195,0.9933521739130431,0.539885185185185,0.32629038613081207,1.086290386130812,0.32629038613081207
133,1.7,0.8732982804232803,2.335765389082462,0.34631884057971024,0.34938518518518524,0.32579038613081174,0.32579038613081174,0.32579038613081174
134,0.0,1.6202982804232804,0.33626538908246223,2.9933521739130424,2.5398851851851854,2.3262903861308124,3.086290386130812,2.3262903861308124
135,0.0,2.0732982804232805,0.3357653890824621,1.6813188405797104,2.3493851851851852,1.6607903861308113,2.3257903861308113,1.6607903861308113
136,0.0,1.172976851851852,0.4219796747967483,2.94431884057971,1.824885185185185,2.2762903861308117,2.371290386130812,2.2762903861308117
137,1.275,0.4259768518518519,0.4107653890824622,2.370352173913042,2.3743851851851856,2.350790386130812,2.350790386130812,2.350790386130812
138,0.075,1.1729768518518517,0.33626538908246195,0.9443188405797103,0.48988518518518526,0.27629038613081175,1.036290386130812,0.27629038613081175
139,0.075,0.42597685185185186,0.335765389082462,0.29631884057971025,0.29938518518518525,0.27579038613081175,0.27579038613081175,0.27579038613081175
140,0.093,1.810950396825397,0.26974157955865274,0.9004140786749483,0.44598042328042325,0.24997821681864235,1.0099782168186422,0.2499782168186424
141,0.093,1.8109503968253968,0.24831300813008125,0.8789855072463765,0.42455185185185235,0.22854964539007147,0.9885496453900714,0.22854964539007147
142,0.093,1.810950396825397,0.18178919860627066,0.8350807453416144,0.38064708994708935,0.20223747607790124,0.9622374760779012,0.2022374760779013
143,0.093,1.810950396825397,0.3576939605110334,0.9657474120082818,0.5113137566137568,0.29771895755938316,1.0577189575593833,0.29771895755938316
