,1,2,3,4,5,6,7,8,9,10,11,12,13
28,-258.27924372272184,-211.27725303030283,-1.72,-14.098,-12.984777777777778,-22.589,-54.254,222.5765211543861,-10.527,59.903016257063186,-29.707666666666668,-75.454,-67.704
29,-239.06479046203728,-418.5572530303026,-1.505,-12.4,-15.169333333333332,-28.959000000000003,-59.001,216.11654349898618,-7.0440000000000005,7.134147930945058,-24.945,-87.732,-74.9665
30,-199.832,-210.95809523809513,-15.009,-15.57,-20.070000000000004,-251.21855555555555,338.75952124352256,-45.60957142857143,284.97327084695706,47.68154159283857,-13.135000000000002,-80.76400000000001,-73.614
31,-140.1845,246.13081428571454,-12.748000000000003,-18.52,-23.795000000000005,-485.92955555555557,298.4140520876783,-18.92157142857143,226.82561652133785,90.40875579530297,-15.927,-99.25600000000001,-77.306
32,-105.84119230769231,612.5587999999996,-13.05457142857143,-27.588000000000005,-36.01477777777778,-693.2825555555555,328.726525877777,-14.309571428571429,186.69220047904676,262.32398054277735,-23.97357142857143,-101.11357142857142,-83.36557142857141
33,-118.4048316014564,838.2060555555552,-10.97757142857143,-82.60666666666667,-114.89944444444447,1710.6773436507972,-7.0440000000000005,-14.30257142857143,109.50714046961183,-45.782,-38.74657142857143,-99.13357142857141,-79.93357142857143
34,-192.12084826275654,875.6014428571423,-9.009571428571428,-80.28166666666668,-117.26444444444445,1770.273948412702,-7.321,-11.825,38.816636057357314,-29.275,-62.60357142857143,-110.10657142857143,-88.10657142857143
35,-321.49956731037565,776.8224666666658,-9.944571428571429,-75.11666666666667,-118.40944444444445,1815.5548888888925,-5.957,-7.992,-55.58442987670856,-17.13,-122.77757142857142,-129.01257142857145,-107.41257142857144
36,-415.2284875457876,745.8296571428563,-24.26057142857143,-30.636,-41.14600000000001,-468.26955555555554,69.08596081783702,-15.366,-15.144438441673035,-9.745,657.1005285035284,-128.58657142857143,-100.97657142857143
37,-502.16566877557705,678.2258873015867,-33.87057142857144,-26.097,-32.104,-392.698,-115.22466784516665,-23.084,-12.905861834946384,-22.004,675.5088419955919,-123.82157142857143,-103.52157142857143
38,-570.8805503502006,540.2981095238096,-47.50657142857143,-21.697,-28.811,-314.077,-232.29517578167446,-55.045,-22.142013944672453,-46.99700000000001,704.2318848651356,-128.92257142857144,-106.02257142857144
39,-132.626,-183.27916666666667,2002.244922438672,-18.933,-26.039,-36.034,-313.84115789473685,-1.5722652471228433,-21.743,295.9971575269044,-135.208,-119.563,-92.163
40,-106.722,-166.8855541125541,1594.1895386002852,-13.407,-20.398,-22.739,-185.12714285714287,4.265014308103335,-16.943,242.40191460871154,-75.368,-137.35,-109.073
41,-97.481,-154.66509523809523,972.8908044733053,-12.895,-16.984,-22.725000000000005,-105.289,21.144642225410333,-15.703,255.88284859139566,-58.786,-137.912,-95.339
42,-88.464,-150.3647380952381,191.67264971139983,-8.432,-11.037,-31.812000000000005,-83.78157142857144,-1.4069834158932617,-18.394,267.4780098468067,-57.32257142857143,-138.06,-90.037
43,-84.75,-164.60740476190477,212.57464971140004,-3.587,-5.613,-66.69300000000001,-45.97057142857143,108.69829151500943,-20.19,312.0163614951587,-78.22114285714287,-125.85,-75.50700000000002
44,-92.121,-179.2424047619048,352.45464971139927,-3.938,-6.163,-260.325,-38.912000000000006,175.2158908847577,-37.497,304.85340262069974,-131.06914285714288,-107.003,-59.64900000000001
45,-0.7840000000000001,-15.195000000000004,-243.715,-21.075000000000003,-55.705,1319.5482325396842,-5.973,-13.901000000000003,234.97032567681734,-65.933,708.8407939560448,-114.849,-62.065000000000005
46,-0.661,-6.400000000000001,-93.772,-19.969000000000005,-46.204,1200.9607325396817,-5.289,-10.531,199.60679687973712,-53.163,646.138758458209,-107.56433333333334,-53.661
47,-1.2560000000000002,-3.678,-47.888,-18.142000000000003,-35.076,1169.297375396825,-5.986,-15.067,169.14056171577838,-67.371,712.1418769286281,-105.02933333333334,-52.454
48,-29.042,-76.55300000000001,2402.437110028862,-15.823000000000004,-14.404,-484.688,-47.255,228.23815398494713,-66.66700000000002,403.53370023974776,-168.33614285714287,-82.91533333333334,-46.78000000000001
49,-31.688,-103.34400000000001,2297.4470624098144,-33.21,-18.552,-211.747,-53.574,165.5739936153603,-32.459,359.0465679886655,-117.33657142857143,-86.579,-35.26200000000001
50,-42.09300000000001,-148.09800000000004,2223.071792568545,-39.114,-21.89,-68.584,-65.403,108.83696123607781,-18.52,313.7310902108869,-81.78700000000002,-101.123,-37.23500000000001
51,-13.059000000000001,-51.08,-242.913,394.9172076719581,-51.854000000000006,-43.85,-76.167,-8.687644365509914,-18.219,307.88153465533145,-75.219,-92.215,-39.104
52,-10.735000000000001,-39.12800000000001,-147.688,592.6232632275135,-143.26800000000003,-24.677,-82.412,-119.77661013454494,-15.734000000000002,317.9709275124749,-104.143,-90.587,-53.37
53,-7.144000000000001,-37.239000000000004,-89.79400000000001,733.5057949735436,-277.408,-24.796,-87.01700000000001,-226.50023957177444,-15.151,280.53693941723645,-169.4191851851852,-77.669,-72.237
54,-4.5600000000000005,-7.382000000000001,-22.835000000000004,-245.823,577.7585258297256,-20.775,-103.439,-229.28130733979063,-18.053,-55.34400000000001,219.36510903540895,-78.79400000000001,-98.691
55,-2.86,-8.289,-10.616,-145.35300000000004,267.62969249639275,-19.367,-99.238,-180.5368802283397,-28.485,-33.515,102.16920599270516,-70.628,-171.06
56,-4.778,-14.879000000000001,-9.395,-117.809,-44.70241861471853,-25.552,-107.623,-151.27623248196835,-59.358,-19.128,-40.860695582195575,-58.340090909090904,-322.412
57,-28.569000000000003,-32.097,-91.78388888888891,-163.85205555555552,-490.44975194805176,-5.785,-6.35,-45.375571428571426,193.09015865684898,-13.057,-501.97922222222223,-63.878000000000014,1207.326951465201
58,-52.254000000000005,-52.625,-165.62788888888892,-263.41305555555556,-274.8237519480518,-7.434,-9.059,-39.714571428571425,205.75153217587322,-18.982000000000003,-278.353925925926,-39.50600000000001,1313.6748562271061
59,-115.01100000000001,-102.21100000000001,-221.6333888888889,-464.3134841269841,-19.644418614718628,-7.841,-10.166,-26.688000000000002,230.89622589881716,-29.779000000000003,-156.6535555555555,-32.64199999999999,1476.4187609890103
60,-216.04400000000004,-160.73933333333335,-233.9483888888889,375.3166322751329,-5.683,-23.558,-61.543,251.4764697716601,-28.542,185.81994879674562,-95.66507407407408,-36.795,-104.762
61,-374.662,-201.69633333333334,-243.2183888888889,-122.09768320105835,-4.493,-23.251,-57.15800000000001,159.6678384585288,-13.189,49.214734511031544,-60.73722222222223,-44.149444444444455,-56.112
62,-611.966,-236.98133333333334,-307.9833888888889,-794.2013955026471,-3.667,-25.583,-55.188,135.04508636617652,-9.887,-180.90014644134965,-43.032555555555554,-72.337,-25.449000000000005
63,-904.9803105119811,-364.8039166666666,-398.60357979797976,-1348.6652665343918,-1.945,-7.962,-9.592,-67.89300000000001,-9.339,-339.0522178699203,-29.69055555555556,-95.346,-19.568000000000005
64,-852.2195386397368,-325.6776666666667,-423.47297979797975,-1343.732266534392,-1.709,-6.385,-6.6690000000000005,-34.760000000000005,-8.242,-408.1637972349999,-30.981444444444445,-174.516,-13.522
65,-785.6012053064035,-303.52566666666667,-434.1769555555555,-1202.4992665343934,-2.403,-9.757,-8.493,-24.202,-14.942000000000004,-505.1334496159524,-35.75,-288.65622222222225,-20.574000000000005
66,-26.331000000000003,-17.514000000000003,-39.644,-29.358,513.3288036075035,-13.598000000000004,-37.932,-28.006000000000004,-17.952374937051044,-125.69,-49.028000000000006,768.3479166666676,-33.81300000000001
67,-21.669,-21.678,-31.482,-29.713,103.00477027417017,-9.473000000000003,-39.574,-17.481,-69.18888880666748,-72.012,-46.419000000000004,590.63022943723,-38.989
68,-35.982,-37.114,-69.25,-42.37800000000001,-430.5103963924967,-10.471,-53.504,-20.277,-99.65376543004417,-48.676,-54.95462962962963,386.51144372294345,-77.553
69,-91.413,-110.44999999999999,-183.50566666666668,-102.64916666666666,-460.82861861471883,-20.293,-80.955,-28.948000000000004,-121.7832835924373,-23.66,-67.19022222222223,344.097332611832,-131.514
70,-142.779,-240.412,-369.8896666666667,-168.24916666666667,-625.9169519480513,-38.603,-121.835,-26.198,48.3334099691182,-17.513,-63.223000000000006,446.2003326118323,-252.346
71,-266.283,-492.377,-599.1786666666668,-241.5571666666667,-669.5939519480518,-117.35600000000001,-210.533,-34.008,127.11982950872884,-20.964000000000002,-78.31462962962964,581.5632572150072,-470.123
72,-608.9672766774095,-944.9867766955268,-805.7775666666666,789.9382394179878,-379.582,-448.317,-84.2941461446449,-39.14300000000001,149.85368382610923,-34.606,-81.06744444444445,-329.549,704.8041181318686
73,-952.7956018315016,-1166.2271944444442,-917.9143666666666,810.4138425925909,-207.41,-803.588,43.45361972837099,-32.043,181.77711496076404,-37.72100000000001,-90.86462962962963,-177.596,368.17611813186807
74,-1202.3603446886448,-1245.6910515873014,-989.5176222222223,791.025334656083,-125.215,-1186.91,167.43169819157444,-30.796,116.5215496814591,-41.277,-97.79262962962963,-99.783,-70.94931043956014
75,-24.559,-27.35,-34.3,-25.742000000000004,-92.666,1069.862684920634,-14.315,-33.955,98.14793748809706,-57.719,-117.62596296296297,-67.034,-36.9331675824174
76,-12.770000000000003,-14.648000000000003,-21.047,-15.128000000000004,-46.683,1059.7417801587294,-10.575,-29.268,95.64881447222372,-66.506,-124.24362962962965,-42.097,231.01578479853512
77,-9.305000000000003,-11.334000000000003,-17.226,-12.393000000000002,-27.874000000000002,1025.2738277777767,-9.305000000000001,-24.08,92.98913048953969,-59.464,-118.42655555555554,-30.544000000000004,500.82068956044026
78,-2.377,-2.410000000000001,-4.869000000000001,-2.4690000000000007,-2.539000000000001,-2.807000000000001,-2.794000000000001,-3.272000000000001,-3.004000000000001,-5.363,-10.225,-9.441000000000003,-13.335000000000004
79,-0.141,-0.197,-0.269,-0.269,-0.326,-0.586,-0.57,-1.243,-1.136,-3.591,-7.367,-6.583,-8.93
80,-0.14,-0.205,-0.248,-0.303,-0.365,-0.635,-0.692,-1.301,-1.029,-3.226,-7.669,-6.941,-9.162
81,-22.924,-23.728000000000005,-29.344000000000005,-34.973,-22.758,-55.361000000000004,-26.670899932523618,90.71522258551248,-15.408000000000003,-60.79,-76.23585185185185,-55.836,1746.6664752747274
82,-40.483,-42.355000000000004,-49.30700000000001,-57.059,-21.153,-68.183,-67.93981515618898,127.41403068329706,-18.795000000000005,-66.7,-80.26044444444446,-62.03,1347.8675943223443
83,-71.62300000000002,-73.843,-84.092,-114.38,-22.485000000000003,-73.90200000000002,-64.872298200922,123.63098357354421,-32.712,-60.506,-71.84751851851851,-70.079,1147.8086895604388
84,-154.406,-189.416,-269.2,735.4216759259242,-15.821,-80.201,-61.875426988800726,-169.119,210.9580803134088,-64.445,-70.89985185185185,-73.259,-241.675
85,-193.2,-237.2,-422.867,647.4461838624328,-12.444,-79.082,114.18256830756955,-77.316,143.26491579225743,-70.031,-71.406,-72.598,-151.819
86,-244.01900000000003,-317.8036666666667,-541.218,523.9002156084658,-8.183000000000002,-76.524,212.20246670084327,-35.865,-0.798774226057604,-64.565,-61.35285185185185,-91.76500000000001,-107.92625000000001
87,-1.2460000000000004,-1.3670000000000004,-9.355000000000004,-13.013000000000003,-3.2360000000000007,-7.718000000000001,-36.60600000000001,-23.828000000000003,-240.7842920513697,-74.661,-65.82718518518519,-91.463,-57.92133333333334
88,-1.1390000000000005,-1.2700000000000005,-6.698000000000002,-10.068000000000003,-2.8240000000000003,-6.787000000000001,-14.794000000000002,-30.147000000000002,-451.2271613623283,-70.974,-69.0442154882155,-99.02900000000001,-50.92733333333334
89,-1.0480000000000005,-1.2270000000000005,-5.993000000000002,-6.892000000000002,-3.0860000000000003,-5.345,-8.489,-28.990000000000002,-642.0088875717915,-74.30400000000002,-62.48321548821549,-120.836,-38.66633333333334
90,-33.784,-38.946,-53.206999999999994,-61.416666666666664,504.2012258297254,-201.35383333333334,310.40108634508755,-31.276000000000003,-576.0752144116185,-53.513000000000005,-54.97188215488216,-106.145,-33.45633333333333
91,-38.748000000000005,-44.841,-61.67499999999999,-71.26766666666667,534.2578541125538,-235.8143333333333,283.52492508967646,-46.396,-546.3017254145045,-38.76800000000001,-56.988280303030294,-86.35,-34.63566666666667
92,-47.44400000000001,-58.654,-76.949,-92.87266666666667,549.6710813852809,-273.20533333333333,286.7005064388829,-91.468,-508.30232155447544,-30.774,-92.37313215488216,-84.206,-42.58
93,-30.793000000000006,-33.409000000000006,-49.219,-55.71,-289.34600000000006,-278.12583333333333,290.5697663595176,-345.3624802398679,-14.167000000000003,-33.535,-199.17813215488218,-99.849,-43.84100000000001
94,-16.365000000000002,-17.689,-33.14500000000001,-39.73,-181.591,-272.31983333333335,324.26386989487116,-477.3708000811379,-10.796000000000003,-30.298,-344.2862803030303,-115.835,-57.05966666666667
95,-15.923000000000004,-16.610000000000007,-25.322000000000006,-28.67,-104.452,-278.1788333333334,340.83974579674697,-634.0015183351076,-9.043000000000001,-28.913000000000004,-593.5382803030303,-134.755,-74.06800000000001
96,-10.926000000000004,-11.313000000000004,-7.0550000000000015,-9.706000000000001,-33.723000000000006,-112.293,-36.791,-782.1720251948115,-17.217000000000002,-23.424348837209298,-518.5747489010992,-118.085,-76.17633333333335
97,-13.152000000000003,-14.186000000000005,-5.497000000000002,-7.259000000000002,-17.965000000000003,-77.107,-26.229000000000003,-772.4976240404111,-22.544000000000008,-20.269,-621.3448647741136,-125.42266666666666,-86.97333333333333
98,-13.671000000000003,-16.285000000000004,-2.228,-3.603,-6.494,-48.949,-18.404,-716.4336185459053,-36.591571428571434,-28.145,-594.9387536630032,-125.239,-88.39857142857143
99,-36.334999999999994,-38.11600000000001,-8.661,-15.689000000000002,-25.701,-142.71,424.466904526906,-136.522,108.67973744719582,-37.296,-517.1721428571428,-137.571,-102.31457142857145
100,-44.044000000000004,-48.57800000000001,-9.347,-16.903000000000002,-30.2,-146.65,443.5232212657231,-62.20400000000001,17.263307413778694,-47.30500000000001,-316.2418095238096,-119.98900000000002,-97.5582380952381
101,-65.077,-74.33299999999998,-17.58,-25.874000000000002,-52.742,-133.213,438.2675794908312,-41.53,-54.98363775216645,-59.17900000000001,-191.4424505494506,-122.693,-94.74223809523811
102,-115.84666666666668,-144.00680952380952,-144.93766666666667,-183.46766666666667,595.982336940837,-30.442,425.4419339419356,-24.332000000000004,-137.75757142857142,-478.3200353302381,-98.60314285714287,-115.249,-96.2782380952381
103,-111.44266666666667,-152.08538095238094,-145.8396666666667,-206.97766666666666,490.9356369408367,-13.921,452.32778350903556,-16.073,-73.70057142857144,-427.5949480286506,-39.63,-117.361,-93.01657142857144
104,-119.04366666666665,-170.88280952380953,-170.56266666666667,-232.3176666666667,457.2775036075035,-14.477000000000002,437.54881489431665,-27.073000000000004,-48.42757142857143,-353.8808506260532,-38.83633333333336,-121.931,-107.93157142857142
105,-15.409000000000004,-17.182000000000002,-47.034000000000006,-58.384,-163.909,-28.548000000000005,394.0231139563654,-35.51,-31.545000000000005,-357.3775670762696,-37.305,-134.109,-119.61033333333334
106,-4.263000000000001,-5.952000000000002,-28.085000000000004,-29.224000000000004,-83.98,-61.32500000000001,347.2404056230321,-50.335,-36.006,-334.45717818738086,-43.66718518518518,-143.805,-138.305
107,-5.103,-6.781,-27.468000000000004,-21.551000000000002,-61.734,-134.734,184.2738738770004,-53.208000000000006,-31.074000000000005,-341.0203527905552,-51.76175661375663,-165.27355555555556,-158.64857142857144
108,-5.997,-11.917333333333332,-29.24233333333333,-17.860000000000003,-49.775,-330.41350000000006,-106.33262812100197,-71.175,-40.854,-334.73563850484123,-57.87075661375662,-158.6,-160.46690476190477
109,-7.666,-14.942333333333332,-23.238333333333333,-13.651,-43.631,-384.24850000000004,-464.56030577667894,-83.154,-47.397,-295.0898462970493,-62.46475661375662,-157.75088888888888,-193.53023809523813
110,-11.981000000000002,-24.234333333333336,-30.421333333333337,-17.883,-52.88733333333333,-409.4585000000001,-1022.3956629195391,-110.137,-57.179,-303.219287772241,-82.74329507529507,-178.7368888888889,-238.2739047619048
111,-24.144666666666673,-22.931333333333335,-28.202333333333335,-31.499666666666666,-63.55340740740739,-391.0185000000001,-1683.6132899036645,-16.638000000000005,-17.649000000000004,-80.953,-109.92742328042327,-198.2438888888889,-266.28957142857143
112,-24.88966666666667,-18.97533333333333,-24.29133333333333,-32.07866666666667,-62.772037037037045,-373.44650000000007,-1727.3182899036647,-16.280000000000005,-16.793000000000003,-45.98700000000001,-110.15157142857143,-184.50555555555553,-266.6855714285715
113,-20.43866666666667,-17.29733333333333,-25.026333333333334,-31.619666666666667,-63.55522222222223,-322.19650000000007,-1591.8362899036642,-8.975000000000001,-13.617000000000003,-28.925000000000004,-116.80042328042327,-172.2848888888889,-281.0451428571428
114,-0.003,-0.034,-0.078,-0.161,-0.324,-0.464,-6.455,-0.938,-1.907,-7.727,-8.342,-3.117,-12.726
115,-0.008999999999999998,-0.03,-0.08799999999999998,-0.196,-0.328,-0.41,-6.242,-1.0019999999999998,-2.105,-8.009,-8.486,-3.311,-12.501
116,-0.005999999999999998,-0.02500000000000001,-0.062,-0.212,-0.328,-0.412,-5.943,-1.24,-2.215,-7.963,-8.35,-3.158,-12.276
117,-4.006,-4.056,-4.07,-4.113,-4.302,-4.329,-4.518,-5.475,-6.527,-6.312,-6.562,-7.911,-8.207
118,-5.206,-5.226,-5.24,-5.277,-5.489,-5.514,-0.39,-6.23,-7.146,-1.764,-1.959,-8.836,-3.741
119,-5.809,-5.842,-5.891,-5.913,-6.08,-6.08,-1.0060000000000002,-6.97,-13.059,-2.316,-2.566,-9.34,-4.05
120,-20.092000000000002,-26.499000000000002,-28.105,-37.531,-159.86822222222222,1728.3247285714317,-22.621,-60.921,-458.26158742749095,-25.565000000000005,-89.8,-79.33866666666667,-262.50846886446885
121,-30.724,-38.489,-39.89900000000001,-50.62200000000001,-147.10122222222222,1762.7717285714323,-24.405000000000005,-51.742,-501.88038007030593,-38.779,-69.371,-97.47766666666668,-245.6866556776557
122,-43.895,-52.60000000000001,-54.483,-68.614,-129.73155555555556,1830.410061904764,-23.242000000000004,-49.559,-540.0073655660191,-58.426,-73.78800000000001,-133.1796666666667,-261.05708424908426
123,-700.5788333333334,-355.46362698412696,-957.0399935064936,-329.0393220899467,-18.416000000000004,-397.929,-12.712,-52.682,-524.8945416666668,315.0606273681743,-61.821,-195.6645238095238,-227.86808424908423
124,-617.1505000000001,-411.579626984127,-800.952534920635,-258.24632208994666,-10.879000000000003,-71.966,-12.873000000000001,-57.421,-278.060875,290.3788972094441,-61.77300000000001,-312.0286666666667,-210.68108424908422
125,-541.2311666666667,-563.6146269841271,-678.3753571428572,-131.8103220899471,-7.137000000000001,-48.945,-13.882000000000003,-75.592,-145.23387500000004,290.0016710189684,-79.74257142857144,-485.85366666666675,-192.29908424908425
126,-485.9311666666667,-1123.0013088023088,-544.3753849206348,-50.23213955026446,-37.273,-240.0194166666667,351.05486449749094,-340.8582497130847,-72.92620833333335,-67.556,-94.13457142857142,1393.6906937229408,-197.00866666666667
127,-412.60583333333335,-993.237165945166,-409.68971825396824,298.1142017195766,-55.178,-298.38391666666666,322.54408760771395,-268.0541779006866,-43.236208333333344,-37.473,-152.23357142857142,1365.0446937229412,-192.2695128205128
128,-340.8208333333333,-823.4727373737373,-296.99952380952374,560.0818683862433,-95.953,-313.11157142857144,304.2443011719273,-186.71961939709865,-35.363666666666674,-26.595,-249.70857142857142,1481.9256937229422,-174.2996666666667
129,-96.863,-204.7004603174603,-213.30944047619067,801.8231858465595,-288.82,-297.19357142857143,314.1460362146624,-100.24492257170229,-29.51900000000001,-15.435,-12.53763605838597,-451.5366666666667,-180.139
130,-59.663,-122.68388888888889,-178.33858333333333,903.4776541005277,-453.32,-282.1120714285715,319.04976293238917,45.532851663419436,-29.19300000000001,-11.898,28.46396314796327,-273.8796666666667,-180.09209523809523
131,-37.448,-73.35388888888889,-144.30151111111113,976.0674695767183,-700.262,-231.6527380952381,333.89597505360155,123.57802632578853,-31.14100000000001,-15.191,101.5609790209789,-182.558,-157.841
132,-26.416,-29.964,-75.35566666666668,-72.92000000000002,487.0845813852811,-72.954,-24.554000000000002,185.13400526712581,-37.366,-16.796000000000003,215.59713378288387,-102.63766666666668,-161.59266666666667
133,-14.577,-14.154000000000003,-106.00591666666668,-57.83,495.56858138528094,-40.676,-12.876,253.53628781517628,-34.501,-32.822,376.223344100344,-54.84688888888889,-158.82859999999994
134,-18.568000000000005,-16.408000000000005,-199.2819166666667,-83.758,533.613581385281,-27.379,-18.647,276.76850348932305,-35.556,-52.93900000000001,471.23114568764544,-41.604555555555564,-156.0446
135,-33.518,-36.16,-307.6933166666667,1017.5783068783055,-95.975,-56.911571428571435,410.9884068717833,240.1211761694692,-45.95100000000001,251.4170265745236,-50.248,-28.23488888888889,-156.4606
136,-84.539,-71.134,-521.1627106060604,957.9406957671944,-48.733,-65.96757142857143,379.1014936461201,232.67886084590364,-50.842,167.8380345110315,-28.118,-26.100000000000005,-160.3286
137,-170.069,-142.609,-737.6913166666668,929.2003068783058,-25.203,-73.39657142857143,380.87468392806034,233.29629798829347,-53.406,141.15675429125153,-21.288,-35.054,-158.13393333333335
138,-321.26342857142856,-217.06831601731602,1835.4377052669531,-4.3740000000000006,-8.599,-26.101,-21.601,230.23666770603697,-52.81100000000001,88.14844576644288,-24.566,-41.511,-161.85293333333334
139,-370.4187142857143,-329.3426666666667,1929.5992052669535,-4.343000000000001,-7.416000000000001,-26.519,-16.919,220.22712647037216,-42.121,212.41973346485545,-27.586,-37.519,-145.59473333333327
140,-428.78519047619045,-446.64291341991344,2069.185205266955,-4.892000000000001,-8.226,-47.429,-22.629000000000005,222.4802037746468,-59.28300000000001,294.045619911742,-51.74100000000001,-49.461000000000006,-161.821
141,-776.4637133930402,882.5071517316006,-5.973000000000001,-11.785,-16.076,-159.715,357.79128152490796,270.3793593096522,-82.352,-52.466,939.8422234432245,-51.812,-161.64893333333336
142,-619.5581420074391,924.4463183982672,-3.624000000000001,-5.3020000000000005,-8.499000000000002,-146.791,333.44600302562935,302.1309587732547,-119.477,-22.946,938.6574118368625,-40.267,-128.17393333333334
