,0,1,2,3,4,5,6,7,8,9,10,11,12,13
59,268.251,5.999999999999974,5.99999999999998,24.648611111111087,69.70851587301588,1869.008581385282,-1.155964213239713e-15,-1.425082274408851e-15,-4.861444580228635e-15,615.8712258988166,0.999999999999994,14.2474444444445,1.3000000000000023,2479.181760989014
60,271.599,10.999999999999966,13.288666666666646,25.019611111111104,1367.2206322751324,-3.4905411894214923e-16,-3.699263118051022e-15,3.2379999999999898,607.5834697716587,-3.1614710849225957e-15,821.7669487967452,6.1059259259259075,4.099999999999994,1.9999999999999796
61,282.054,27.77999999999997,18.31666666666664,24.738611111111087,1430.5213167989418,-2.5579538487363605e-16,-4.847233725513433e-15,2.1629999999999883,624.1318384585275,-2.0232704400768853e-15,871.5187345110306,3.295777777777769,7.813555555555548,2.014999999999991
62,258.519,53.78699999999996,20.31666666666664,27.24461111111108,1496.7016044973548,4.618527782440651e-17,0.09999999999999361,2.0149999999999877,626.1920863661754,-1.7834622667578515e-15,895.4328535586499,1.3444444444444352,7.9999999999999885,0.014999999999994
63,261.951,193.85068948801884,40.12908333333334,89.93142020202022,1982.8317334656094,7.438494264988549e-17,-1.511235581119763e-15,-1.894484569220367e-15,-1.666755622409255e-14,-1.6555645743210335e-15,901.4757821300785,1.4444444444444358,9.719999999999985,0.014999999999994988
64,244.655,171.0164613602631,40.107333333333344,84.06502020202021,1989.7357334656097,-5.728750807065808e-17,-1.5236700789955649e-15,-8.357758929378178e-16,-8.464784428952044e-15,-1.2612133559741778e-15,960.3822027649993,0.05555555555554753,16.25999999999998,0.014999999999996618
65,256.942,159.7967946935964,40.59933333333331,84.2140444444445,1975.4607334656093,-5.018208071305708e-17,-2.489786155024376e-15,-6.579181643928678e-16,-5.852651696613975e-15,-3.929301328753354e-15,929.6815503840471,0.1719999999999905,25.25777777777775,1.2149999999999963
66,282.352,1.999999999999995,1.9999999999999962,1.99999999999999,1.9999999999999933,1244.2118036075033,-4.497735517361434e-15,1.2149999999999914,-7.739586749266892e-15,661.6526250629488,6.074999999999975,0.05599999999998616,3207.744916666668,5.2149999999999945
67,295.837,1.9999999999999967,1.999999999999996,1.999999999999993,1.9999999999999938,1287.9337702741705,-2.5632829192545615e-15,1.1999999999999915,-4.463984737412829e-15,660.7511111933326,3.999999999999984,-1.4155787653180596e-14,3184.24322943723,8.199999999999996
68,290.643,1.9999999999999933,1.9999999999999922,1.9999999999999847,1.9999999999999898,1363.2686036075047,-2.6205704273252194e-15,1.1999999999999913,-4.497735517361434e-15,658.0222345699556,3.9999999999999925,0.890370370370355,3188.5314437229445,11.999999999999993
69,308.203,4.999999999999988,5.799999999999993,18.24333333333331,14.237833333333326,1850.8483813852824,-4.9742432395305516e-15,1.2999999999999867,-4.9631410092843e-15,654.3567164075627,1.999999999999996,1.7527777777777664,3174.298332611833,20.39999999999999
70,273.543,10.237999999999984,14.549999999999969,27.199333333333307,16.037833333333325,1870.7410480519486,-8.643308291311769e-15,5.999999999999988,-5.3841375802221594e-15,675.6374099691176,-3.3786307085392762e-15,1.1999999999999855,3200.7293326118333,30.88799999999998
71,246.165,15.73799999999998,31.954999999999984,52.54833333333329,21.06183333333331,1882.5930480519485,5.049999999999971,7.199999999999967,-7.887024366937113e-15,659.2258295087288,-4.4346748495627256e-15,0.8903703703703545,3242.3772572150087,67.00999999999998
72,234.627,131.69872332259055,168.85422330447335,135.3384333333333,1137.973239417987,37.409999999999975,35.15999999999993,696.6138538553556,-8.58246806956231e-15,638.4516838261089,0.9999999999999933,3.479555555555543,44.20999999999997,2506.012118131871
73,246.936,167.93939816849817,193.59580555555553,157.57163333333332,1178.877842592591,26.059999999999985,93.03499999999997,683.3566197283712,-7.071676577652397e-15,667.9891149607637,0.9999999999999928,4.302370370370354,29.709999999999987,2531.6301181318695
74,272.142,222.97865531135537,213.5759484126984,158.1263777777776,1181.0813346560826,16.169999999999984,152.169,635.7986981915752,-6.634692795159935e-15,668.7265496814589,0.9999999999999928,4.912370370370354,19.27399999999999,2535.1986895604414
75,283.808,1.9999999999999967,1.999999999999996,1.999999999999994,1.999999999999995,12.119999999999992,2923.4226849206284,-3.163247441761996e-15,-7.544187496932864e-15,677.0009374880968,0.9999999999999911,7.763037037037027,7.099999999999991,2546.040832417584
76,293.105,-3.283595617631363e-15,-4.437783474031676e-15,-5.6763482803035e-15,-3.951061700036007e-15,6.999999999999996,2981.171780158723,-1.6999734953060396e-15,-5.639932965095795e-15,667.8888144722235,0.999999999999985,4.390370370370347,1.0999999999999894,2553.192784798536
77,315.467,-2.9176661087149115e-15,-3.036237927744878e-15,-4.315880985927834e-15,-2.5488500199344342e-15,3.9999999999999956,2933.696827777771,-1.7981172106829037e-15,-3.82671672127799e-15,634.2931304895396,0.9999999999999885,3.5644444444444408,-8.58380033719186e-15,2572.07668956044
78,348.56,-1.7763568394002505e-18,-9.163780845256042e-16,-1.1466383398328616e-15,-9.090506125630782e-16,-9.29922805426031e-16,-9.58344514856435e-16,-9.039435866498024e-16,-8.524292383071952e-16,-8.446576771348191e-16,-2.5202062658991054e-16,-1.403321903126198e-15,-1.956435013994451e-15,-3.800515457896836e-15
79,349.781,3.1086244689504384e-18,-3.3306690738754695e-18,6.8833827526759705e-18,9.992007221626408e-18,-1.3322676295501879e-18,-1.6653345369377347e-17,-1.5543122344752193e-17,-5.1514348342607266e-17,1.9761969838327785e-17,1.758593271006248e-16,-8.026912468039882e-16,-1.0165202013467934e-15,-1.4501733147653794e-15
80,330.253,-2.6645352591003758e-18,-4.218847493575595e-18,1.0880185641326535e-17,6.661338147750939e-18,5.773159728050814e-18,4.8627768478581857e-17,1.2656542480726785e-17,1.0436096431476472e-17,-8.304468224196171e-17,8.504308368628699e-17,-3.3284486278262196e-16,-7.644995747568828e-16,-1.0402789740737716e-15
81,295.205,2.999999999999999,2.9999999999999973,2.9999999999999964,2.9999999999999942,0.9999999999999954,3.219999999999991,616.1581000674771,676.4882225855115,-4.301892175817556e-15,-1.2699619134082241e-14,5.100148148148137,1.2199999999999867,2476.205475274727
82,302.318,3.999999999999995,3.999999999999992,3.9999999999999902,3.999999999999988,1.3379999999999967,6.906999999999991,634.3651848438118,719.4640306832964,-4.3245407255199096e-15,0.9999999999999857,1.491555555555542,1.2199999999999853,2470.2255943223477
83,305.834,4.9999999999999885,4.999999999999986,4.999999999999984,4.999999999999978,1.0149999999999952,6.737999999999987,653.4877017990784,673.217983573543,-5.465627950229645e-15,0.9999999999999871,3.5734814814814837,2.2199999999999873,2509.4456895604417
84,268.338,9.039999999999974,11.954999999999972,15.704999999999963,1180.688675925924,0.9999999999999982,6.721999999999987,624.5585730112,2.149999999999966,630.6420803134084,0.9999999999999863,3.412148148148139,5.61999999999999,20.291999999999963
85,269.24,9.299999999999967,10.99999999999996,17.90999999999995,1268.153183862433,0.9999999999999983,6.886999999999989,623.7155683075702,2.1499999999999875,665.004915792257,0.999999999999983,1.3999999999999853,2.264999999999988,14.382999999999974
86,276.329,14.214999999999964,14.809333333333282,37.78499999999997,1254.4542156084642,-1.751043754438797e-15,5.686999999999992,572.4824667008437,0.9999999999999941,659.761225773942,0.9999999999999861,2.180148148148137,2.17499999999998,13.543749999999974
87,305.954,-5.053735208093712e-16,-4.920508445138694e-16,-3.550937321961101e-15,-4.412470389070222e-15,-6.890044090823722e-16,-1.034283769740796e-15,-9.046985383065476e-15,-4.729550084903167e-15,683.9517079486297,2.999999999999984,6.04381481481481,4.11599999999999,5.891666666666656
88,315.764,-4.936051567483446e-16,-5.355715870791755e-16,-2.6427748878177225e-15,-3.483213717458966e-15,-4.503064587879635e-16,-1.4845902285287593e-15,-2.90878432451791e-15,1.9999999999999944,718.6758386376719,-1.666844440251225e-14,9.4517845117845,1.174999999999976,2.6916666666666553
89,339.986,-4.485301019485632e-16,-4.1189274213593307e-16,-2.6634250360757504e-15,-2.431610468534018e-15,-5.881961584464079e-16,-1.1475265182525618e-15,-9.627854069549358e-16,1.9999999999999936,723.0771124282089,3.399999999999983,8.101784511784498,6.709999999999982,4.21666666666666
90,291.445,3.6899999999999933,3.68999999999999,4.850000000000001,5.2133333333333205,1099.8072258297273,35.02016666666666,549.315086345088,1.9999999999999947,739.3017855883822,-1.078159783673982e-14,15.735117845117834,4.009999999999981,2.6676666666666615
91,270.35,3.6899999999999915,3.6899999999999875,3.290000000000002,4.913333333333316,1105.9208541125556,32.81666666666666,540.935925089677,1.9999999999999905,733.0682745854963,-8.102407633714393e-15,16.765719696969697,6.009999999999987,2.274333333333325
92,288.116,3.6899999999999906,3.6899999999999857,5.59999999999999,4.9133333333333145,1101.841081385283,34.79166666666665,560.0495064388832,1.9999999999999738,746.6126784455253,-6.157740983780968e-15,19.503867845117828,5.809999999999987,0.21199999999999194
93,291.007,-8.600231637956312e-15,-9.531042621802044e-15,-1.1390888232654105e-14,-1.5864198843473786e-14,10.089999999999945,31.14616666666664,558.233766359518,759.4365197601309,-3.4265923432030832e-15,-8.238743021138361e-15,32.10386784511781,5.80999999999998,0.36499999999998783
94,297.245,-4.460432023734029e-15,-5.120348589571222e-15,-6.751710301955427e-15,-1.1399770016851108e-14,9.089999999999964,32.49616666666664,560.1138698948718,776.8221999188613,-3.2280844664001052e-15,-5.972111694063642e-15,40.71171969696965,5.8099999999999765,3.2733333333333245
95,319.055,-4.36162217454239e-15,-4.529043806655863e-15,-7.058353901356895e-15,-7.637446231001377e-15,6.089999999999984,36.58616666666665,580.1287457967478,789.1874816648932,-2.263078613395919e-15,-7.0929928597252e-15,67.14271969696964,5.399999999999966,0.054999999999980245
96,317.987,-3.4279246108326335e-15,-3.6057823393775836e-15,-1.927791259959122e-15,-2.569500168192462e-15,-1.0534684236063186e-14,11.999999999999982,0.7999999999999916,806.3459748051882,-5.115907697472721e-15,0.12465116279069786,1447.0352510989005,11.101999999999986,2.6716666666666478
97,306.855,-5.286437954055145e-15,-5.354827692372055e-15,-2.0246027077064355e-15,-2.41096032027599e-15,-5.6432636341696705e-15,9.999999999999986,-6.684430786663142e-15,801.7653759595893,-6.8673955411213685e-15,-4.174438572590589e-15,1457.7531352258845,4.9323333333333155,3.6716666666666495
98,307.935,1.9999999999999962,1.9999999999999962,-2.779998453661392e-16,-9.392486788328824e-17,-1.0806910921701274e-15,3.999999999999991,1.999999999999997,821.9103814540948,2.571428571428564,1.9999999999999967,1428.2852463369961,8.495999999999977,5.826428571428556
99,322.546,3.560000000000002,5.599999999999991,-7.291944825738028e-16,1.9999999999999978,1.999999999999994,18.435999999999986,591.1109045269064,5.999999999999965,656.8997374471953,4.999999999999996,32.699857142857105,8.225,2.67142857142854
100,293.393,5.599999999999989,5.599999999999988,-1.4077627952246985e-15,1.999999999999997,1.9999999999999933,8.099999999999966,603.1962212657235,1.9999999999999822,668.7103074137783,5.999999999999992,19.359190476190452,5.1039999999999734,4.734761904761899
101,300.877,7.5999999999999845,5.559999999999993,-3.997691067070264e-15,1.9999999999999944,1.9999999999999878,6.810999999999997,611.6645794908316,1.99999999999999,652.2553622478332,3.999999999999987,13.966549450549428,5.083999999999981,6.034761904761894
102,283.533,9.433333333333307,9.376190476190452,7.333333333333306,7.458333333333301,1178.7543369408374,-6.980638289633134e-15,585.662933941936,-6.1319838096096645e-15,5.588428571428555,945.7669646697611,7.4228571428571195,5.383999999999982,5.704761904761894
103,286.56,7.433333333333305,6.183619047619028,5.401333333333307,5.401333333333289,1179.490636940838,-3.3377745012330706e-15,605.1077835090356,-3.139710713639943e-15,2.5714285714285587,941.3180519713486,0.1999999999999901,4.598999999999981,3.391428571428568
104,280.666,7.069333333333327,8.37619047619045,6.401333333333306,6.401333333333282,1232.666503607503,-3.4867664311377665e-15,619.3368148943173,-6.537881347412622e-15,2.6394285714285615,917.9891493739461,2.0066666666666406,2.5849999999999764,4.489428571428556
105,298.227,-5.021316695774658e-15,-5.201838959578708e-15,3.99999999999999,3.9999999999999862,4.999999999999966,-7.534417534316163e-15,625.6301139563659,0.9999999999999934,0.06799999999999147,907.5464329237298,2.3679999999999954,1.9999999999999736,5.864666666666649
106,304.041,-1.3744561044859439e-15,-1.4350742816304774e-15,1.9999999999999938,-9.200640249673597e-15,-1.9205970147595507e-14,1.999999999999983,670.0014056230325,2.79999999999999,-7.964295889451023e-15,861.7718218126184,2.1898148148148056,1.9999999999999727,4.081999999999977
