,1,2,3,4,5,6,7,8,9,10,11,12,13,14
19,-14.24,-9.062,18.9959717948718,195.54487500000005,-86.70916792929297,-51.966956060606094,-43.952835389610364,-113.56338043956046,-27.84514603158279,-34.63381540601342,17.127309941447454,-26.454404761904758,-71.92164191841437,-46.75085048948728
20,-382.4152620879122,-0.986,-5.02,-6.792,-36.327,-27.466289393939384,-48.50866872294372,-216.26558282051283,-13.0319097400965,-195.45106699331507,-6.006333333333334,-25.04240476190476,-111.43820441841446,-63.78246587410265
21,-177.60158333333337,-75.037875,-447.2571115384615,-0.626,-0.633,-0.821,-0.806,-1.551,-1.51,-1.536,-3.403,-3.379,-8.656,-8.059
22,-1.968,-10.378,-58.371,-35.79311111111111,-47.25707777777778,-184.7067253968254,-17.492,-23.884846153846155,-23.353536724223478,-21.251023809523804,8.81662704101455,-31.49507142857143,-100.8321210850811,-14.696426191562994
23,-0.368,-1.081,-8.031333333333334,-43.748444444444445,-38.231077777777784,-58.82329534632037,76.99615238095242,-37.55984615384616,-93.61694331763,-33.26002380952381,-257.6335674034298,-3.525,-11.036,-7.981
24,-28.31075,-582.3678416666665,-0.539,-0.663,-0.734,-0.826,-1.057,-0.998,-1.454,-1.281,-2.416,-2.314,-9.74,-5.784
25,-9.0775,-129.191,-39.150833333333324,-52.07362539682539,-282.97063459595955,-2.076,-3.556,-5.744666666666667,-2.805,-12.124,-23.5329375,-48.007571428571424,-106.42673624039362,-6.856250915750898
26,-9.9535,-31.96966666666667,-147.0836923076923,-6.096,-27.26563333333333,-16.670714285714286,-181.93935443722953,-57.35917948717948,-36.38020165096341,-31.266023809523805,-54.5199375,-42.21131190476189,-8.647,-136.3191157340467
27,-53.3795,-51.94599999999999,-138.39635897435898,-63.12992748015874,-14.844574999999997,-22.59187867965368,-296.3255142857143,-3.988,-6.809,-5.122,-10.276,-45.40888333333333,-42.201245168965016,-19.958261567379992
28,-491.3992620879121,-3.743,-15.2365,-75.12367748015873,-40.88184166666667,-66.24722539682544,-13.599,-14.05351282051282,-16.579916666666666,-42.519569302117304,-9.77,-13.506442857142856,-34.84489397848883,-15.202928234046652
29,-10.092,-26.493,-31.50819230769231,-107.3186774801587,-44.837208333333336,-580.0642253968253,-1.169,-1.476,-4.337666666666666,-3.897,-7.723,-13.831942857142858,-22.744310645155497,-53.883803234046624
30,-2.77,-3.137,-2.83,-17.0925,-55.80854166666667,-7.410274314574314,-7.915719821844824,17.001829950049956,-102.61692358458528,-22.305949460847476,-78.86510416666667,-34.17294285714286,-10.767643978488827,325.4129871794872
31,-14.386,-16.843,-31.039,-78.24347748015873,-135.2093446969697,6.6606483044733045,-31.187719821844816,174.0035671794872,-15.635,-32.04602380952381,-54.04610416666667,-169.8980591269841,-1.754,-6.096
32,-21.55,-63.593,-99.02185897435898,-142.90804206349205,-176.45990303030302,-35.898351695526706,-67.52855315517817,-24.709599487179464,-3.24,-6.990666666666667,-45.52160416666667,-43.63369285714286,24.457930402930426,-7.067
33,-0.085,-0.119,-0.154,-0.486,-1.129,-0.604,-1.635,-2.06,-3.406,-17.201357142857145,-35.4559375,-15.0988,260.7280137362636,-38.12630151098899
34,-2.844,-6.269,-6.901,-20.884,-135.94621515151516,-29.58658502886003,-43.42891982184482,21.161193045288055,-69.73459642008316,-58.41128795291094,-26.6324375,-22.201966666666667,-29.493575351037837,100.31607051282052
35,-35.5,-62.404,-185.8621923076923,-197.5973587301587,-31.558,-132.18731230158727,-160.04416982184486,-45.061188822843825,-128.61191864230537,-203.57999555364367,-4.799,-35.94187142857143,-15.386242017704516,-46.640122939560406
36,-1.526,-1.687,-2.222,-2.899,-2.985,-4.373,-6.896,-18.398,-16.847333333333335,-18.561862745098043,-205.6243890151515,-9.211,-8.868,-17.528694368131866
37,-0.573,-0.654,-0.813,-0.88,-1.099,-1.309,-1.249,-2.576,-2.164,-2.626,-40.915166666666664,-21.77537142857143,-16.868049755799753,-18.71692353479854
38,-4.157,-3.933,-5.43,-5.942,-5.725,-27.516,-20.3325,-14.982,-82.31436705500381,-13.281529411764707,43.59445086580086,-21.740704761904762,112.90548040293035,-22.996340201465202
39,-85.594,-122.68833333333333,-119.90383333333334,-215.81320000000002,-233.8264696969697,-15.842,-129.01309125041627,-80.88006977522478,-51.35250395976574,-58.11757888697689,-15.742,-222.73869007936514,-18.018271978021975,-18.9693402014652
40,-40.708,-56.675333333333334,-291.091858974359,-242.6512,-42.379,-152.3732123015873,-89.5478722027972,-55.90491104506604,-29.203837293099053,-39.82122632287433,-49.891882467532476,-71.24799007936512,-16.761891025641024,-17.832673534798534
41,-2.471,-3.664,-12.648,-7.283,-20.836,-90.02008730158728,-88.14721816239316,-61.54044437839938,-46.527315070876845,-55.802892989540986,-124.64471580086581,-32.86580119047619,-13.022391025641024,-34.89002948717948
42,-9.361,-37.25800000000001,-111.39984615384616,-96.24329999999999,-185.13057575757577,-134.14961111111108,-83.8905014957265,-68.17372771173271,-40.47221388040065,-44.99811679906482,-42.00513246753246,-30.129634523809514,158.4978804029304,72.30255384615386
43,-70.53066666666666,-353.80698106060606,-22.475,-52.59533333333334,-37.623333333333335,-307.525611111111,-77.35868482905983,-63.61906104506604,-43.68026149944827,-31.746808465731483,-91.85674913419912,-82.9281511904762,236.93388040293033,181.0615538461538
44,-224.55100952380954,-142.64243939393938,-251.4081666666667,-267.842,-283.7915555555556,-11.616,-86.9905737179487,-67.77143604506603,-46.87371149944828,-91.17475291017591,-143.8317824675324,-135.73200833333334,171.42329706959703,114.50030384615386
45,254.70648791208785,-5.573,-5.711,-5.743,-64.389,-21.104,-117.24539038461539,-95.33122771173271,-67.2366019756387,-119.53953505303306,-17.655,-17.546,229.46563040293043,153.48954194139193
46,-43.415,-255.13852121212108,-20.418,-25.007,-37.038,-50.306,-195.68486062271066,-155.54241620379622,-53.70845875774553,-28.046,60.017836580086595,61.21693452380955,-14.129324358974358,-21.187834249084247
47,-2.837,-2.849,-2.845,-2.875,-2.896,-2.925,-2.994,-2.994,-2.994,-3.067,-3.352,-3.534,-3.496,-3.496
