,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
15,467.807,448.73351299999996,427.765237889,416.285776465997,409.27692959940833,401.5550396036862,396.442225755505,392.4344686055278,391.4374967038788,392.4750301761706,395.4851046151096,390.94341210972834,397.1447587356483,396.08698115757414,395.071397426224
16,433.458,415.85227199999997,396.93701521599996,386.81771180516796,391.2651440794801,384.3703200086366,380.22128516973646,391.30949270905984,390.75522863868616,393.82159079722396,398.30356407574993,393.6628060568409,401.20285175410453,400.11140784608114,399.11531224131033
17,397.032,382.143465,369.48634902,363.2988298349215,448.00519526939456,439.49309655927607,433.77968630400545,429.0081097546614,426.00505298637876,420.0409822445695,413.3229345286564,408.36319131431253,403.88186620985505,402.7740936725801,401.5449633245032
18,479.952,460.27396799999997,438.641091504,426.7977820333919,419.5541197388243,411.60159146378663,406.26377077475735,401.8069692962351,399.01047758808454,393.57262473518466,396.3712968040366,391.7607459923882,402.8455413245671,401.8771077820714,400.73588394898513
19,411.072,395.559199,377.01021664699994,369.8903370359925,379.9889751813806,391.42469246227785,387.01223703148037,383.32488223484836,383.29183339612746,387.43698168413954,394.13815293069706,404.1089788148261,400.04073459548204,399.2879330894265,398.0403619551109
20,345.163,439.21641525439566,418.57324373743904,407.2779221565282,400.4624874798672,393.8017242177497,389.2217200407978,385.48030776439657,386.9750955303022,389.93393945651667,407.5844033533193,402.7940665130795,398.5104743290547,397.88188361406486,396.70843021611216
21,375.911,378.9309540833333,366.47897011641663,459.87901491173494,452.06787165823545,443.48618209672895,437.7260617294715,432.9154750504473,429.8927667250942,423.8896679909428,417.1250333030878,412.1329609034507,407.6038983335127,405.9779587401787,404.35564690521795
22,435.005,417.305095,398.50114253499993,391.84847368655494,387.14408774499464,381.94150460006193,400.3236186101024,396.01035780539127,393.4299043776766,396.75086620225,390.8274279620616,402.06341435100904,397.8012390074337,397.07729356706363,395.81593468802913
23,443.25,425.07675,405.09814275,394.24666789574997,389.64670398596667,384.49805013245555,380.88668464123145,395.2518427863684,392.7161929637869,398.04309305584707,392.0646111860011,414.376305042928,409.81816568745575,408.1864930247059,406.5540670526071
24,390.48,376.25760225,473.5878603859167,460.819888155497,452.9978500568535,444.40419090577325,438.6360364239982,433.8187400233342,430.78690884317086,424.7656921193664,417.9806410454566,412.9786733529111,408.44413594602906,406.8131594022449,405.1887067646359
25,408.127,392.05141249999997,392.47251311249994,386.67600875846244,383.14485997782253,427.4601845809207,421.9799021813688,417.4058502573737,414.53394263890544,408.8209774419608,402.3926418028894,398.08222285125476,394.4197861141767,393.6300560247584,407.18115479699634
26,414.928,398.4776725,383.1264225591666,409.98013345776144,403.0989051889795,396.1478969570555,391.1423040108995,394.5792357679701,392.17653186118406,400.642013592014,394.6276289935894,390.7778301956663,406.6018896325616,404.9974820740314,405.10597168279907
27,417.032,403.7997625,390.61345366250004,392.2401547213048,389.7470183238799,385.2209220507262,381.24226164123127,423.31748410603484,420.3969617172926,414.61010425325054,408.0781825851985,403.3096443941761,399.7712905891735,398.63414844614096,397.27287880608685
28,352.398,419.8950182543956,400.23566939643905,389.9117288227352,387.88289091558596,383.14524599652316,404.91601486840966,400.82109970485715,398.1808844171796,392.7750812020057,407.5320467939398,402.6635022324125,398.3708958364274,397.15377667716774,395.6996538575229
29,426.584,410.23607,392.27191471,385.03075482052225,384.7519474714107,380.79627751112054,426.9799539733172,422.29967447961076,419.3540767582535,413.5253063503046,406.93290144869974,402.06770663131533,397.7180574869423,396.4029160144139,395.2646171374201
30,449.752,431.554068,411.37588380399995,400.328674941292,393.72257396729,390.2793157702448,386.9612140991422,384.54893682601136,384.20260407787964,394.19168069060515,403.23672660818187,399.36287663888373,395.30879562442743,393.9843978660158,400.47112822326966
31,432.622,416.095597,397.197103941,387.141869134593,385.5884202421422,387.85307270829907,383.44305119104934,380.7914927099075,408.9744522311946,403.34447189995785,397.20763196860617,393.13317913498287,412.28274651410123,410.63391152804485,408.9915758819327
32,424.793,408.42666099999997,391.80131993299995,387.28748210250126,387.26188819167936,389.71142915846167,385.41134400735984,382.9672551385719,412.9689621561916,407.1879566860049,400.68596271236214,396.2764719098138,392.6069690973772,405.71153294259943,404.090686810829
33,494.33,474.06246999999996,451.78153390999995,439.5834324944299,432.1105141420246,423.90041437332616,418.3897089864729,413.7875431876217,410.9016773853083,405.222133901914,398.9391500451976,394.41400899465526,390.18095809571406,397.93951031827623,396.6208070709592
34,450.491,432.072119,411.823479407,400.73799546301103,393.99746154013985,393.9739836829984,390.0733262897442,387.45852458251676,385.34994726175614,393.6296656502104,404.39595439256044,399.8307296898497,395.52335302992805,394.25166531640417,400.97246293718985
35,425.97,409.92715100000004,393.161209903,392.1703800433113,395.67406748416226,388.50586020196323,386.30656995941706,385.85944482182316,383.8290833863105,391.85703335790987,406.0268088953251,401.15448718858113,396.87484524379244,395.3279648947465,394.1167125434093
36,482.889,463.143851,441.43719000299996,429.553485872919,422.27317661307933,414.2746862574308,408.90601533608424,404.4227561673873,401.6190968742156,396.0937808513099,389.90305055376734,410.16452927894034,405.65271945687203,404.0301085790445,402.4738293672558
37,501.406,480.913954,458.3861981619999,446.0529708116259,438.49727030782833,430.1962221719796,424.62447128374384,419.9712020996227,417.0426036849254,411.22640723333643,404.67238471760305,400.4572701009918,396.2333400441666,394.72393048496673,393.21231106888763
38,468.664,450.088376,429.66742232799993,418.489437925144,411.64291848041654,404.1278880292886,399.13237948490786,394.93574881057384,392.2660905688998,397.04026616216515,390.93258943298224,394.99507977017606,390.9570261403232,396.04702795737364,394.5492984847383
39,415.13,403.81113,394.80482722333335,388.95261338830335,392.83776256070223,397.04498514780647,391.97368534088497,391.54370879838064,389.96899734836535,391.03175833005156,396.78580093457913,392.10204732336416,403.8804102119342,402.3046074831744,400.73945169243575
40,414.017,399.47425899999996,385.6710831603333,392.4419827226966,396.4868236164108,389.568185967699,388.65429379019827,387.5189159642753,385.65007117521,386.42406245665364,388.54330583618116,392.16762757653663,396.4224097823217,394.8582485790899,393.4197208906343
41,458.456,439.716704,419.28971891199996,408.3551315013759,401.43434426585253,394.23077272480134,392.1003735444583,390.60091303568294,388.95640053378435,389.37391251531915,390.2668116272414,393.97694129810407,395.0275541307297,393.4655823501042,398.2565919027551
42,422.255,405.301295,390.72103513499997,387.8197263402011,387.6662158924177,390.84026485106784,389.30514846355953,387.29995131400733,385.6131705608272,385.56374517865004,385.5452353870066,386.5543109727521,386.9837625722899,389.79598704361246,392.3938373108226
43,377.889,367.1587806666667,411.4709558654849,400.9331000571168,394.74261068947914,387.9415427530457,390.8613277528117,388.4827866144111,386.64834668079476,385.8847921662714,385.54919855615935,387.09957518387506,388.52269219375717,390.4531849465938,391.53941842219206
44,360.318,373.16723560952386,385.2563558843611,387.74287977548335,391.3427338193001,396.7472593211779,391.69921295000256,389.8203712966551,388.14978064526304,387.3204557552371,388.22838841659046,390.552762365981,392.74696788828857,394.2645212050138,395.3094123355784
45,319.776,443.6130760043956,423.06876143218904,411.8214048735199,404.9309409906701,398.87024611184734,393.81514091239336,392.1621980681262,390.49479508766717,390.2534575287809,399.4595216474719,394.7567873877022,390.4976777264375,394.1930815371434,397.5733993787604
46,376.572,364.401314,418.9268207450303,408.3675845849145,401.9219736469709,394.8212371476785,390.1248150647587,390.33817463219657,389.6425524963446,395.28462233878736,389.29958838136673,393.71004735975134,397.715872118556,396.2641273326459,394.79355548631895
47,555.266,532.8608939999999,508.2300319819999,494.7454211184859,486.4843489594717,477.4083463292417,471.3164378269616,466.22875701086497,463.0267557117889,456.66758113182385,449.5016998337146,444.21327943571004,439.42373336191724,437.7012384284696,435.9856334747557
