,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
13,385.856,9.587,260.375225,1267.7232217948724,62.29325,499.44433333333336,128.66003282828285,1413.942985714286,391.5258921794871,423.8127786532912,8.014,803.4629114565987,784.5245796176043,81.55678239893494,151.8637435581318
14,455.696,0.55,0.55,6.183333333333334,7.691,24.588,152.55436616161617,324.5361646103898,281.36241122710635,452.45608103424365,684.2943968955741,1159.5154590756467,14.421666666666667,129.23953088378337,182.5520483200365
15,467.807,2.6,2.6,2.6,4.000666666666667,2.8616666666666664,8.261666666666667,32.10066666666667,250.0099112271063,465.5470304390055,580.60468260986,17.010729166666664,954.7021962842712,132.70036421711671,142.19104832003654
16,433.458,4.05,13.4,22.148,648.431375,28.379666666666665,65.21379393939391,1388.2401523809524,312.12891122710636,609.7810971056724,673.944920705098,11.573729166666668,1079.1215058080802,128.34187474825222,151.08750665336984
17,397.032,33.897,112.843125,140.31897179487171,5346.026208333332,0.0,0.0,0.0,0.0,0.0,0.163,0.011,0.97,126.93873189110937,95.49150665336984
18,479.952,0.0,0.0,0.0,0.7,1.0,1.0,1.1,2.308153846153846,10.592416666666669,568.4896290384313,12.158729166666667,1399.469412554112,160.73715570063314,116.57114951051271
19,411.072,32.711,0.9,113.31097179487178,963.9278750000001,981.868832070707,52.00504393939391,51.7981646103896,378.6036195604395,679.3738539684173,806.2601845939868,1225.0403099414475,34.26859523809524,211.8403580815855,87.39514951051271
20,345.163,2639.148737912087,0.0,0.228,6.37,49.896,41.493710606060596,49.09333127705629,599.0214171794873,598.3210902599037,1493.0879330066844,8.389666666666667,13.37659523809524,241.36279558158554,104.51853412589732
21,375.911,449.5684166666667,113.995125,3825.739888461538,0.4,0.4,0.4,0.4,1.1,1.1,1.1,1.119,0.4,1.119,0.4
22,435.005,3.3,17.221,152.106,115.11988888888891,113.32392222222224,1795.9502746031749,8.209,27.374153846153845,630.6414632757766,26.53597619047619,1327.1596270410148,14.592928571428573,216.81487891491884,81.73757380843699
23,443.25,0.0,0.0,3.1916666666666664,123.66055555555556,118.66492222222223,106.70070465367967,1686.810152380952,33.01615384615384,773.2090566823703,24.38797619047619,2251.3724325965704,0.0,1.9,0.08
24,390.48,43.59225,2447.1141583333333,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,1.15,0.748,0.7,0.7
25,408.127,16.0395,401.01099999999997,177.78716666666665,178.9613746031746,2715.530365404041,5.9,6.157,7.133333333333333,6.465,7.05,43.1910625,65.13342857142857,196.98726375960635,3781.404749084248
26,414.928,13.7005,71.85533333333333,1377.7083076923075,5.202,37.25636666666667,11.102285714285713,703.5906455627704,51.33582051282052,996.8537983490365,24.742976190476195,73.8110625,1829.3286880952378,5.5,432.11988426595326
27,417.032,94.2945,123.23999999999998,450.86164102564106,245.58507251984125,151.53142499999998,79.17012132034634,4206.262485714286,6.1,7.05,6.365,10.7,81.64111666666666,115.48575483103495,58.316738432620056
28,352.398,1998.666737912088,1.611,17.8675,270.5683225198413,138.53315833333332,2057.8197746031747,32.651,23.647487179487175,12.052083333333332,1315.085430697882,1.82,12.426557142857144,94.09110602151115,33.62307176595336
29,426.584,27.854,28.02,124.08080769230769,368.6303225198413,176.55879166666668,3933.386774603173,1.5,1.5,3.0133333333333336,1.5,1.5,6.645057142857142,68.93268935484456,111.82819676595334
30,449.752,5.9,2.231,2.22,11.7345,212.4984583333333,135.0407256854257,167.66328017815513,335.0728299500498,1097.7080764154146,959.5070505391526,80.41589583333334,30.810057142857143,64.2093560215112,2015.6669871794873
31,432.622,29.539,14.0,24.781,295.7625225198413,504.7806553030304,48.6206483044733,142.39228017815515,4406.928567179486,6.833,19.79197619047619,57.669895833333335,2134.002940873015,0.074,0.05
32,424.793,25.614,54.696,224.62214102564104,385.7819579365079,516.185096969697,58.93564830447328,163.2214468448218,4668.925400512816,0.04,0.8133333333333332,33.22839583333334,62.68530714285715,3668.747930402929,0.5
33,494.33,0.0,0.0,0.0,0.0,0.0,0.0,0.011,1.521,5.22,12.535642857142857,21.8440625,9.591199999999999,2329.819013736265,68.26369848901099
34,450.491,1.25,1.25,1.25,4.236,392.7617848484848,93.92341497113998,152.36408017815518,86.23319304528806,976.7584035799168,1066.5227120470888,23.9605625,8.251033333333332,77.60142464896214,2074.451070512821
35,425.97,34.681,53.205,356.4638076923077,598.2696412698413,18.4,219.32968769841273,345.65883017815526,95.80781117715617,957.2540813576945,1277.4680044463564,0.0,12.096128571428572,10.15475798229548,92.51487706043953
36,482.889,1.3,1.3,1.3,1.3,1.3,1.3,1.337,3.9,6.953666666666666,9.17313725490196,2078.3596109848495,0.0,0.0,14.960305631868128
37,501.406,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,53.41283333333333,16.46362857142857,18.880950244200257,16.819076465201462
38,468.664,15.6,15.6,15.668,15.753,16.115,19.858,17.6205,13.556,733.2786329449964,15.310470588235294,729.4734508658004,27.899295238095238,1663.4574804029303,21.6146597985348
39,415.13,139.06,212.18766666666664,178.05616666666666,617.4908,614.2705303030303,6.945,352.8849087495839,166.5849302247752,465.88049604023433,750.6594211130234,6.473,1462.8623099206343,9.929728021978018,11.015659798534797
40,414.017,59.316,105.78966666666668,636.445141025641,630.3738000000001,32.348,319.26878769841284,285.4381277972028,120.54108895493395,440.935162706901,518.8767736771257,690.5701175324671,778.9660099206347,5.382108974358975,35.22632646520148
41,458.456,1.4,5.1,14.305,1.25,22.299,230.35391269841273,255.78578183760686,155.6705556216006,418.7786849291232,445.18010701045904,699.4442841991341,489.487198809524,4.534608974358976,1591.2179705128208
42,422.255,8.75,95.083,283.2651538461538,378.7897000000001,554.7214242424242,272.7543888888889,207.01449850427352,146.3312722882673,382.0827861195994,384.4068832009352,469.6348675324676,425.5953654761907,1090.0398804029298,1039.2585538461533
43,377.889,116.17633333333332,1309.9710189393938,21.180000000000003,36.78666666666666,36.791666666666664,612.5403888888889,174.6303151709401,126.41993895493397,332.1087385005518,364.9101915342686,514.7472508658009,516.4738488095242,871.1458804029297,662.0115538461536
44,360.318,673.7139904761905,630.3825606060607,477.3498333333333,599.499,675.7914444444443,8.436,220.89542628205126,151.16456395493395,328.91228850055177,444.06624708982423,581.9262175324677,590.0259916666669,772.1352970695964,655.4873038461536
45,319.776,3340.1924879120866,6.5,6.5,6.5,85.947,10.016,243.54760961538466,153.96177228826727,373.2563980243614,965.6324649469668,7.565,7.565,1314.3486304029304,1239.272541941392
46,376.572,79.726,1524.5184787878784,27.844,29.214,28.199,33.558,409.5211393772894,290.9635837962038,792.6475412422548,21.22,756.8378365800863,757.8759345238096,34.77967564102564,28.62116575091575
47,555.266,8.8,8.8,8.8,8.8,8.8,8.8,8.8,8.8,8.8,8.8,8.8,8.8,8.8,8.8
