,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
20,4.5,0.0,1.3851305994729906,1.390725543478261,1.3986306818181817,1.391348327166204,1.3986306818181817,1.390725543478261,1.3986306818181817,1.390725543478261,1.390725543478261,1.398630681818182,1.390725543478261,1.390725543478261,1.390725543478261,1.390725543478261,1.390725543478261,1.3907255434782608,1.390725543478261
21,4.5,0.0,1.354463932806324,1.3600588768115942,1.3679640151515151,1.3606816604995375,1.3679640151515151,1.3600588768115942,1.3679640151515153,1.3600588768115942,1.3600588768115942,1.3679640151515151,1.3600588768115942,1.3600588768115942,1.3600588768115942,1.3600588768115942,1.3600588768115942,1.3600588768115942,1.3600588768115942
22,0.0,0.9157225533345558,2.865463932806324,2.871058876811594,2.8789640151515155,2.8716816604995374,2.878964015151515,2.871058876811594,2.878964015151515,2.871058876811594,2.871058876811594,2.8789640151515155,2.871058876811594,2.871058876811594,2.8710588768115946,2.8710588768115946,2.871058876811594,2.8710588768115946,2.871058876811594
23,0.004,2.5157225533345557,0.865463932806324,0.8710588768115942,0.8789640151515151,0.8716816604995374,0.8789640151515151,0.8710588768115942,0.8789640151515151,0.8710588768115942,0.8710588768115942,0.878964015151515,0.8710588768115942,0.8710588768115942,0.8710588768115942,0.8710588768115942,0.8710588768115942,0.8710588768115942,0.8710588768115942
24,0.03,0.5135796961916987,0.863588932806324,0.8691838768115943,0.8770890151515152,0.8698066604995375,0.8770890151515152,0.8691838768115943,0.8770890151515152,0.8691838768115943,0.8691838768115943,0.877089015151515,0.8691838768115943,0.8691838768115943,0.8691838768115943,0.8691838768115943,0.8691838768115943,0.8691838768115943,0.8691838768115943
25,0.025,3.246913029525032,1.1712812404986317,1.039030030657748,1.1847813228438226,1.177498968191845,1.046935168997669,1.176876184503902,1.046935168997669,1.176876184503902,1.176876184503902,1.046935168997669,1.039030030657748,1.176876184503902,1.039030030657748,1.176876184503902,1.039030030657748,1.176876184503902,1.039030030657748
26,0.169,3.261913029525032,3.186281240498632,3.0540300306577484,3.1997813228438226,3.1924989681918454,3.061935168997669,3.1918761845039016,3.061935168997669,3.1918761845039016,3.191876184503902,3.061935168997669,3.054030030657748,3.1918761845039016,3.0540300306577484,3.191876184503902,3.0540300306577484,3.191876184503902,3.0540300306577484
27,3.127,1.473413029525032,3.4523400640280437,3.311918919546637,3.465840146373235,3.4503878570807336,1.3279939925270807,3.4497650733927903,1.3279939925270807,3.4497650733927907,3.4497650733927907,3.327993992527081,1.311918919546637,3.4497650733927907,3.311918919546637,3.4497650733927907,3.311918919546637,3.4497650733927907,3.311918919546637
28,4.9,0.0,1.6745622862502658,1.5224452353361106,1.6880623685954566,1.6609141728702077,1.550216214749303,1.6602913891822646,1.550216214749303,1.6602913891822646,1.6602913891822646,1.550216214749303,1.5224452353361106,1.6602913891822646,1.5224452353361106,1.6602913891822644,1.5224452353361106,1.6602913891822646,1.5224452353361104
29,2.4,1.2194718530544437,1.4084372862502657,1.2563202353361107,1.4219373685954568,1.3947891728702078,3.2052162147493033,1.3941663891822644,3.2052162147493033,1.3941663891822644,1.3941663891822644,1.2052162147493028,3.1774452353361107,1.3941663891822644,1.1774452353361107,1.3941663891822642,1.1774452353361107,1.3941663891822644,1.1774452353361107
30,0.0,1.2194718530544437,1.0084372862502657,0.8563202353361107,1.021937368595457,0.9947891728702077,0.8052162147493029,0.9941663891822645,0.8052162147493029,0.9941663891822645,0.9941663891822645,0.805216214749303,0.7774452353361108,0.9941663891822645,0.7774452353361108,0.9941663891822644,0.7774452353361107,0.9941663891822645,0.7774452353361108
31,0.0,1.2194718530544437,1.0084372862502657,0.8563202353361107,1.021937368595457,0.9947891728702077,0.8052162147493029,0.9941663891822645,0.8052162147493029,0.9941663891822645,0.9941663891822645,0.805216214749303,0.7774452353361108,0.9941663891822645,0.7774452353361108,0.9941663891822644,0.7774452353361107,0.9941663891822645,0.7774452353361108
32,1.2,3.619471853054444,3.408437286250266,3.2563202353361103,2.221937368595457,3.3947891728702078,3.2052162147493033,2.1941663891822647,3.2052162147493033,3.3941663891822644,2.1941663891822647,3.2052162147493033,3.1774452353361107,3.3941663891822644,3.177445235336111,3.3941663891822644,3.1774452353361107,3.3941663891822644,3.1774452353361107
33,0.01,3.219471853054444,3.008437286250266,2.8563202353361103,3.021937368595457,2.994789172870208,2.8052162147493034,2.9941663891822645,2.8052162147493034,2.9941663891822645,2.9941663891822645,2.8052162147493034,2.7774452353361108,2.9941663891822645,2.777445235336111,2.9941663891822645,2.7774452353361108,2.9941663891822645,2.7774452353361108
34,1.252,1.2194718530544437,1.0084372862502657,0.8563202353361107,1.021937368595457,0.9947891728702077,0.8052162147493029,0.9941663891822645,0.8052162147493029,0.9941663891822645,0.9941663891822645,0.805216214749303,0.7774452353361108,0.9941663891822645,0.7774452353361108,0.9941663891822644,0.7774452353361107,0.9941663891822645,0.7774452353361108
35,2.535,1.679471853054444,1.4684372862502657,1.3163202353361108,3.481937368595457,1.4547891728702078,1.265216214749303,3.4541663891822645,1.265216214749303,1.4541663891822645,3.4541663891822645,1.265216214749303,1.2374452353361107,1.4541663891822645,1.2374452353361107,1.4541663891822643,1.2374452353361107,1.4541663891822645,1.2374452353361105
36,0.0,1.2848718530544438,1.0738372862502659,0.8563202353361107,2.221937368595457,0.9947891728702077,0.8052162147493029,2.1941663891822647,0.8052162147493029,0.9941663891822645,2.1941663891822647,0.805216214749303,0.7774452353361108,0.9941663891822645,0.7774452353361108,0.9941663891822644,0.7774452353361107,0.9941663891822645,0.7774452353361108
37,0.9,0.8848718530544438,0.9399622862502658,0.7224452353361107,0.888062368595457,0.8609141728702079,0.7502162147493029,0.8602913891822646,0.7502162147493029,0.8602913891822646,0.8602913891822646,0.750216214749303,0.7224452353361107,0.8602913891822646,0.7224452353361107,0.8602913891822644,0.7224452353361106,0.8602913891822646,0.7224452353361107
38,0.05,4.55153851972111,4.632269978557957,0.552599081489957,4.580370060903149,0.5532218651779001,4.5803700609031495,0.552599081489957,4.5803700609031495,0.552599081489957,0.552599081489957,4.5803700609031495,0.552599081489957,0.552599081489957,0.552599081489957,0.5525990814899568,0.5525990814899568,0.552599081489957,0.552599081489957
39,6.65,0.0,0.0,4.552599081489957,0.02927083333333333,4.553221865177901,0.02927083333333333,4.552599081489957,0.02927083333333333,4.552599081489957,4.552599081489957,0.02927083333333333,4.552599081489957,4.552599081489956,4.552599081489956,4.552599081489956,4.552599081489957,4.552599081489957,4.552599081489957
40,3.27,0.8019771162123386,0.8652245240125036,0.7786860380116959,0.7985518790849674,0.7793088216996392,0.7985518790849674,0.7786860380116959,0.7985518790849674,0.7786860380116959,0.7786860380116959,0.7985518790849674,0.7786860380116959,0.7786860380116959,0.778686038011696,0.778686038011696,0.7786860380116959,0.778686038011696,0.778686038011696
41,0.233,0.4019771162123386,0.4652245240125036,0.3786860380116959,0.3985518790849673,0.3793088216996392,0.39855187908496736,0.3786860380116959,0.3985518790849673,0.3786860380116959,0.3786860380116959,0.39855187908496736,0.3786860380116959,0.3786860380116959,0.3786860380116959,0.3786860380116959,0.3786860380116959,0.3786860380116959,0.3786860380116959
42,0.12,0.4435771162123387,0.4652245240125036,0.3786860380116959,0.3985518790849673,0.3793088216996392,0.39855187908496736,0.3786860380116959,0.3985518790849673,0.3786860380116959,0.3786860380116959,0.39855187908496736,0.3786860380116959,0.3786860380116959,0.3786860380116959,0.3786860380116959,0.3786860380116959,0.3786860380116959,0.3786860380116959
43,0.0,0.4435771162123387,0.4652245240125036,0.3786860380116959,0.3985518790849673,0.3793088216996392,0.39855187908496736,0.3786860380116959,0.3985518790849673,0.3786860380116959,0.3786860380116959,0.39855187908496736,0.3786860380116959,0.3786860380116959,0.3786860380116959,0.3786860380116959,0.3786860380116959,0.3786860380116959,0.3786860380116959
44,0.0,0.4435771162123387,0.4652245240125036,0.3786860380116959,0.3985518790849673,0.3793088216996392,0.39855187908496736,0.3786860380116959,0.3985518790849673,0.3786860380116959,0.3786860380116959,0.39855187908496736,0.3786860380116959,0.3786860380116959,0.3786860380116959,0.3786860380116959,0.3786860380116959,0.3786860380116959,0.3786860380116959
45,0.5,0.28732711621233875,0.3181657004830918,0.23979714912280703,0.25149305555555557,0.24041993281075028,0.25149305555555557,0.23979714912280703,0.25149305555555557,0.23979714912280703,0.23979714912280703,0.25149305555555557,0.23979714912280703,0.239797149122807,0.23979714912280703,0.23979714912280703,0.23979714912280703,0.23979714912280703,0.23979714912280703
46,0.29,0.28732711621233875,0.3181657004830918,0.239797149122807,0.2514930555555555,0.24041993281075025,0.2514930555555555,0.239797149122807,0.2514930555555555,0.239797149122807,0.239797149122807,0.2514930555555555,0.239797149122807,0.239797149122807,0.239797149122807,0.239797149122807,0.239797149122807,0.239797149122807,0.239797149122807
47,0.14,4.434268292682926,4.53054347826087,4.029270833333333,4.029270833333333,4.029893617021276,0.0292708333333333,4.029270833333333,0.0292708333333333,4.029270833333333,4.029270833333333,4.029270833333333,0.0292708333333333,4.029270833333333,4.029270833333333,4.029270833333333,4.029270833333333,4.029270833333333,4.029270833333333
