,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
22,0.0,0.37453052431383355,0.7157884012773047,0.9205390964530621,1.6666989904771732,2.2896750308787355,2.339175305557649,2.443424485523422,2.5340167076860656,2.6047955632024267,2.661509649001179,2.713046333778809,2.7133623588648743,2.713520055382821,2.713992671847107,2.7141497380520714,2.7146204654683497,2.714776903879693,2.7149331858526247
23,0.004,1.031294524313834,1.008575733277305,0.9955116319130626,0.951106989926913,0.9100440946129599,0.9074333679381984,0.900303967677384,0.8958652575520033,0.8906559175965174,0.8864817479093288,0.8847000452457269,0.8846727629088587,0.8846591490227614,0.884618348206128,0.8846047887347335,0.884564150998964,0.8845506457247766,0.8845371539558634
24,0.03,0.2277840957424049,0.31488935842016186,0.36754733766734793,0.5616827167888155,0.7209827956872588,0.7340957181222564,0.7605729972253666,0.7848083289540055,0.8025271940040992,0.8167250674420957,0.831031323049228,0.8311076281567528,0.8311457044054076,0.8312598189226262,0.8312977429805152,0.8314114013820084,0.831449173857438,0.8314869085603922
25,0.025,1.342762429075739,1.3192695062406754,1.2926467560602972,1.2515500260048205,1.2132656291155122,1.1992938704656133,1.1949000040171178,1.1641233183330726,1.1668014202289467,1.168947345019512,1.1400304593023352,1.139828458445046,1.1398655061711047,1.1395629997445647,1.139600312929324,1.139298602082509,1.1393361796649306,1.1392358735159234
26,0.169,1.4340014290757388,1.6740637632406752,1.805160558645297,2.3365110698049354,2.7790568132709677,2.8028185951520106,2.879073882664981,2.9171090302221803,2.9748101326213416,3.021045201672327,3.0307361239284334,3.030782711741892,3.030943805214654,3.0310130638909834,3.031173927011596,3.0312424953225343,3.031403129011716,3.031425755913362
27,3.127,2.4506829290757377,2.5879099565642036,2.656690808047535,2.964976705949627,3.215934271084409,3.0573472876855936,3.1342611736842043,2.7585576000035226,2.903711169415269,3.0200206509624814,3.0930103329132916,3.0894481500865583,3.0898084670098642,3.0904747983674747,3.0908340886424996,3.091497343135212,3.0918556108654696,3.092075674174151
28,4.9,2.895899999999999,2.7285767332162854,2.613994240917669,2.261214197562906,1.950859084796781,1.917205083712793,1.8668499995848091,1.800990172339024,1.7714434278761046,1.7477680436343166,1.7009482601885684,1.7005912541388635,1.7005509542739068,1.7000166371170935,1.6999769118691586,1.6994443168395594,1.699405163911902,1.6992282039833262
29,2.4,1.917163987899267,1.847468429773354,1.7913093513018157,1.650578625890693,1.518335478679102,1.6600334605089988,1.607923514528959,1.9401603961747906,1.82550165470636,1.7336272431497277,1.608393829418827,1.6115319322306616,1.6113145666876132,1.6100129586935585,1.6097971121240473,1.6085000564936835,1.6082857228263723,1.6078548823388819
30,0.0,0.4987639878992678,0.5685892297733546,0.5959236753018163,0.7582348924466935,0.8805334554256503,0.8742068072088371,0.8977188852756289,0.8784783298061531,0.9027728222751366,0.9222396520263548,0.8945050973916936,0.8942709776675825,0.8943708730790971,0.8940200961658682,0.8941202424588846,0.8937702174375163,0.893870613609261,0.8937541882309878
31,0.0,0.4987639878992678,0.5685892297733546,0.5959236753018163,0.7582348924466935,0.8805334554256503,0.8742068072088371,0.8977188852756289,0.8784783298061531,0.9027728222751366,0.9222396520263548,0.8945050973916936,0.8942709776675825,0.8943708730790971,0.8940200961658682,0.8941202424588846,0.8937702174375163,0.893870613609261,0.8937541882309878
32,1.2,2.189563987899268,2.356549629773355,2.4420278373018163,2.3581733687246933,2.894103739467924,2.92023718739156,2.777927310942538,2.8668034029343454,2.977549630046408,2.810688999742346,2.904191949698995,2.904738456270269,2.905227884203181,2.9060445362565797,2.9065326581095055,2.907345395841185,2.9078322168345263,2.908101829853028
33,0.01,1.3226739878992682,1.5536235597733548,1.6773797439518165,2.189656198941044,2.605909946462422,2.6226516729985203,2.695468557370534,2.718296070105318,2.7762288371114767,2.8226495357025545,2.8185178386366343,2.818435693430033,2.818611424125785,2.818487925559416,2.8186636040230386,2.8185399489169782,2.8187155753572433,2.8186743050172223
34,1.252,1.2386959878992676,1.2071505457733542,1.1738216662818162,1.115953748863313,1.0533116630748778,1.0324716454155296,1.0249638151938094,0.9792563143013522,0.9823874300263438,0.9848963483265548,0.9423121566687462,0.9419824228260809,0.9420346067924371,0.9415408386780681,0.9415934642285723,0.941101019541895,0.9411540849115354,0.94099037606196
35,2.535,2.1850889878992676,2.0869077047733544,2.0137018951768164,2.5730996105493187,1.9949331142692184,1.9336368947095455,2.2316606756261987,2.0306402277638043,1.909580721661681,2.238577468843565,2.0078908516232246,2.0063499603906503,2.005797776819442,2.003492719194992,2.0029433928649794,2.0006468983923926,2.0001004178831825,1.9993377627006355
36,0.0,0.5255125878992678,0.6006330715733545,0.6249233521308164,1.2333856924038447,1.1100312918049544,1.0844268253322797,1.301935779846877,1.1986181103065814,1.155683248870475,1.376880157756886,1.241395803264089,1.240467902128233,1.2402216006152869,1.2388332715194494,1.2385886046371122,1.2372051745292092,1.2369621357438623,1.2365026188434545
37,0.9,0.8938125878992675,0.9001350965733543,0.8832545597558162,0.8850863349237194,0.8725893271420538,0.8623099857010629,0.8619143407833784,0.8386811305682906,0.8432192848772252,0.8468556430941985,0.8239520985764583,0.8237490848499777,0.8237856271543099,0.8234816059788553,0.8235184157620586,0.8232151962207809,0.8232522724137424,0.8231514653766647
38,0.05,1.891129254565935,2.2666655337528416,2.1038292207878677,3.0473912808717896,1.7579056929580488,1.9949926998654373,1.712283550663843,2.3088455447936185,1.9400337874998494,1.6445101951197423,2.3403089833104094,2.3367335635067685,2.3349494290247517,2.3296023779821473,2.3278253746856548,2.322499695806068,2.3207297951917516,2.3189616644780497
39,6.65,3.9301499999999985,3.3917194499999987,3.5020030149915446,2.1788920537797662,3.406420566272602,3.1227399887057032,3.402992370891417,2.701258291079336,3.090039857065566,3.4015649718679617,2.6023312610352547,2.606231796676164,2.608178163960978,2.6140114267135646,2.615950014368341,2.621759961569706,2.623690800689626,2.6256197089704263
40,3.27,2.260578640530846,2.069415126567833,1.946795863155,1.5093149052243175,1.131901760042059,1.1039003700416632,1.0401583609637897,0.9899042127329946,0.9455483960415219,0.9100067137811689,0.8835919179581693,0.8833821061982763,0.8832774101300896,0.8829636360137345,0.8828593584157325,0.8825468384545203,0.8824429776540775,0.882339220714435
41,0.233,0.30211164053084655,0.32445810556783355,0.3296097591500005,0.3558767068452229,0.3679911102249561,0.3705582148091971,0.3721512681568868,0.37764259522992755,0.3778617182140989,0.3780372983309871,0.3828992539696804,0.38289082753776443,0.38288662274823837,0.38287402099402873,0.38286983301104643,0.3828572816260484,0.382853110382434,0.38284894331006325
42,0.12,0.2523430405308466,0.2815078037678336,0.2907397360210005,0.33181616252837187,0.3563698673199171,0.3599131563081813,0.3635926411220702,0.3708641626183528,0.3725067564509549,0.37382294342339273,0.3796837011751859,0.3796817058488589,0.37968071018102173,0.37967772616451373,0.3796767344763609,0.37967376238696693,0.3796727746625917,0.3796717879259408
43,0.0,0.18142304053084662,0.22030384376783366,0.23535015222100056,0.2975300101561719,0.33980965572414445,0.3447440024864536,0.3513966414494011,0.36120493087759886,0.3648759633757593,0.36781750927321377,0.37510155491859937,0.3751087238847856,0.37511230119891253,0.37512302240935086,0.37512658542495325,0.3751372637827135,0.3751408125569425,0.3751443577823972
44,0.0,0.18142304053084662,0.22030384376783366,0.23535015222100056,0.2975300101561719,0.33980965572414445,0.3447440024864536,0.3513966414494011,0.36120493087759886,0.3648759633757593,0.36781750927321377,0.37510155491859937,0.3751087238847856,0.37511230119891253,0.37512302240935086,0.37512658542495325,0.3751372637827135,0.3751408125569425,0.3751443577823972
45,0.5,0.4130167905308465,0.40002219119430404,0.38480081219751183,0.3340105569169265,0.2856242042540334,0.28275718776336123,0.2743370201898126,0.2695854755458872,0.26332992699704033,0.25831744530982864,0.2567000649380659,0.2566662591064354,0.25664938999645176,0.2565988332738309,0.25658203158967985,0.2565316769422792,0.2565149424144597,0.25649822462116806
46,0.29,0.28890679053084656,0.29291526119430417,0.28786904054751195,0.2740097902655765,0.2566438339614313,0.25621116857533777,0.2529940207626417,0.2526818199995678,0.24997603911544802,0.2478079355470155,0.24868130898903948,0.24866354066930701,0.24865467427776053,0.24862810170229568,0.24861927074971618,0.24859280438483547,0.24858400872957345,0.24857522186996667
47,0.14,1.896355731707318,2.2572394529851545,2.4255824341182315,3.036587714219185,3.5501268659678664,3.254374959226565,3.4062545505514916,2.703841937370115,2.982182005522391,3.205211925846122,3.400513886920591,3.3937714008134163,3.394406900245936,3.396311492045198,3.396944451386486,3.3988414305323267,3.3994718599351277,3.400101658908526
