,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
37,0.0,-0.006187412100732482,0.0001350965733542875,-0.016745440244183847,-0.014913665076280787,-0.027410672857946166,-0.037690014298937244,-0.038085659216621694,-0.061318869431709375,-0.056780715122774834,-0.05314435690580145,-0.0760479014235417,-0.0762509151500224,-0.0762143728456901,-0.0765183940211447,-0.0764815842379413,-0.07678480377921913,-0.07674772758625766,-0.07684853462333528
38,0.0,-0.6128707454340662,-0.7231364662471589,-0.6066915892121328,-0.9354711005182104,-0.1916668372533212,-0.2990157378081777,-0.1418992332257433,-0.4180672200469337,-0.22472729672418668,-0.0698067781645741,-0.4015648673055237,-0.3997565394079327,-0.39885418378703485,-0.3961498239912039,-0.3952510750857227,-0.3925575246159957,-0.39166236800988974,-0.3907681065603899
39,0.0,0.0,0.0,-0.19925308725845406,-0.35983547351298306,-1.2578348294097963,-1.2043179537393736,-1.3793622148344247,-1.221566540815531,-1.4054917601313783,-1.552868410866034,-1.331951409990784,-1.3334823090078225,-1.3342462276173248,-1.336535691690003,-1.337296556916823,-1.3395768700016026,-1.340334694050111,-1.341091760274571
40,0.0,-1.0094213594691541,-1.200584873432167,-1.323204136845,-1.7606850947756825,-2.1380982399579413,-2.1660996299583366,-2.2298416390362106,-2.2800957872670056,-2.324451603958478,-2.359993286218831,-2.386408082041831,-2.386617893801724,-2.3867225898699105,-2.3870363639862653,-2.3871406415842675,-2.38745316154548,-2.3875570223459226,-2.3876607792855653
41,0.0,-0.19673835946915363,-0.2270204444321666,-0.19161332859999966,-0.05553338447202722,0.048819036118724325,0.05862459492788875,0.07568863777231495,0.09438019196534664,0.10515441963507999,0.11378765434929919,0.12605577561165254,0.12609503613645262,0.12611462713832786,0.12617334137094796,0.1261928540675887,0.12625133361942104,0.12627076832381331,0.1262901835935012
42,0.0,0.13234304053084658,0.16150780376783358,0.1707397360210005,0.21181616252837188,0.2363698673199171,0.23991315630818133,0.24359264112207019,0.2508641626183528,0.25250675645095483,0.2538229434233927,0.2596837011751859,0.25968170584885886,0.25968071018102173,0.25967772616451373,0.2596767344763609,0.25967376238696693,0.2596727746625917,0.2596717879259408
43,0.0,0.18142304053084662,0.22030384376783366,0.23535015222100056,0.2975300101561719,0.33980965572414445,0.3447440024864536,0.3513966414494011,0.36120493087759886,0.3648759633757593,0.36781750927321377,0.37510155491859937,0.3751087238847856,0.37511230119891253,0.37512302240935086,0.37512658542495325,0.3751372637827135,0.3751408125569425,0.3751443577823972
44,0.0,0.18142304053084662,0.22030384376783366,0.23535015222100056,0.2975300101561719,0.33980965572414445,0.3447440024864536,0.3513966414494011,0.36120493087759886,0.3648759633757593,0.36781750927321377,0.37510155491859937,0.3751087238847856,0.37511230119891253,0.37512302240935086,0.37512658542495325,0.3751372637827135,0.3751408125569425,0.3751443577823972
45,0.0,-0.08698320946915353,-0.09997780880569591,-0.11519918780248813,-0.1659894430830735,-0.2143757957459666,-0.21724281223663874,-0.22566297981018738,-0.23041452445411287,-0.2366700730029597,-0.24168255469017141,-0.24329993506193412,-0.24333374089356466,-0.24335061000354827,-0.2434011667261692,-0.24341796841032023,-0.24346832305772084,-0.24348505758554032,-0.24350177537883197
46,0.0,-0.001093209469153463,0.002915261194304134,-0.0021309594524880917,-0.015990209734423486,-0.03335616603856866,-0.03378883142466223,-0.03700597923735825,-0.037318180000432195,-0.040023960884551964,-0.042192064452984505,-0.04131869101096052,-0.041336459330692986,-0.041345325722239486,-0.04137189829770435,-0.04138072925028383,-0.04140719561516456,-0.04141599127042659,-0.041424778130033355
47,0.0,1.756355731707318,2.1172394529851544,2.2855824341182314,2.8965877142191854,3.4101268659678663,3.1143749592265655,3.266254550551492,2.563841937370115,2.8421820055223908,3.0652119258461217,3.2605138869205907,3.253771400813416,3.254406900245936,3.256311492045198,3.256944451386486,3.2588414305323266,3.2594718599351276,3.2601016589085257
