,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
34,0.0,-14.14350700000001,-28.887106783000018,-44.89764489985902,-55.82441471206212,-36.390512637293114,-36.38853504883206,-36.432572093197244,-36.56855266063807,-33.82605380504184,-35.905767105576295,-33.87698801135321,-34.283203119251034,-35.46960489207909,-35.49796869272339,-36.221924376550064
35,0.0,-1.0669750000000011,-3.5076987750000015,-4.096171908075002,-5.949938411811638,-9.920887232138854,-10.304033021513883,-10.847991592234202,-12.448527928395084,-12.40618725793198,-19.32340739555627,-21.586434750172135,-21.929828408849158,-23.40999340443557,-23.881378900582632,-24.88713358650441
36,0.0,-0.8890560000000006,-2.2979732640000012,-3.1055979858720018,-3.928645687325675,-4.669124013336521,-7.327466478576499,-11.953320141627733,-20.567542887444638,-21.939786329901064,-30.24952385286693,-30.97956004290969,-33.224639716809214,-34.760098551862264,-34.498817110503154,-35.79681169489686
37,0.0,-2.5368770000000023,-3.9826898130000026,-5.849424188049004,-7.476333713054784,-9.05309047078261,-11.002939837487132,-14.727077801417984,-0.14154680733674468,-0.7244470535490917,-2.6075506704243825,-3.62871373514871,-2.4375296735130827,-4.25008891538942,-4.525443880415785,-6.170811517907478
38,0.0,-0.0008820000000000007,-0.003613658000000002,-0.007890089234000003,-0.020234507270852006,-0.03026392769087261,-0.0385500801970365,-0.05383092915447503,-0.12140394357954819,-0.14172990414375272,-0.32697041538988403,-0.37569071123598513,-0.5356234948348613,-0.6273353773606869,-0.6661467066059656,-0.7281004131927536
39,0.0,-0.44202900000000034,-0.7096511010000004,-0.9387825212730005,-1.1300773058049944,-1.2250394554411397,-1.2851551792530516,-1.396017161922762,-1.4095350589512254,-1.5127397083617131,-1.569566092153011,-1.7148004312314808,-1.7769742273503975,-1.8118243562136456,-1.8456087075012184,-1.869913490086216
40,0.0,-3.768639000000003,-6.415926191000004,-9.636542183843005,-12.52086225579846,-14.134222770984678,-23.335224878254447,-22.50188774437538,-22.63949841790913,-20.934800370061097,-22.2063199652503,-16.635416219741177,-17.78547747376351,-18.49742430036186,-14.443228422862612,-15.734012486218909
41,0.0,-72.32164963333338,-85.15994058596989,-116.86630728480174,-125.38705682539049,-127.17593984316834,-132.88205035871061,-123.6655446396895,-124.33311432423231,-120.33761935774376,-120.56543406408281,-121.70755972344197,-121.965872685931,-123.36089944167608,-123.50256139279273,-124.39897340420627
42,0.0,-48.003995550000035,-115.41482030867655,-122.03082416034229,-114.99574813970086,-133.45834802908374,-136.92760993176904,-121.47415018663874,-122.448989380757,-116.5182905210745,-117.01937166229078,-116.89525794566788,-117.11019362415686,-116.09226316670473,-115.96482264037132,-116.65555489191598
43,0.0,-8.103972800000005,-41.6667297528154,-58.49270346680252,-46.81873506204314,-68.65398648637881,-73.95713193122668,-60.944896569836466,-62.73280683327459,-58.4369505498422,-58.63930919269425,-57.807718475828345,-58.49390929526018,-57.85398963724548,-58.04271365797099,-58.73906405424812
44,0.0,-2.3941890000000017,-4.041492141000003,-16.553608751415297,-23.84818774871068,-25.546488516808196,-33.91782136663498,-26.36044247725256,-28.99999901762714,-26.216593293335567,-26.4061905805222,-26.86030908118074,-27.4533490851644,-27.603867339738578,-23.981218083270846,-24.70853056377097
45,0.0,-10.569809600000008,-13.534621550019056,-27.523859639440115,2.9020595833062726,2.7470359278899035,2.5852726763946743,2.3631641316015433,2.2617691468119343,2.0038614553438148,1.156731256424345,2.266152193981583,0.9186097528071773,0.7422617040431414,0.1600011806350551,-0.6296647026785961
46,0.0,-36.81091597626265,-50.79446058099852,-10.951343622483954,-10.993642062789306,-11.149197000098624,-11.242449621097935,-11.508917776023662,-11.678130269367518,-11.974288966673843,-5.666916159041781,-6.015426997451363,-2.02721041469689,-2.3031043626234053,-2.4183881538981584,-3.2112520918760765
47,0.0,-52.004574626340336,-83.60087828928073,-22.36692550928895,-22.346907148084593,-22.760695169455662,-22.910140303269472,-23.22490747932697,-25.25108436778434,-19.000208147648877,-12.381482078970665,-13.033097258180959,-5.60662282340598,-6.25907470928895,-6.373538226537039,-7.109307975480791
