,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
10,749.307,720.2912369999999,747.3421574206316,727.5546824559889,845.4018892621596,836.1904684802759,830.4211352009139,819.729660443302,814.8592824806422,806.7696896558357,796.3957122617385,808.7436738145468,802.5836713720646,798.74571872949,797.2046260842388,795.6778596892132
11,741.617,723.382664875833,747.3519261891141,729.203698094848,849.698268604583,840.3515876499326,834.4691265363831,823.62102789141,818.6793017240616,810.616508706821,800.0937907602989,792.717852852696,808.3614629815097,804.3465842380307,802.7939445219356,801.1914669662251
12,738.745,739.9518313908336,728.2076698848097,817.9513745619563,800.4888443215932,791.7866800340556,786.369488051595,776.5829820402577,774.9126134813495,841.7103682677364,830.7681334802559,822.4644521454533,815.1093420761442,811.038123937192,809.7140643083652,808.1065421797485
13,782.375,748.33176,730.2425415776308,830.9422820627277,812.7935518573477,803.9663097869169,798.4071456184085,788.6642027253693,787.548997509017,805.9176166619942,795.5784876453883,805.6518998844036,798.5316477854441,794.6508752608025,801.9101643606028,800.3257936985483
14,771.433,736.8848149999999,741.3609399650969,850.2008862895261,831.5404667911565,822.4677716564538,816.7580972548587,810.0814519905455,805.6068592786022,798.7126906858161,788.4607517069005,800.9897740560876,793.9958079467257,800.7943982997032,799.6411573126276,798.1011912837166
15,885.996,842.582196,816.483847924,794.438784030052,776.9875307813909,768.6546179427955,764.6350609505294,849.6396508071624,844.5418129023195,836.0963947732963,825.2323416412435,817.041018224831,810.0227721406394,806.0707939942218,804.5698362038524,803.4287743885876
16,788.374,749.822172,742.6339902981042,859.4683368068092,840.5600333970596,831.3182730296919,825.5130451184841,814.7813755319437,809.898687278752,801.8097004059646,791.5057743006871,798.1163838839298,791.2700558155291,797.3140873352654,795.7322858272615,808.9453203587816
17,818.219,778.126269,757.8798041609999,753.1432995735744,761.0042289585929,826.4722442193479,820.6869385098123,810.0180083091848,805.1579002593297,797.1303212567365,819.7403355049008,811.5429321498518,804.3835613487383,800.3945685419947,798.8066094049107,797.502436531339
18,860.457,818.2946069999999,793.0545741829999,772.6467706800588,756.929823153669,819.8932409703416,814.2393882835493,803.664702235863,798.8971460224478,791.1421745622233,807.0221469285791,798.9706454592932,792.0700862148656,798.8519926389952,797.2847166537172,796.0796003354891
19,831.599,792.903504,771.4674033331428,752.6789419977697,771.8550611846758,768.2469719186148,767.4396608929623,781.2883028015701,779.2598741644143,786.7438096848196,797.135172214157,808.3543950598463,801.3106906984254,797.4994229592189,795.9318321133005,811.5414691038359
20,812.172,789.609558,768.5692782734286,749.9032325478611,769.2532293608385,762.9330519908104,819.633697385208,808.9784593192004,804.1879680632851,796.3093283826522,807.7123936418574,799.6586341498833,792.7277314895931,805.2147825980157,803.6524201756769,804.1328295705348
21,763.548,791.7926174181817,771.4531497496466,753.4465692211121,768.1260392797122,764.2659771422433,819.3911503423991,808.7442653879478,803.8941997956201,795.855937797664,810.9237958575277,802.9040467878413,795.829757854986,811.228875576754,809.6292708256004,808.4442411237761
22,868.832,827.249032,802.227412008,781.099171883784,764.3791901023408,817.777321812981,812.3979805602901,802.4920068130062,797.6980547721282,789.955174224407,807.4451381343594,799.8765867530159,792.8059434192976,811.5188013353801,809.9440842327092,808.4762859170577
23,827.911,792.758155,775.9207843616666,762.5590519339016,779.0463615117152,771.0868801065149,766.711497723547,798.0182729462506,793.253680308573,802.9508748548383,792.7049134817254,809.5757937053074,802.3876232560773,798.8026483771679,797.5152403423183,796.1067570362368
24,753.705,788.4090172217171,774.5348788545106,764.2669491075816,787.6100795259824,779.2077412226251,773.9565843674001,810.1176118516844,805.2607161805743,797.63978044734,787.4381633015246,806.8690943290941,799.9645367372751,796.179312195215,804.027549225259,802.6299342913106
25,892.38,848.99638,822.85729222,800.7967453300599,783.3068169327986,774.7217039465378,770.3000259078009,803.0572404825074,798.2424970396124,790.3360792120734,800.1196355792458,792.3953192234534,807.708545183457,803.7029816435862,802.3608932160133,800.9561147629146
26,1028.594,978.202694,947.8846104859998,922.2971260028778,902.0109892308145,892.0910683492755,885.8478308708305,874.3344090695097,869.0896026150926,860.4007065889417,849.2180974032855,840.7279164292526,833.1631651813893,828.9983493554823,827.3407526567714,825.6864711514579
27,903.357,861.160307,835.797337483,814.402609370959,796.987351964798,789.0145645931852,785.015394141033,774.9898150171995,816.3537763632435,808.211238599611,797.8275158311494,789.8652406728379,808.4205342275847,804.5166565515848,802.9182947384817,801.5871025386151
28,813.907,780.513696,768.4457670906667,760.2377054506472,769.1914598937283,763.2288685163076,813.8806556003299,803.3834070775256,799.1092003850605,791.2061083812099,804.0042217876502,796.1511595697735,814.1073977308978,810.250263010428,808.657734389169,807.4535799809968
29,961.704,914.5805039999999,886.3773083759999,862.577151049848,843.6004537267513,834.320848735757,828.5188927946066,817.7481471882768,812.8852168051471,805.1283046370957,794.96953734348,813.5098686671852,806.3302998491805,802.6646138067123,801.0851945790989,799.9260333061023
30,849.911,809.340862,785.478368278,765.386713334494,784.6804188822616,776.0579542745567,771.6911327335238,797.6631881074828,793.0900889788379,800.5039235313956,790.0973725254875,810.5719909239341,803.4521630056187,799.7137926810013,798.122760762306,796.8774484312577
31,907.307,863.391387,837.130624003,814.9600971549189,798.0104150175108,789.2367004523181,783.8606115491519,774.835080599013,819.1782000355488,810.9904180351932,800.4475426007357,793.0883071747284,808.4331267951544,804.6846641789874,803.0899448506294,801.9097879537132
32,932.777,887.663337,860.257373553,837.235624467069,819.0912207287934,810.0812173007768,804.4330487796714,794.0846191455356,796.7712592163767,810.1423022377719,799.6390523086808,791.8803089284512,810.5004402909694,806.771080753084,805.1811872582444,804.0767939125881
33,916.816,873.879211,846.953410459,824.7446033766071,807.0865321023217,798.7011162491963,793.1102084354518,783.1623327257909,780.5491208246742,792.1804477536061,804.7457761427444,796.9531948098884,816.7746003014843,813.0733103122934,811.5993765228377,810.517056154352
34,850.759,813.0714830000001,790.322009527,771.701675269771,756.561854413836,815.0880595282201,809.3824431115225,798.8708713510728,794.1934581229664,801.2757168707266,791.4317955514072,804.5253790190604,797.5717596078889,793.8766280214251,802.3291137549538,801.1546219062319
35,925.559,880.451609,853.8737091209999,830.9433189747328,812.9130516715745,804.8552509603301,799.2968642036077,789.0230049689608,785.8508946534328,792.6934410980775,812.5658847918252,804.6293345153355,797.4531519332688,793.7991170359718,801.748755318944,800.7467903645831
36,912.898,868.827498,842.721545562,820.359563831826,802.6407105703829,794.0333913255372,789.0050202529251,779.7185692623643,780.7009811801234,789.8990324969914,812.1024163292759,804.1698207374118,797.4277436364893,793.8713528846697,800.8643914231557,800.0224044216947
37,901.329,858.521179,832.4991224510001,810.7425461448231,793.4904672724941,785.0976507039253,779.9511271489979,770.5457153142427,816.04307954963,808.013363039848,797.8855318917584,790.1009480014123,806.0988901074189,802.5864137666379,801.0743357962475,800.3950525994024
38,1037.827,986.973477,956.377299213,930.5551121342489,910.0828996672955,900.0719877709553,893.7714838565586,882.1524545664233,876.9315398390248,868.1622244406345,857.0321155229062,848.461794367677,840.933638218368,836.788970027276,835.1153920872215,833.4691613030471
39,1048.908,998.0995079999999,967.5304232519999,941.7311018241959,921.2770175840636,911.2749703906389,904.9800455979045,893.3713050051317,888.0350771751009,879.2747264033499,867.8961549601064,859.3371934105053,851.6391586698107,847.4009628764617,845.7301609507088,844.0467006288075
40,882.379,840.2106289999999,814.852299501,793.510627414473,776.6679856113545,768.2401817696297,768.3587528305757,798.17384825424,793.3872051647146,802.1993061767364,792.1374191964387,804.818155550331,797.663442150378,793.8967307256589,799.0568402931061,798.2427180923179
41,788.001,773.7598833666666,758.0462638910301,760.2104196713193,781.082182137696,773.1513144913241,771.4097921954403,794.2199709612576,790.0759861831091,796.8030701445242,811.9312364746556,804.1461141099091,796.99341708292,810.9701088783306,809.378790910574,808.4527701945538
42,779.373,759.88058545,780.1824446803234,760.7842556739547,773.9072799382417,775.2397407400015,772.9583992159326,792.5035438421428,788.4631084838519,795.3143363648883,810.4715260741544,802.492970813413,795.3294930760923,806.9001551000432,805.2939327898431,804.320605027438
43,802.632,765.0957851999999,765.4596527491846,758.6586877076434,770.747633506565,773.2832410279747,771.4636649905262,793.6292029919337,789.6679421311248,797.2185309249132,787.0444900228894,801.8879827475995,794.7686486171568,805.4713654856093,803.8958227546382,802.9440192855358
44,826.633,786.995283,762.8619292269999,753.5153892396486,776.6851562865497,768.8102087340644,768.8317520034815,796.2493404390524,792.46830920118,801.3071518432836,790.9330588693209,804.852147874164,797.8156167575821,793.8820386737942,799.796972118235,798.8377692573318
45,803.295,768.9151594,746.4978484109809,739.0705426326128,846.4238970053741,837.157234138315,831.3307334993468,820.5754339638553,815.6519813600721,807.4954615464715,797.0890205463672,810.2090385910252,803.2659001722774,799.259570671416,797.7688555300732,796.7343619380606
46,759.741,751.8232280237373,740.3316449550014,846.5781810640441,827.9732610806351,818.8754552087481,813.1496270222868,802.6423818709972,797.8319275797711,789.8626083039735,802.6239884470871,794.7167485626163,809.0141215653302,805.0065509575035,803.4067378555884,802.2925056655915
47,678.484,731.5283203736598,742.3263489657194,833.8120406098263,815.5979757164102,806.6956979835296,801.0901280976449,790.7058564323755,786.9754889604479,793.4328294473011,804.2411430272449,796.2267315969724,808.291168572051,804.2952327291907,802.6924205970657,801.5982869304748
