,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
21,1043.7879249722482,-0.294,-0.601,-0.9610000000000002,-12.952999999998818,-29.292,-5.483,-18.448,-12.855000000000002,-31.891,129.10055898782164,-39.902904761904765,239.34754578131202,297.6214248732751,-40.7330202020202
22,898.5055249722488,-2.265,-2.356,-2.697,-6.997999999998818,-15.841000000000017,-8.885,-24.786,-13.797,-24.687,171.99224316417155,-34.02890476190476,259.5577282038685,313.7954707246459,-64.58590909090908
23,681.7702868770109,-1.369,-1.485,-1.982,-5.2619999999988165,-10.207,-6.544,-25.742,-11.796000000000001,-30.691,239.79573549292118,-41.49790476190476,278.9318996251586,337.9821468178185,-101.15390909090908
24,703.9754535436767,-1.453,-1.433,-1.813,-8.165999999997316,-8.195,-16.142000000000003,-38.564,-17.585000000000004,131.8311642385923,-46.493,283.60274031570765,-63.67,-182.70807575757576,1594.4501047979793
25,702.5094535436774,-3.498,-3.55,-4.066,-15.538999999997316,-10.355000000000002,-32.916,-116.24,-16.792,96.9488331073195,-49.215,281.65959617978535,-50.042,-116.15707575757575,1516.5651682900423
26,678.7495011627251,-3.619,-3.549,-4.059,-21.632999999999424,-13.786,-47.837,-308.763,-20.716,97.59867350990523,-69.231,283.0551133581039,-69.235,-76.81907575757576,1508.3165968614703
27,-28.445151121025606,146.67372633799292,-5.012,-15.106,-61.18533333333573,-54.42833333333333,-107.36055555555556,1309.6803487373747,-21.988,-71.8412857142857,42.44911498982612,-56.272333333333336,232.9124399070126,-42.95607575757575,-223.52928571428572
28,-27.81598496307251,82.23269276045949,-3.301,-21.817,-61.25533333333573,-45.91611111111111,-80.98788888888889,1395.0584459595968,-16.054000000000002,-33.05528571428571,2.643732392031757,-35.836333333333336,204.61108559901047,-25.97607575757576,-133.6932857142857
29,-4.991043491881332,-24.919476627917405,-5.12,-66.432,-68.85933333333334,-44.47933333333333,-79.87922222222224,1351.8312713564223,-16.766,-24.155285714285714,-31.97555859884003,-45.50785714285715,179.22577909764667,-22.73007575757576,-84.9572857142857
30,-154.02485714285717,-634.3943580867966,-65.699,567.6309171892152,-5.306000000000004,-11.570000000000002,-7.053,-7.008,-15.514,-18.753285714285717,-52.325526127484494,-65.86902380952381,-90.4252857142857,-15.913409090909092,-49.34028571428572
31,-108.27735714285714,-453.10401720100674,-45.347,603.0587029035004,-4.947,-8.085,-7.07,-6.275,-12.822,-19.703285714285713,29.274506212982168,-122.57575910364145,-33.88028571428571,-14.053409090909094,-35.544285714285714
32,-85.9292142857143,-375.6540515627881,-45.946285714285715,433.62028082557896,-3.269999999999999,-7.466,-5.19,-4.353,-15.649,-21.353000000000005,130.83288745707085,-247.77425910364144,-18.805285714285716,-17.295785714285717,-26.251
33,-66.0320933891656,-283.9386988382724,-39.02428571428572,491.9699951112934,-3.170999999999999,-3.167,-5.002000000000001,-4.679,-6.976,-27.604,-82.35899999999839,130.45356461523426,-16.038285714285717,-22.508285714285716,-19.492000000000004
34,-116.90441589998812,-249.48742202258254,-44.85725362872421,437.00028082557895,-3.285999999999999,-3.1,-4.91,-5.478,-7.677,-33.22233333333334,-50.71199999999838,6.186925973159873,-14.255,-31.599285714285717,-30.229000000000003
35,-216.77977895915117,-241.20623641553576,-56.25613055180115,485.85335441865277,-3.057999999999999,-3.1900000000000004,-4.421,-6.255,-16.997,-31.854,-24.392,-22.261734534170614,-12.004,-45.42070238095236,-31.930833333333332
36,-271.9898173429895,-128.5450942555303,431.6022920573306,-75.794,-27.449,-91.36477777777777,-49.03088888888889,-229.2050357142857,-52.54749310283882,-3.714,-4.466,-25.877,-14.858,-78.64861904761905,-36.550999999999995
37,-340.2769234851846,-78.5822910809271,391.82440386219236,-31.388,-30.133,-89.47427777777779,-47.88088888888889,-330.97692460317455,-169.7452073885526,-3.368,-6.261,-10.358,-14.866,-129.75403571428572,-43.181
38,-387.03104711399715,-59.95770282186953,351.1718879336763,-13.537000000000003,-32.944,-86.97883333333334,-49.93288888888889,-407.1978174603174,-260.0462073885526,-2.786,-21.897,-5.638,-19.543285714285712,-216.77803571428572,-45.854
39,-101.926,-85.68830952380954,280.6190389077023,-7.091000000000001,-30.985,-63.775,-38.067666666666675,-431.9218174603174,-539.3285694736896,-48.81466666666667,124.04116761971261,-35.712611111111116,-35.92128571428571,268.98565867558375,-41.225
40,-84.222,-115.46432341269843,185.8462394849022,-6.413,-30.294,-48.724,-48.83866666666667,-465.32901190476184,-203.538561168589,-49.49166666666667,61.102014706681324,-48.59661111111112,-62.35828571428573,184.0269079540832,-38.193
41,-77.466,-201.14178197862873,120.25728115156919,-5.87,-26.941,-35.772,-94.98866666666667,-489.3625039682539,30.75304344901526,-41.61066666666667,37.30752922053006,-50.352,-136.7652857142857,150.82985853128355,-31.74216666666666
42,-67.865,-204.602783696824,205.26839170767965,-3.09,-17.568,-20.963,-154.00466666666668,-145.768,-244.728,-47.79066666666667,34.71608795068878,-66.494,184.8361552739214,-377.63476785714283,-31.98400000000001
43,-64.98933333333333,-310.8950759536038,274.67426960755796,-1.7350000000000003,-8.939,-12.830000000000002,-292.3666666666666,-68.148,-116.961,-41.93566666666666,50.424275252276075,-66.65728571428572,232.28501237515334,-217.66410119047617,-38.0695
44,-75.04766666666666,-376.8201974432204,301.3254017768591,-2.75,-12.721,-25.095,-579.5116666666668,-33.939,-52.212,-33.858666666666664,103.05962342263855,-68.6302857142857,268.5727108931388,-118.8222261904762,-68.92135714285715
45,-0.7840000000000001,-10.892,-8.766,-17.591,-34.676,-205.1358095238095,568.5009307636806,-2.453,-2.903,-7.807,-30.066,-78.36060270774978,-80.37528571428571,-66.7403511904762,-106.41469047619046
46,-0.661,-5.904,-8.141,-17.377,-28.408,-168.403,521.2021529859031,-2.543,-2.473,-5.064000000000001,-12.106,-74.27460270774975,-57.333285714285715,-38.511541666666666,-197.66669047619047
47,-1.2560000000000002,-2.761,-4.726000000000001,-15.227,-25.131,-137.331,538.0365815573316,-2.377,-2.27,-3.999,-11.636,-84.57489682539683,-67.84828571428571,-35.05020833333334,-332.01969047619053
48,-27.789999999999996,-158.97140093574384,566.7567603334983,-1.498,-3.761999999999999,-22.947,-9.905000000000001,-23.386,-22.281,-16.325,302.25208347563165,-80.05828571428572,414.73251934857257,-31.302,1357.6585357142849
49,-31.683000000000003,-238.00049181801518,330.9729868847253,-1.3750000000000002,-4.929,-10.617000000000003,-8.555000000000001,-20.532,-19.827,-18.455,252.62927731629384,-84.85289682539683,397.59907722876426,-29.839,1412.0154246031734
50,-41.788,-326.9017643396514,181.50326192079982,-1.3230000000000002,-7.865999999999999,-5.965000000000001,-6.914,-25.646,-24.613,-21.09,256.0343718330258,-89.3495522875817,418.5947631854546,-43.92966666666666,1453.8255912698394
51,-13.059000000000001,-153.3785,-380.022884071802,24.105347553635895,196.1047732062872,-5.7330000000000005,-5.577,-24.059,-23.237000000000002,-248.25383042230234,-10.607,-87.38390196078431,-46.788,-49.96500000000001,-166.18748611111113
52,-10.735000000000001,-92.6255,-187.10368391068852,55.232919284780166,66.42338907930315,-4.545000000000001,-6.29,-24.744,-23.622,-225.36831634376207,-7.056,-84.99784640522874,-34.731,-50.62700000000001,-113.3666111111111
53,-7.144000000000002,-56.7645,-79.32572368708863,85.59100478145186,-13.95218234926831,-3.7300000000000004,-6.165,-23.804,-20.287,-121.97066673378848,-5.661,-77.8299640522876,-35.373,-46.992,-74.42973015873017
54,-4.5600000000000005,-20.877,-62.793,-96.435,53.4255954285094,-6.985,-12.983000000000002,-32.208000000000006,-30.991,-92.91663447884537,-17.626,-87.66084640522875,475.1642087349173,-63.284,-75.26839682539683
55,-2.8600000000000003,-4.963,-30.744,-55.03646753246753,187.36497638089054,-11.419,-26.627,-46.205,-48.838,-10.30426769445035,-29.417,-80.4636111111111,459.42211831716503,-59.516,-100.43001587301588
56,-4.778,-5.101,-27.422,-61.22146753246753,294.4053255872395,-15.656,-49.957,-84.323,-90.038,86.53341260903409,-64.796,-82.64070196078431,509.88804398871565,-62.82299999999999,-133.92102976190478
57,-25.759,-43.339166666666664,-39.4053492063492,-33.419164894224586,-310.6397959009945,-58.49577777777777,424.876022866023,-348.07311507936504,103.78681761928947,99.83562566885011,210.4265244593218,-87.93270196078431,-30.679285714285715,-79.438,770.7250535714297
58,-44.344,-66.05323333333334,-51.11001587301587,-66.3314460750321,-170.85741769586622,-148.5898015873016,383.4052356754356,-328.28177164502154,68.83860420263366,149.09263016761932,211.27830358505437,-71.65470196078432,-29.882285714285715,-56.512,606.8004345238102
59,-95.836,-83.92821428571429,-70.40716993464052,-157.24666580997558,-77.45584031491383,-347.64159523809525,355.9935491674989,-310.21025,68.94400438300904,162.8991330281574,213.00962873870182,-63.891018954248366,-40.88528571428571,-50.64500000000001,435.780839285714
60,-178.769,-95.89554761904762,-78.12924136321196,-175.55875982706957,-58.556062537136064,549.9362918109671,-6.615,-107.87275,-65.826,162.74481843686627,-58.608555555555554,-58.46531307189543,78.38809618823586,-41.47728571428572,-739.2945072150071
61,-290.087,-97.75988095238097,-87.23778302987863,-142.99400573776865,-51.056437537136055,390.50857968975413,-4.6530000000000005,-62.823,-30.066,147.14504474193387,-29.285,-68.76531307189543,77.67066392417198,-48.145142857142865,-440.46186075036076
62,-474.669,-105.64571428571428,-100.3767242063492,-125.55969220650637,-77.37384965834819,209.80737968975478,-4.609000000000001,-40.36300000000001,-17.486,118.14033129655573,-19.175,-58.375035294117644,56.90419306170115,-45.028,-247.95351443001437
63,-611.8493587301593,-108.59621428571428,-98.24729563492063,-101.66403020184444,-141.32854619514475,322.28137968975403,-4.338000000000001,-25.516000000000005,-18.798,28.85904120516571,-15.71711111111111,-54.1066660130719,-83.87394849674114,-39.951,-125.40026190476188
64,-594.466986435787,-105.09768095238095,-84.75783345004669,-73.99524433493347,-261.7914176237162,511.03274159451684,-4.159,-20.844,-18.334,-75.70442275116795,-14.884,-36.23207777777778,-91.766831397174,-28.077000000000005,-65.0935202020202
65,-521.1798911976912,-100.26434761904761,-91.89711111111113,-19.43951721483147,-477.56673667133526,672.4825987373744,-8.210000000000003,-22.204000000000004,-23.174,-177.49367605143402,-19.604,-35.34631307189543,-218.59591789750982,-27.2175,-38.93279797979799
66,-21.931,-22.871,-19.035,-22.554000000000002,674.2395605744744,-54.345,-16.0,-29.609,-38.048,-253.6999812803769,-29.783,-45.61831307189542,-308.7617124640543,-38.99541666666666,-33.76827272727272
67,-17.669,-21.294,-22.053,-27.522,548.7483139322275,-32.502,-31.553,-24.324,-52.601,-258.20148575995523,-57.76499999999691,-37.55543529411765,-404.8123560704478,-36.250666666666675,-36.72827272727273
68,-30.182,-38.792,-43.559,-62.652,504.5989256538392,-22.248,-56.465,-22.24,-98.555,-228.48851950815148,-105.35799999999692,-28.679701960784318,-433.5954048296952,-41.68766666666667,-50.24652813852814
69,-72.813,-154.48244444444447,-161.68232142857138,-10.716572559486728,-54.06128571428572,-4.165507936507934,-89.20584112831615,-26.346,-14.032855934451412,-23.052,-70.22750057579732,-36.23040784313726,-77.15180437869087,-88.788,-60.23686147186146
70,-120.139,-230.07594444444445,-247.68140476190473,-172.66450909087763,-36.46528571428572,-30.44084126984127,-113.56978290875782,-24.05625,-43.43926343021664,-16.355,-100.29342506627175,-35.585701960784306,-53.021804379298985,-171.05179166666667,-51.45449783549784
71,-227.993,-308.70044444444443,-341.34146825396834,-341.7157037878471,-31.340285714285724,-42.12639682539682,-162.01139956987438,-27.53325,-69.48774570024116,-16.699,-162.46813851800272,-42.13570196078432,-40.46274376781558,-315.4645773809524,-60.42605339105339
72,-379.63498405483404,-322.50494444444445,-353.6166527777779,-357.3480273642705,-32.210285714285725,-46.19784126984127,-249.63270138472646,-29.965,-181.6432857142857,-23.237,-169.34890123731844,-56.373323809523804,-31.497889368518678,146.4190174418175,-67.01197258297259
73,-632.1994086580088,-322.6709444444444,-358.12357539682546,-378.5727802124757,-32.65728571428573,-43.917841269841276,-250.9188053474304,-23.402,-106.56428571428572,-32.363,-54.42354836692704,-70.98632380952381,-28.318742046490804,118.08290741295725,-67.62208369408368
74,-812.9553578643579,-327.8329444444444,-365.3175873015873,-356.9548606610906,-28.20028571428572,-44.11284126984127,-268.108410109335,-24.64,-58.845285714285716,-64.639,50.85071566271516,-119.21032380952379,-26.060740259740257,181.55790236245227,-75.06986147186147
75,-21.559,-23.037,-20.966,-22.491,-28.938000000000006,-41.786698412698414,-189.21034383116876,-27.156,-40.39328571428571,250.65401575264139,-58.194,92.78100282024646,-37.26,-295.0604107142857,-96.87
76,-11.77,-12.654000000000002,-13.130000000000003,-15.23,-29.10900000000001,-35.47577777777778,-173.25100720113227,-21.463,-31.964,182.18912513437928,-38.08,157.25466946484636,-44.82316279069767,-171.2356607142857,-104.30133333333335
77,-8.305,-9.39,-11.085000000000003,-12.754,-25.417000000000005,-48.309111111111115,-165.88188654401154,-19.395,-24.228,186.67419733831923,-24.226,277.836198049871,-42.902,-96.84316071428573,-83.541
78,-2.177,-2.205,-2.247,-2.299,-2.364000000000006,-2.364,-3.27,-2.569,-3.192,-3.082,-4.546999999999999,-4.721,-9.789,-9.919,-10.025
79,-0.141,-0.169,-0.239,-0.288,-0.36100000000000604,-0.372,-0.466,-0.541,-1.587,-1.274,-3.0429999999999993,-2.876,-7.180999999999999,-6.962,-7.367000000000001
80,-0.14,-0.173,-0.227,-0.342,-0.41500000000000603,-0.411,-0.53,-0.655,-1.355,-1.08,-2.8899999999999992,-2.319,-7.539,-7.48,-7.731
81,-18.224,-19.287,-23.812,-13.707,-55.940833333333345,-75.70883333333335,-22.987,1460.0262177849938,-29.275,-27.416,-19.305,-96.04685461028512,-55.87029665343166,-26.375000000000004,-104.28899999999999
82,-30.283,-33.305,-39.783,-23.006,-85.67483333333332,-171.97283333333334,-26.766000000000005,1542.391940007216,-29.069000000000003,-38.416333333333334,-18.815,-175.05223064300515,-59.67941860465117,-28.24125,-121.08587878787878
83,-56.323,-61.012,-80.525,-38.64,-122.68983333333333,-364.4928333333333,-25.855000000000004,1690.0992148989892,-29.179000000000002,-76.60233333333335,-20.859,-207.7943902131261,-62.92028571428572,-31.077,-114.35592640692639
84,-126.05666666666666,-260.3016623931624,-298.1902876984127,117.12262864165126,-206.63108118686873,1380.7069965367962,-14.293,-272.2397916666667,-27.459,131.63874901744074,-23.728,-178.53734396459635,-69.30550871080139,-36.458,-114.17421212121212
85,-162.4176666666667,-361.34577777777776,-402.9745793650794,117.51076926873334,-229.0519277777778,1138.7737943722932,-10.879,-108.29079166666668,-26.942,99.7110224592767,-32.206,-9.506145351234245,-66.47061904761905,-40.12438095238095,-124.3718787878788
86,-203.29466666666664,-411.3558931623931,-432.6916488095238,150.51414586212405,-236.97829272533022,1041.8666610389605,-7.262,-51.277791666666666,-28.222000000000005,87.47759893835321,-48.099,116.96822234385154,-77.48841860465116,-37.14066666666667,-134.9903787878788
87,-1.2460000000000004,-3.3790000000000004,-5.127,-2.5010000000000003,-5.765,-14.311,-4.077000000000001,-31.056124999999998,-32.458,-113.494,-74.1123078903294,-74.754,-80.82080112570357,-45.79566666666667,-128.30971212121213
88,-1.1390000000000005,-3.2970000000000006,-4.852,-2.137000000000001,-4.882,-11.576,-4.658,-17.445125,-54.911,-57.29133333333333,-186.0365723924941,-26.579,-84.38632249322492,-50.03566666666667,-120.86104545454546
89,-1.0480000000000005,-3.2490000000000006,-5.15,-2.139000000000001,-3.095,-8.345,-4.784000000000001,-12.96,-84.49,-33.739,-298.5174500031875,-19.305,-103.22878502552467,-49.73066666666667,-142.44768434343433
90,-30.372,-61.15866666666666,-67.17233333333334,-50.557557781847606,-15.975000000000001,-94.61147222222174,107.8148573232324,-18.849,48.644662211291696,-16.677000000000003,-233.1708588510648,-16.126,-91.32746153846153,-46.02791666666667,-127.50200000000001
91,-36.242999999999995,-65.91066666666666,-78.73033333333335,-158.26312468802564,-21.066000000000003,-121.50133333333335,28.059496944721975,-24.627,107.50558977261933,-15.042000000000002,-209.83866059376658,-16.580000000000005,-80.08361788617887,-33.77125,-116.80678571428571
92,-42.482,-85.78166666666665,-99.94833333333334,-193.03598838801258,-24.524,-167.73988888888888,2.272191847041841,-43.783,153.9962922506969,-13.614,-180.50326818500545,-27.244,-85.34182249322494,-29.878,-126.83561904761905
93,-25.103,-51.948,-58.723,-157.575,-12.682,-107.222,-277.955,913.1854558802312,-4.922000000000001,-12.921,-121.152,195.64029922456564,-84.1358004258614,-31.003,-119.72189682539683
94,-12.675,-35.309,-42.488,-81.836,-8.387,-79.227,-152.14700000000002,833.9634558802315,-7.535000000000002,-15.287,-52.218,165.47707390580968,-96.05082771970577,-28.726,-138.3234523809524
95,-14.233,-27.158,-31.035,-53.846,-9.963000000000001,-64.75,-87.326,785.1290749278497,-10.413000000000002,-15.924000000000001,-36.001,72.48589186947164,-105.46976829268291,-23.538,-152.3251544011544
96,-9.236,-14.497,-13.688,-23.545,-6.642,-24.954,-31.852,-849.1883452380953,-152.3080847616626,-18.897000000000002,-23.438,-65.13343173906675,-101.26265311653117,-23.862,-158.17564430014428
97,-9.952,-11.097,-9.319000000000003,-16.498,-5.254999999999999,-18.166000000000004,-23.232,-598.8731230158731,-182.44178697008218,-30.444000000000003,-19.9785,-165.59462429563908,-111.67765311653118,-17.122,-156.23833333333334
98,-8.471,-3.3770000000000007,-4.950000000000001,-10.749,-5.481999999999999,-11.147000000000002,-15.609,-385.5425674603175,-195.59956691236215,-51.055,-16.430785714285715,-286.6241503125834,-102.6781610530391,-21.354666666666667,-154.50350793650796
99,-28.095,-4.486,-20.813,-12.166,-51.903,-14.478000000000002,-52.43566666666666,-187.6275952380952,-223.87645796575325,151.87015044077233,-25.631785714283794,-298.5441853881949,-113.52871660859466,-34.39867965367965,-151.64446284271284
100,-38.169,-5.107000000000001,-27.307,-13.25,-81.874,-12.672000000000002,-58.03966666666666,-79.15583333333332,-119.34618487938137,179.04383982125535,-35.67878571428379,-286.99813121165244,-101.79390476190477,-49.05695238095238,-136.46687698412694
101,-55.397,-11.981,-55.837,-21.04,-165.689,-12.442000000000002,-66.05066666666666,-40.65055555555555,-33.98154343700741,245.32117973297767,-57.60778571428572,-243.07210063516524,-97.41677616616698,-75.74195238095237,-141.0154678932179
102,-96.42966666666668,-141.31716666666668,-177.34666666666666,-138.8176666666667,674.4497695542201,-11.552,-17.867,-15.592,59.668377991564,-51.842,105.50949555433385,-42.49,-85.00438598528842,-23.83175636770637,-124.73285173160173
103,-93.15066666666665,-159.54316666666668,-208.83866666666668,-181.9116666666667,525.0134978455366,-11.844000000000001,-10.848,-14.957,99.77935268353879,-51.523,22.858833406540164,-21.834,-90.01836159504452,-23.32080398675394,-132.51823809523805
104,-99.06266666666667,-188.88316666666668,-235.6846666666667,-220.8396666666667,511.43068832172713,-12.712000000000002,-11.061000000000002,-28.547,78.23360222388195,-90.439,38.60381335585816,-14.688000000000002,-96.54081010452961,-2.49894485976984,-140.22472077922077
105,-14.409000000000002,-38.832,-13.933000000000002,-47.804,-218.828,-12.233,-10.26,-40.416555555555554,14.176896708141593,-122.72245915721717,-121.5112857142857,-12.77,-104.5506637630662,-77.82715914548422,-160.63323268398267
106,-4.263000000000001,-22.83,-5.772000000000001,-24.124,-100.337,-17.555,-13.417000000000002,-79.4888888888889,-2.989679068858989,-191.21869805883827,-75.83028571428571,-19.080000000000005,-105.8681637630662,-84.88715426147931,-171.07110173160171
107,-3.103,-18.138,-5.598,-16.430285714285713,-47.78028571428571,-34.868,-28.470000000000002,-157.6986031746032,-19.401678521367316,-230.55888678220649,-48.284571428571425,-27.891285714285715,-107.544,-96.38842807100309,-195.05438744588744
108,-3.997,-16.964666666666666,-7.752666666666668,-15.001285714285714,-27.899285714285714,-131.37733333333335,-115.02400000000002,-287.717123015873,-58.560642338106334,-264.87593290953777,-36.05857142857143,-41.122285714285724,-112.8101637630662,-21.727748253776692,-195.1867056277056
109,-5.666,-11.731666666666667,-10.740666666666668,-11.350285714285715,-19.216285714285714,-127.90500000000002,-120.86918181818181,-449.1858730158731,-50.09440778961383,-226.56060444199775,-29.287285714285716,-77.06528571428571,-109.33037804878049,55.714835623635615,-222.21218290043288
110,-8.481,-17.641666666666666,-13.716666666666669,-14.165285714285714,-24.129285714285714,-125.15000000000002,-127.2691818181818,-710.7541150793652,-49.13683700536713,-169.71382766804703,-37.90728571428572,-162.2452857142857,-118.17586491557223,61.89353475783479,-266.0972207792207
111,-17.711333333333336,-18.468666666666667,-24.01966666666667,-25.597285714285714,-46.412285714285716,-116.14099999999999,-115.95072727272728,895.0741681818189,-21.598285714285712,-79.2162857142857,-35.80028571428572,112.71942345009889,-126.5933780487805,-71.53128571428572,-269.57512950937945
112,-18.456333333333337,-16.06266666666667,-24.99566666666667,-26.232285714285712,-52.32628571428571,-90.21366666666667,-94.81818181818181,794.5117098484847,-20.41728571428572,-37.69328571428571,-33.531285714285715,30.426996926664703,-119.64149999999998,-45.14628571428572,-282.258395021645
113,-15.605333333333334,-14.644666666666668,-24.105666666666668,-27.970285714285716,-52.07928571428571,-81.24833333333333,-86.70618181818182,726.6088765151513,-16.416,-28.669,-35.39228571428572,-14.421349485731474,-118.71449999999997,-25.25,-275.3757380952381
114,-0.003,-0.034,-0.057,-0.161,-0.3239999999999991,-0.394,-0.3940000000000001,-3.854,-0.593,-4.787,-1.6729999999999992,-6.125,-6.241999999999999,-8.684,-10.866
115,-0.009000000000000003,-0.029999999999999995,-0.057999999999999996,-0.19599999999999995,-0.27799999999999914,-0.408,-0.408,-3.84,-0.653,-4.668,-1.707999999999999,-6.077,-6.385999999999999,-6.746,-10.501
116,-0.006000000000000001,-0.02500000000000001,-0.047,-0.212,-0.3299999999999991,-0.412,-0.412,-3.622,-0.908,-4.936,-1.8179999999999994,-5.944,-6.249999999999999,-4.603000000000001,-10.276
117,-2.006,-2.031,-2.065,-2.207,-2.2689999999999992,-2.294,-2.294,-2.392,-3.198,-3.403,-4.409999999999999,-4.406,-4.466999999999999,-5.227,-6.207
118,-3.206,-3.216,-3.24,-3.408,-3.4339999999999993,-3.459,-3.459,-0.319,-3.954,-0.973,-4.878999999999999,-1.865,-1.8639999999999992,-5.816,-3.741
119,-3.809,-3.828,-3.891,-4.019,-4.059999999999999,-4.06,-4.06,-0.9380000000000003,-4.578,-1.5080000000000005,-6.804,-2.352,-2.4159999999999995,-7.661,-4.05
120,-14.592,-16.278,-28.565,-33.479,-55.734,-480.30255158730125,-51.16504484404492,-14.065,21.83332571772851,-21.563000000000002,136.69499188170795,-43.293,-31.637907665505228,682.7590909599662,-220.13320995670995
121,-24.924,-29.505,-39.338,-45.552,-45.723,-439.7763412698413,10.939433766233863,-14.729,70.05506793918951,-37.185,162.66289549722725,-48.434,-51.24478571428571,670.5150743042213,-213.99488852813852
