,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
10,234.16,-4.8854253975605386e-15,2645.1728370573906,-1.8198775819655565e-15,-1.822098028014807e-15,-1.2963993636499362e-15,-2.7111646261346325e-15,-3.2156499685243033e-15,-1.6773249456036866e-15,10.299999999999997,-3.579803120601355e-15,1.9999999999999927,431.24897512698,599.2151828652466,21.066666666666663,21.349000000000007
11,212.819,-3.3875124927362777e-15,2635.1188370573914,1.5999999999999985,1.5999999999999992,1.5999999999999999,1.5999999999999985,1.5999999999999992,-4.263256414560601e-16,10.299999999999999,-1.5134560271690134e-15,1.999999999999997,412.2425770190425,617.9026528043496,10.466666666666665,35.497047619047606
12,215.075,818.6550597485835,45.8,1205.95247072915,1.5999999999999968,1.999999999999995,90.238797979798,826.4498079753582,100.6255753968254,351.2202304001361,384.4473392950414,3.5,426.1970961503951,640.38412158608,8.654666666666667,45.71449206349208
13,214.331,843.5335157009644,26.7,1163.8447858445902,1.7999999999999945,3.6999999999999957,81.47886868686871,802.6469919635921,106.62371428571427,346.4169601684069,416.0197393872415,1.7999999999999963,454.38233733444497,614.5667927548665,5.266666666666663,96.94378373015874
14,226.644,853.5938438755677,20.1,1089.2986834012804,1.599999999999994,6.899999999999993,64.64225000000002,779.4315897824399,97.1030476190476,356.17997278046073,458.2676582741869,1.5999999999999968,499.42853269328316,628.286553165122,9.271166666666668,144.16949206349207
15,211.994,376.53889880952374,1006.4402435508932,60.130513556618794,379.15652200106996,1686.9096089566474,16.399999999999995,50.4,99.29771428571426,375.24202556608094,467.3610496631831,1.599999999999997,529.3996086116694,15.885714285714286,6.599999999999998,2350.7330277777783
16,237.021,380.37480645743136,991.8578397301561,48.88759523809524,372.39351723916513,1739.838608956647,41.1,17.399999999999995,89.6780476190476,392.9042992610134,518.6938623813262,1.5999999999999968,575.4987569306704,11.635714285714286,12.122833333333332,2391.5452555916304
17,221.655,385.1766636002886,1005.8471391807053,37.58713157894736,363.2773662290643,1770.6952041947416,86.81999999999998,10.699999999999998,98.61438095238096,421.06769363967413,507.5337163253609,1.4999999999999973,660.4116169472312,2.399999999999998,13.13575,2332.563327020203
18,214.98,846.5806221583958,3.9999999999999947,1022.1426327264641,21.050000000000004,153.72573507048355,2581.3255974025988,1.5999999999999965,14.319999999999997,0.2999999999999943,538.4511133579067,0.39999999999999714,651.06964293839,0.3999999999999965,25.177500000000002,57.52520202020202
19,230.58,901.5076993589728,-5.0475179591558115e-15,1002.442325866657,8.299999999999997,91.55831335331189,2591.9669134199153,0.39999999999999636,11.319999999999997,0.29999999999999544,529.3022300158369,0.4999999999999951,679.2846836845861,3.1999999999999975,47.38583333333334,47.049646464646464
20,200.241,964.3310634282367,-3.4281466554375584e-15,1016.687206053137,3.6999999999999957,50.31615462315315,2581.653430735933,0.3999999999999968,7.419999999999997,0.29999999999999555,530.183068244012,4.499999999999995,667.6135186127157,6.799999999999997,61.0375,27.849090909090908
21,185.361,2755.9469249722497,7.105427357601002e-18,2.7533531010703882e-17,-2.8244073746463983e-16,3.4000000000011816,4.599999999999998,-9.414691248821328e-16,6.519999999999998,-4.366285111245816e-15,6.019999999999998,539.436558987822,15.058095238095232,515.1285457813125,1133.6104248732759,29.111979797979803
22,164.051,2811.9485249722493,0.4,0.39999999999999997,0.39999999999999986,3.400000000001183,3.699999999999982,0.3999999999999984,6.919999999999997,0.39999999999999625,4.619999999999998,501.2632431641719,15.658095238095237,506.2437282038691,1115.3394707246453,39.64909090909091
23,175.105,2849.144286877012,-8.881784197001253e-19,-5.10702591327572e-18,-2.2293278334473143e-16,3.0000000000011826,3.299999999999999,-1.1715073355844651e-15,6.299999999999996,1.1999999999999966,3.999999999999999,513.4907354929215,17.138095238095236,515.1218996251589,1142.8571468178186,46.48709090909091
24,155.464,2606.43045354368,5.995204332975846e-17,-9.325873406851316e-18,-1.2678746941219287e-16,3.0000000000026836,2.9999999999999982,0.1999999999999951,1.3929999999999922,-4.922062757373169e-15,406.78516423859276,15.96,480.0847403157072,5.292999999999998,71.45492424242424,2261.7341047979817
25,186.881,2629.8374535436797,1.5987211554602253e-17,-8.215650382226158e-18,-1.0791367799356521e-16,7.000000000002683,2.9999999999999987,6.899999999999994,45.023,4.403999999999999,471.62483310731994,18.86,493.65859617978487,4.3999999999999995,47.36292424242425,2237.4611682900454
26,199.525,2653.149501162727,-5.839773109528324e-17,1.1768364061026659e-17,9.103828801926284e-18,4.000000000000574,3.9999999999999982,7.4749999999999925,130.78,4.003999999999995,569.6966735099055,25.86,524.6611133581033,6.579999999999998,29.841924242424245,2292.724596861473
27,217.866,330.81284887897436,1547.8337263379944,2.2115642650533118e-16,3.399999999999999,9.616666666664267,11.081666666666663,22.729444444444436,2510.350348737374,-4.562794586604468e-15,9.085714285714278,633.8101149898259,13.909666666666661,552.1464399070131,17.00292424242424,94.2207142857143
28,210.754,332.07101503692746,1719.3036927604617,8.570921750106209e-17,3.799999999999999,11.284666666664267,10.988888888888887,19.25411111111111,2615.8034459595974,-4.020783705982467e-15,4.88571428571428,650.8037323920322,10.834666666666662,584.0860855990106,15.60292424242424,58.41071428571429
29,248.694,345.0609565081187,1818.8405233720848,3.9999999999999996,19.014999999999997,8.076666666666659,6.966666666666662,11.378777777777767,2608.8632713564216,1.599999999999998,4.685714285714281,684.5184414011605,14.557142857142855,595.0117790976469,16.702924242424242,30.818714285714286
30,244.214,66.65714285714286,597.6926419132034,8.121999999999996,1917.2029171892148,3.999999999999996,3.9999999999999982,3.999999999999999,3.999999999999999,0.3999999999999958,4.285714285714282,672.1444738725161,21.90097619047619,22.528714285714283,9.049590909090908,17.03571428571428
31,272.756,52.36964285714286,505.3479827989932,0.19999999999998852,2074.2177029035006,4.000000000000001,3.999999999999999,3.9999999999999987,3.9999999999999987,0.39999999999999636,4.385714285714281,706.9995062129832,38.27624089635854,7.285714285714282,9.251590909090906,11.28571428571429
32,232.337,38.121785714285714,489.86094843721173,6.150714285714282,2092.825280825579,2.0973458308059127e-16,3.9999999999999996,-1.6113776979409521e-15,-1.1397549570801857e-15,5.099999999999999,0.09999999999999389,652.0478874570716,64.12174089635855,5.178714285714283,9.898214285714284,5.4999999999999964
33,236.005,80.08290661083439,479.7303011617276,17.240714285714283,2096.552995111293,1.2224900874012893e-16,-1.9539925233402755e-16,-1.5614176618328202e-15,-1.1188827642172327e-15,4.000000000000001,-9.021006164289247e-15,36.30000000000162,774.0435646152339,5.0857142857142845,4.339714285714282,0.04999999999999332
34,250.928,119.62058410001187,498.55057797741745,25.003746371275795,2069.6052808255786,3.3230320499920854e-16,-3.7103653482972732e-16,-1.396216475768597e-15,-1.013411576877843e-15,4.0,0.2666666666666565,18.40000000000161,826.0539259731593,-3.61349321878241e-15,8.735714285714282,0.05399999999999014
35,254.684,169.7842210408488,518.303763584464,32.95086944819886,2040.0713544186524,6.729196289542066e-16,-5.113687251423471e-16,-6.963318810448982e-16,-7.875922136690861e-16,4.4,0.9099999999999928,7.799999999999999,930.7992654658287,0.29999999999999805,14.95129761904764,1.4511666666666612
36,244.158,221.49318265701052,146.3189057444697,1317.8682920573317,19.4,1.5499999999999958,4.460222222222216,11.979111111111116,143.0019642857143,2479.062506897158,-2.76445533131664e-16,5.250533123869847e-16,4.83,-3.630368608756713e-15,23.48038095238095,0.6549999999999992
37,242.193,250.66207651481534,109.00270891907286,1334.2514038621932,2.7999999999999963,4.532999999999998,6.523722222222215,10.67111111111111,170.10407539682538,2494.9247926114444,-3.730349362740526e-17,-9.001024325535193e-17,0.39999999999999886,0.08999999999999633,49.50196428571427,1.4099999999999928
38,252.394,291.2189528860029,105.78629717813047,1399.9288879336784,1.9999999999999982,3.299999999999998,6.9181666666666555,10.91111111111111,185.08218253968255,2480.700792611444,-3.7814196218732833e-16,0.39999999999999897,-5.824229987183572e-16,0.7757142857142821,76.0259642857143,3.887999999999998
39,243.063,39.1,45.73069047619047,1422.5990389077044,1.9999999999999993,3.467000000000002,3.4999999999999947,7.183333333333331,190.9771825396825,1114.7794305263099,4.1333333333333275,529.3791676197129,2.845388888888883,3.5057142857142853,1424.1706586755831,2.787999999999999
40,264.0,25.5,44.9496765873016,1463.9382394849056,1.9999999999999991,2.999999999999999,3.4999999999999947,13.28333333333333,206.92298809523808,850.469438831411,3.4333333333333265,594.7690147066816,6.745388888888876,4.985714285714279,1490.4489079540826,2.887999999999998
41,275.312,23.015,74.12821802137128,1573.3252811515713,1.9999999999999998,3.849999999999999,2.7999999999999963,28.48333333333333,204.896496031746,659.1620434490161,3.0333333333333266,678.7715292205307,4.921999999999998,13.885714285714279,1509.6758585312834,4.048833333333337
42,268.38,23.293999999999993,256.88221630317605,1607.090391707682,1.9999999999999998,2.6999999999999993,2.399999999999998,38.176333333333325,40.122,74.552,3.5333333333333266,699.7010879506893,5.034999999999993,728.1141552739223,116.98423214285712,2.0999999999999917
43,261.85,21.890666666666675,284.4079240463962,1599.5532696075602,-4.882760862301438e-16,-1.1785314238374403e-15,-3.036015883139953e-15,78.50233333333333,15.922,30.094,3.0333333333333257,668.3152752522766,8.25971428571427,715.5300123751542,70.04289880952382,8.584499999999997
44,241.203,21.18333333333333,339.98580255677956,1565.8264017768608,-2.062794379753541e-16,4.049999999999999,4.399999999999997,186.4913333333333,8.271999999999997,11.544,3.535333333333328,673.3466234226388,10.587714285714279,710.0697108931396,37.146773809523815,18.973642857142856
45,289.999,-1.6431300764452317e-16,0.6999999999999991,-6.747935543671702e-16,0.3999999999999957,7.9499999999999975,79.43019047619048,2426.841930763681,-4.951594689828198e-17,-3.2840397068412133e-16,0.3999999999999992,6.099999999999997,11.938397292250233,8.07571428571428,33.266648809523815,47.41630952380952
46,306.791,-9.325873406851315e-17,-4.849454171562684e-16,-5.790923296444817e-16,0.399999999999996,5.9499999999999975,59.898,2446.075152985904,-4.0811798385220756e-16,-5.861977570020827e-17,-1.1322054405127347e-15,-1.463356124716673e-15,11.16639729225023,5.375714285714281,13.841458333333334,73.24830952380952
47,289.206,-1.7918999617450028e-16,-2.2737367544323206e-16,-2.007283228522283e-16,0.39999999999999714,5.549999999999998,55.104,2430.5325815573315,-2.1227464230832992e-16,7.838174553853605e-17,-3.035349749325178e-16,-1.0028356141021581e-15,14.131103174603169,6.175714285714279,8.483791666666665,113.37430952380953
48,263.252,1.292000000000002,128.9805990642561,1558.4787603335,-1.0458300891968974e-16,4.857360270024036e-16,1.9999999999999962,-3.141487070479343e-15,-6.771916361003605e-15,-4.375610984652667e-15,0.3999999999999966,472.07308347563196,14.243714285714281,658.5195193485727,1.939999999999994,2477.4925357142865
49,270.539,0.004999999999990037,169.55250818198485,1705.1339868847272,-2.782218899710642e-16,-1.2910548403500814e-16,-2.921218822393712e-15,-2.6285640331025204e-15,-6.8023364718783345e-15,-5.925038237819536e-15,4.4,477.9982773162942,14.536103174603173,658.6490772287641,0.5399999999999934,2473.9764246031764
50,254.583,0.30499999999999033,219.41223566034864,1806.219261920802,-2.948752353404416e-16,0.3999999999999997,-2.2217783168798633e-15,-1.9744206269933783e-15,0.9999999999999937,0.9999999999999952,4.4,502.4953718330263,8.633447712418294,682.9077631854547,3.9333333333333313,2450.780591269842
51,268.415,-3.800959547106686e-15,60.8975,236.71111592819818,370.7523475536363,2213.2667732062846,-2.0832224834066437e-15,-1.3724577030416185e-15,-8.224088077213309e-15,-7.669420654110581e-15,904.6161695776973,-2.0428925435710048e-15,4.881098039215687,3.0499999999999936,0.4499999999999883,63.50851388888889
52,278.987,-3.8382630407340915e-15,41.9395,181.21331608931146,372.4509192847805,2240.5563890793,-1.424638185199001e-15,-1.5913936834976993e-15,-7.013944980371889e-15,-6.266542840194234e-15,839.2816836562386,-1.222215683768089e-15,4.139153594771236,2.799999999999997,0.39999999999998986,43.731388888888894
53,270.817,-2.688294031827354e-15,22.1775,164.52927631291135,367.2550047814524,2258.818817650729,-8.597567102697212e-16,-8.655298699977721e-16,-6.534994767548597e-15,2.399999999999998,792.4643332662118,1.5246246532277984e-16,7.037035947712402,0.7349999999999952,5.564999999999992,39.480269841269845
54,282.842,-1.0513812043200233e-15,4.099999999999998,19.9,13.394999999999985,2223.597595428507,2.9999999999999996,-3.7718717038615065e-15,0.5999999999999927,3.299999999999998,727.9933655211549,-2.7303869802485743e-15,8.931153594771231,689.1022087349176,7.547999999999993,47.63460317460317
55,279.676,-5.693223670277803e-16,-1.5141221609837885e-15,10.6,19.747532467532462,2157.252976380888,4.599999999999999,-6.875389146898669e-15,0.3999999999999935,4.399999999999997,651.2567323055499,-5.612081862965631e-15,9.562388888888883,703.1761183171651,2.499999999999988,65.24098412698415
56,297.939,-5.722089468918057e-16,-7.842615445952106e-16,6.709999999999998,25.097532467532464,2100.026325587238,4.599999999999999,0.8019999999999909,8.071999999999989,15.699999999999996,633.4284126090345,1.8719999999999926,13.74829803921568,756.1730439887161,5.165999999999996,81.85097023809524
57,295.988,4.809999999999997,26.238833333333332,18.889650793650794,527.2128351057758,223.67720409900556,146.21722222222223,635.465022866023,158.2538849206349,539.6598176192892,562.8666256688501,632.7265244593221,13.655298039215682,10.785714285714286,4.099999999999994,2781.6690535714324
58,267.36,11.91,32.95676666666666,23.356984126984127,538.8905539249681,135.75158230413376,215.8991984126984,605.6302356754362,141.14522835497837,498.5536042026338,522.1906301676198,629.6283035850548,7.355298039215681,12.685714285714287,6.647999999999996,2901.276434523813
59,268.251,25.175,42.22078571428571,33.35183006535948,558.2173341900245,84.41815968508615,290.8004047619048,591.6245491674993,143.81775000000002,489.4400043830091,501.0221330281581,656.7026287387023,4.709981045751629,15.585714285714285,2.9559999999999924,2917.8048392857186
60,271.599,48.275,44.57145238095238,32.502758636788045,546.8642401729306,60.868937462863926,2940.0552918109684,-1.5130119379591633e-15,8.561249999999996,10.238,522.247818436867,1.93444444444444,8.563686928104572,998.0340961882364,7.251714285714279,541.0204927849928
61,282.054,112.355,36.17011904761906,27.107216970121385,554.2669942622317,63.58556246286393,2941.026579689756,-1.0542677841840487e-15,1.60099999999999,3.6079999999999983,564.2350447419343,0.40099999999999547,9.01868692810457,1103.6136639241731,7.098857142857132,323.1831392496392
62,258.519,191.084,30.149285714285725,17.624275793650796,528.3173077934939,70.23715034165181,2981.943379689757,-1.3495871087343404e-15,0.4009999999999915,2.4779999999999953,586.9853312965558,0.0009999999999959121,11.97596470588235,1188.4901930617023,9.682999999999996,179.6534855699856
63,261.951,486.98164126984057,36.921785714285726,27.367704365079373,493.291969798156,70.89445380485525,2958.7693796897565,-9.690026558928366e-16,-6.650680006714538e-15,0.027999999999994394,591.9970412051656,0.4888888888888847,8.516333986928096,1212.7050515032593,5.066999999999995,105.19773809523812
64,244.655,428.7690135642128,42.07131904761905,37.80216654995333,468.689755665067,128.18558237628386,2885.3227415945184,-1.1581846592889633e-15,-6.4934724264276155e-15,0.01999999999999429,623.5305772488321,3.9999999999999964,4.4949222222222165,1269.087168602826,1.134999999999991,73.2404797979798
65,256.942,424.21810880230873,56.687652380952386,39.37288888888887,458.713482785169,218.13126332866483,2795.1985987373755,0.39999999999999863,0.3999999999999934,0.019999999999995063,739.3943239485662,4.459999999999996,3.8606869281045713,1393.8610821024893,5.224499999999996,38.67620202020202
66,282.352,6.399999999999999,5.999999999999999,5.599999999999997,5.999999999999997,1858.753560574473,17.5,8.4,2.3999999999999955,0.799999999999993,719.2370187196233,6.8149999999999995,8.45068692810458,1460.5262875359447,5.680583333333347,28.41072727272727
67,295.837,5.999999999999999,5.999999999999999,5.999999999999998,6.399999999999997,1878.3373139322266,18.6,18.2,0.6999999999999932,3.2999999999999936,708.5705142400449,12.715000000003092,3.5285647058823506,1516.2616439295512,5.799333333333329,18.78572727272727
68,290.643,7.799999999999998,8.099999999999998,8.099999999999996,8.699999999999996,1881.663925653838,13.2,23.8,0.3999999999999938,19.309999999999995,707.5294804918487,31.060000000003093,2.2702980392156813,1558.5895951703037,12.680333333333328,28.848471861471857
69,308.203,23.6,59.15955555555557,66.18167857142858,422.94342744051363,28.485714285714288,60.10149206349207,1033.6421588716833,0.799999999999995,575.2191440655489,13.6,804.8024994242036,3.0055921568627415,41.74819562130913,16.974999999999998,37.21613852813853
70,273.543,32.878,82.25705555555555,91.0135952380952,494.78549090912304,10.885714285714275,39.23415873015873,1059.8352170912417,1.5597499999999964,593.5577365697841,0.7999999999999972,816.0645749337291,4.170298039215695,23.548195620701016,48.08420833333334,26.84850216450216
71,246.165,54.028,108.20055555555555,123.84653174603173,594.2532962121534,16.085714285714275,46.69660317460318,1081.4476004301252,1.5597499999999946,594.1962542997595,0.39999999999999597,858.925861481998,3.7142980392156826,20.096256232184416,90.03942261904761,29.208946608946615
72,234.627,361.031015945166,107.24905555555556,126.83134722222222,607.0819726357296,8.585714285714275,9.614158730158728,1147.8652986152736,0.3999999999999943,21.26571428571428,3.799999999999999,890.297098762682,6.196676190476194,18.54811063148132,1574.040017441817,31.340027417027414
73,246.936,488.53559134199133,118.01605555555555,132.72442460317464,600.8332197875241,8.677714285714274,9.614158730158728,1185.9591946525697,-6.047606859738153e-15,14.515714285714282,3.399999999999999,910.7944516330735,14.144676190476185,15.822257953509201,1569.532907412957,39.15491630591631
74,272.142,612.383642135642,115.59105555555554,134.68541269841273,617.4031393389093,6.497714285714276,9.814158730158727,1221.7495898906648,0.23499999999999419,7.385714285714283,5.699999999999998,929.4397156627156,19.35467619047619,8.54925974025974,1576.7249023624524,34.72513852813853
75,283.808,4.999999999999998,4.6,4.599999999999999,4.599999999999998,0.7419999999999859,45.948301587301586,1140.075656168831,0.1999999999999947,3.9857142857142827,547.2380157526416,13.859999999999998,910.6750028202456,0.9639999999999942,68.3125892857143,31.809
76,293.105,0.9999999999999984,0.5999999999999971,0.599999999999998,0.5999999999999974,1.4499999999999869,58.22422222222222,1103.2999927988676,0.19999999999999404,2.9999999999999973,507.6731251343798,9.228,840.4176694648455,2.681837209302323,40.96433928571428,28.522666666666655
77,315.467,0.9999999999999998,0.5999999999999993,0.5999999999999986,0.5999999999999981,0.6499999999999901,38.88088888888889,1046.710113455988,0.19999999999999635,0.6149999999999949,488.00619733831996,4.599999999999998,742.7721980498699,2.949999999999997,23.381839285714282,39.64
78,348.56,0.2,0.2,0.2,0.2,0.199999999999994,0.19999999999999998,0.19999999999999973,0.2,0.2,0.1999999999999999,0.20000000000000057,0.19999999999999965,0.19999999999999934,0.19999999999999837,0.1999999999999982
79,349.781,-2.6645352591003758e-18,-7.105427357601002e-18,-1.1102230246251566e-18,-1.0880185641326535e-17,-6.033840094232801e-15,-4.196643033083092e-17,4.8849813083506885e-18,-2.7533531010703882e-17,6.328271240363392e-17,-2.19824158875781e-17,6.688262866492027e-16,-2.6623148130511255e-16,-5.277830837311039e-16,-1.5212275883413895e-15,-1.8132162438178057e-15
80,330.253,3.1086244689504384e-18,-8.215650382226158e-18,1.2212453270876722e-17,3.7747582837255325e-18,-6.084910353365558e-15,9.769962616701377e-18,2.2648549702353192e-17,1.9984014443252816e-18,-4.3298697960381107e-17,1.2922996006636821e-16,1.2123914795056793e-15,1.1923795284474182e-16,-3.9798607129551175e-18,-1.7543744235126723e-15,-1.2840839502814561e-15
81,295.205,7.7,7.7,7.699999999999999,3.3999999999999986,17.00416666666666,30.966166666666666,3.622999999999996,2567.729217784993,0.3999999999999917,0.39999999999999303,0.39999999999999547,903.0821453897138,7.27570334656834,0.7989999999999932,34.49500000000001
82,302.318,14.2,14.6,14.6,7.999999999999998,26.54216666666666,67.34416666666667,3.9189999999999983,2567.485940007216,0.39999999999999125,1.1666666666666587,0.39999999999999536,949.1117693569939,7.930581395348832,1.0367499999999923,41.61412121212122
83,305.834,20.3,20.7,21.1,11.4,28.642166666666665,119.39416666666666,6.274999999999994,2533.7682148989898,1.2999999999999923,7.896666666666661,0.7999999999999957,999.3706097868734,12.438714285714283,3.4999999999999956,61.213073593073595
84,268.338,37.38933333333333,102.77833760683762,116.44871230158729,402.5446286416519,68.4989188131313,2618.113996536799,3.399999999999999,61.14720833333334,2.799999999999993,550.077749017441,1.1999999999999968,1037.1966560354028,14.234491289198607,3.9999999999999947,71.97578787878787
85,269.24,40.08233333333333,121.78322222222222,150.37742063492064,399.0427692687338,68.54707222222223,2673.6467943722955,2.9999999999999996,22.05920833333333,2.399999999999995,606.9310224592767,5.203999999999999,920.229854648765,12.54338095238095,4.937619047619044,67.05212121212124
86,276.329,54.93933333333333,166.66410683760685,197.61735119047623,365.6391458621246,90.0917072746698,2707.437661038963,-1.0516032489249482e-15,7.809208333333329,3.599999999999995,618.6675989383533,12.294,833.8622223438508,15.902581395348836,5.04833333333333,67.55262121212121
87,305.954,-5.018208071305707e-16,1.5999999999999996,1.6899999999999993,-6.101785743339861e-16,-3.722980838131559e-16,2.089999999999998,-2.83995049699115e-16,5.257874999999999,3.599999999999995,11.707999999999997,835.101692109671,13.879999999999999,22.958198874296425,5.203333333333329,65.9212878787879
88,315.764,-5.009326287108706e-16,1.5999999999999996,1.5999999999999994,-8.080203173221889e-16,-3.7496261907225624e-16,1.6899999999999977,-1.0369483049998962e-15,2.001874999999997,16.049999999999997,6.566666666666668,886.0624276075065,1.499999999999995,15.817677506775068,2.3883333333333283,81.99495454545456
89,339.986,-4.918287999089443e-16,1.5999999999999996,1.5999999999999994,-7.209788321915766e-16,-7.742284847271431e-17,1.689999999999999,-6.470379787515413e-16,-3.8777869804107465e-15,17.543999999999997,5.41,927.8385499968127,0.3999999999999966,34.41721497447533,5.36333333333333,73.58831565656567
90,291.445,7.1019999999999985,11.463333333333333,13.416666666666664,477.29544221815297,0.3099999999999958,46.79152777777826,893.3338573232319,6.09,551.3806622112918,-5.3166360203249494e-15,993.6161411489356,4.089999999999997,24.27753846153846,1.825083333333327,62.04299999999998
91,270.35,6.195000000000002,13.506333333333332,12.81666666666667,547.6488753119747,0.0999999999999938,53.57666666666666,925.6574969447219,12.09,532.9095897726194,-5.617284415393442e-15,940.2123394062337,8.089999999999998,20.326382113821143,1.036749999999993,55.743214285714274
92,288.116,8.652,14.613333333333328,15.109666666666664,617.4290116119876,0.40999999999999526,51.858111111111114,950.550191847042,17.3,450.1832922506967,-4.414690835119473e-15,903.7307318149946,7.299999999999999,11.174177506775065,1.3359999999999967,57.68038095238096
93,291.007,5.6899999999999995,7.289999999999997,7.199999999999998,20.639999999999997,0.3999999999999983,7.499999999999993,48.068999999999996,2715.859455880231,-8.517631044924201e-16,-4.7393200475198685e-15,34.7,782.9592992245646,15.671199574138594,3.0299999999999954,64.01010317460319
94,297.245,3.6899999999999986,5.289999999999998,5.199999999999997,13.89,-1.741518298326126e-15,5.561999999999995,25.481,2732.7154558802313,-2.4864554859505007e-15,-4.840128298155832e-15,15.262,834.0070739058091,15.594172280294227,2.1199999999999943,67.74654761904763
95,319.055,1.6899999999999986,3.689999999999998,3.599999999999997,9.989999999999997,-2.1360915612779066e-15,8.161999999999994,16.03900000000001,2716.7800749278504,0.39999999999999725,-5.382139178777834e-15,14.562,881.1018918694706,27.475231707317082,2.174999999999994,81.25484559884562
96,317.987,1.6899999999999986,1.9999999999999982,1.9999999999999987,3.689999999999999,-6.194854935614576e-16,1.599999999999995,3.599999999999994,584.4736547619048,692.4929152383377,0.3999999999999942,8.662,891.1405682609329,22.41434688346883,0.5869999999999945,91.7363556998557
97,306.855,3.1999999999999993,1.5999999999999983,1.5999999999999985,3.1999999999999993,-6.121580215989316e-16,1.5999999999999963,3.1999999999999944,387.7278769841269,711.388213029918,0.39999999999999203,8.7085,951.9263757043601,16.767346883468825,2.746999999999999,73.21666666666667
98,307.935,7.2,-9.325873406851315e-16,3.999999999999999,5.599999999999999,-1.7473014989661988e-16,-3.5631497752319775e-15,1.5999999999999965,269.6564325396825,729.9944330876377,1.3999999999999924,6.394214285714285,1017.7168496874159,25.446838946960895,8.490333333333332,88.03149206349205
99,322.546,11.799999999999999,1.4999999999999996,6.199999999999998,7.1,8.699999999999996,-4.579003842763996e-15,10.275333333333329,168.6434047619048,727.6825420342469,601.7951504407727,7.894214285716207,1023.4458146118043,28.557283391405342,20.59732034632035,100.40153715728718
100,293.393,11.474999999999998,1.4999999999999996,6.199999999999998,7.1,9.599999999999993,-4.704014955336788e-15,7.825333333333328,117.02216666666669,633.5788151206193,587.5228398212556,8.294214285716205,993.9588687883466,24.699095238095236,28.01004761904762,87.32612301587307
101,300.877,17.28,2.3049999999999997,12.004999999999997,7.9049999999999985,26.475999999999992,-4.972466882691151e-15,9.78833333333333,61.96144444444445,582.420456562993,569.4261797329782,9.299214285714283,981.9268993648338,23.260223833833013,27.49904761904762,82.71153210678213
102,283.533,28.85033333333333,26.305833333333332,29.200333333333333,24.574333333333332,2016.3427695542198,-4.195754854663392e-15,0.799999999999996,0.39999999999999625,507.7183779915639,8.116999999999996,690.2244955543348,21.1,20.128614014711577,1688.1522436322941,67.45014826839828
103,286.56,25.72533333333333,24.893833333333333,27.718333333333334,23.01833333333333,2015.2454978455362,-4.436007117192276e-15,-3.3608671401452737e-15,3.400999999999999,511.1353526835389,12.216999999999997,695.9078334065412,9.901,19.541638404955485,1674.9291960132466,70.79176190476196
