,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
13,325.467,268.8553425448667,288.953,549.998,149.914,373.39179835410556,818.6280111111113,197.73811111111758,587.326,37.1872222222239,1627.0073180555553,25.504999999998773,25.479888888888908,25.34666666666668,25.2958888888886,27.00200000000003,141.84111111111542,590.868,157.2541111111215,259.829,1488.4305862274489,128.893,328.89922222222225,348.80533333335586,585.523,345.4353333333333,345.43533333333335,422.46869209293544
14,330.118,365.9230079060091,253.082,490.123,154.784,381.686598354105,715.0391444444446,228.54422222222854,765.175,44.784111111112736,1414.8025625,35.98977777777656,35.99422222222224,35.956777777777795,35.957333333333075,35.370222222222246,160.67422222222658,588.675,209.81225170069078,266.314,1268.2493613522527,143.893,337.6477222222222,337.23577777780025,614.892,334.318,334.318,402.29969080129615
15,308.219,323.48393467886063,35.090333333333355,337.894,328.921,27.822111111113372,238.029,382.4301332476866,793.3182222222224,31.882444444445973,1231.977473611111,31.0854444444435,30.982000000000006,222.6217777777778,349.7920000000029,851.163488888889,214.07000000001364,537.695,1046.2300370370492,228.818,655.4520000000105,398.16086666666666,317.5898888888889,311.1056666666892,602.4497777777777,308.8456666666666,311.7456666666667,352.63735654366667
16,321.247,368.49599716459863,38.30400000000005,299.606,501.351,31.300777777779892,210.174,410.7255414743142,774.9863333333334,36.394888888890264,1173.471940277777,32.57377777777684,34.002777777777794,230.122,375.2870000000029,831.4655444444447,243.9410000000137,494.366,907.0607037037156,222.693,626.8630000000104,450.05935555555556,336.8121111111111,321.89788888891144,546.754,321.509,321.509,343.0306892544602
17,327.947,304.99798044060066,48.68455555555561,271.268,661.947,41.56433333333516,192.117,434.6605246113431,777.0042222222222,53.28288888889011,1004.840184722222,44.38677777777684,45.78200000000003,248.3120579850988,403.3120000000029,882.4909444444444,303.9030000000137,431.777,826.2814814815185,215.933,604.0100000000103,495.66654444444447,355.60477777777777,328.0550000000226,445.553,328.055,328.055,334.65668890932807
18,323.081,302.8969868244874,194.359,279.89566666666667,2535.0757072677347,37.14966666666378,37.14966666666667,37.13855555555408,37.138555555555584,37.138555555554746,37.13766666666668,37.95799999999889,39.95422222222223,59.42100000000008,137.41634418529455,826.593,347.60200000001373,189.048,658.8302592592958,196.597,1080.9012408683318,503.9708555555556,359.88264444444445,323.08100000002264,382.475,323.081,323.081,323.6826887563178
19,338.215,319.5783172947453,241.402,267.73744444444446,2370.0671571405096,39.45022222221932,39.450222222222244,39.45022222222074,39.450222222222244,39.450222222221385,39.449888888888886,40.113222222221125,40.39277777777779,55.16022222222227,119.75330871396314,792.9954444444445,485.09900000001375,162.449,585.7485925926287,189.621,996.1174927010118,519.8229222222222,389.0926666666667,338.2150000000227,366.115,338.215,338.215,338.2166888121458
20,321.855,267.20084190373115,311.912,242.861,2335.2674015849543,35.69744444444155,35.69744444444445,35.70855555555405,35.708555555555584,35.708555555554746,35.707777777777785,38.960777777776684,39.22533333333334,56.436000000000035,104.73417707713163,716.9286666666666,661.7280000000137,156.92788888888887,462.8669259259617,185.312,947.5126808169418,516.38,388.029,323.29944444446716,330.955,321.855,321.855,321.9144668573794
21,322.367,286.2113315443558,765.7764444444446,34.281222222222254,549.498,178.91800000000862,203.343,170.83300000003587,2295.857198350398,34.58299999999921,34.57455555555555,46.03200000000071,527.357,45.16500000000002,48.15866666666716,245.1302354362082,1905.968016794086,34.51,34.42933333333497,34.53088888888889,43.15377777778126,474.67511111111105,374.9203333333333,324.5003333333561,323.2158888888889,322.50033333333334,324.50033333333334,322.502022890201
22,321.308,296.34012702009835,947.1927777777778,33.55855555555558,420.866,204.80000000000908,315.8,168.6940000000372,2162.0181205726217,33.67055555555477,33.655,40.186222222222916,819.7390555555555,35.5947777777778,38.78700000000047,182.4281673398952,1400.6072454715443,33.58677777777779,33.546888888890514,33.56844444444444,32.94122222222569,439.4862,357.126,322.3080000000228,321.6413333333333,321.308,322.308,321.64302357939926
23,317.058,270.28797127878534,1120.959,29.438,313.586,226.2810000000094,459.607,152.63900000003812,2150.2318427948435,29.573777777777,29.558333333333334,35.689000000000696,1089.688,31.47422222222223,34.54100000000043,129.80465392128468,1121.2079977414903,29.503555555555554,29.4548888888905,29.4991111111111,35.129666666753586,397.4192,332.2732222222223,317.05800000002284,317.058,317.058,319.058,317.0596912010881
24,278.982,227.48456685378196,1496.896176016498,27.53022222222223,138.429,391.57376502077176,2891.4071375704807,27.6407777777763,27.63733333333334,33.60866666666601,33.525555555555556,143.10933469060868,2459.1823306914525,27.627555555555556,27.627333333332782,27.61866666666668,27.624777777776394,27.619222222222227,27.601999999999187,27.59333333333333,27.539000000001643,27.53733333333334,122.226,279.0486666666895,279.25977777777774,278.982,278.982,278.98369246015346
25,266.891,357.5829141402179,1484.7405698436582,19.980777777777774,112.50866666666666,366.0652983541055,2755.7933153482595,20.06544444444296,20.061888888888888,22.04499999999935,22.351444444444446,130.88844444444916,2125.0036973581186,20.044444444444437,20.044444444443894,20.043888888888908,20.041777777776407,20.03655555555556,20.01988888888806,20.01944444444445,19.972333333333633,19.971111111111117,107.215,268.8910000000228,268.891,266.891,266.891,266.89269410054345
26,261.17,233.13046453952086,1402.610325399214,14.126444444444436,97.23833333333334,319.2520872429945,2429.262893126036,17.17666666666519,17.174444444444447,21.127111111110466,21.377777777777773,136.83333333333812,1908.6098677284895,14.190777777777777,14.190222222221674,14.197222222222221,14.18733333333195,14.171777777777773,14.170111111110284,14.145999999999997,14.10366666666697,14.104222222222218,96.435,262.07000000002284,263.17,261.17,261.17,265.1716961393029
27,262.666,281.92710755776034,254.131,1796.6231518518532,19.437666666666665,22.305444444442806,24.93855555555554,126.00720408163885,230.0,371.5386666666868,250.4161111111111,636.3201111111241,51.075444444444464,742.1003333333334,51.11012410737268,312.98633333333345,680.2300256655462,345.21,420.7256666667009,2015.6225222222224,19.2734444444457,19.27766666666666,253.769,262.8460000000228,262.846,264.756,262.846,264.84769857500214
28,249.47,235.4632563551813,181.841,1750.780070370371,19.814888888888888,19.737777777776152,22.194333333333333,210.43200000000627,308.894,359.6810000000202,269.566,708.8170000000131,31.628666666666668,742.789,48.371229909420535,362.6416666666667,567.8588864308593,372.565,442.416000000034,1515.560033333333,19.531666666667924,19.531666666666666,275.59944444444443,253.75350000002288,251.56,251.47,251.47,255.5617014123831
29,248.653,360.6768138849855,148.859,1704.4334370370373,14.135777777777777,14.080444444442815,13.10022222222222,306.604666666673,357.587,327.74000000002025,284.008,763.5406666666796,15.981444444444445,730.3083333333334,39.43903477523452,370.31744444444445,532.3612843796518,394.907,495.7215555555893,1212.0041777777774,17.833000000001263,13.843555555555547,290.75733333333335,250.94300000002286,248.743,248.653,250.653,248.74470465151813
30,263.208,270.2965574654272,116.47177777777777,1049.314,21.5967777777778,365.93000000003514,115.717,533.4534555508976,387.691,309.98000000002025,299.562,753.035000000013,21.207111111111125,753.7033333333333,758.175222222225,79.56258024691365,264.16000000001424,432.009,547.4727777778113,1028.8025666666667,164.96800000001025,361.77708888888895,319.4533333333334,265.3235555555784,263.208,263.658,263.208,263.2097082990839
31,312.235,259.9292621092523,119.27766666666666,794.02,24.228777777777786,597.0850000000352,128.657,563.03965276709,424.082,302.71800000002025,330.42,720.1000000000132,24.212444444444458,704.388,810.231000000003,77.11044444444451,258.60400000001437,444.664,586.8952222222556,877.2502999999998,175.0720000000102,412.7788666666667,352.7825,318.2350000000229,314.235,312.685,316.235,312.23671235901895
32,316.507,412.59027797958237,138.183,571.707,28.187333333333342,823.1410000000352,144.792,591.5259920161266,430.503,263.1930000000202,298.478,658.2554444444578,30.460555555555583,581.9116666666667,847.8070000000029,79.6062469135803,269.3210000000145,416.7,562.5640000000333,682.6358666666669,185.0140000000047,432.2153777777778,351.4101111111111,316.92255555557847,318.3562222222222,317.47288888888886,319.0228888888889,319.199605673993
33,325.335,264.7887599319043,331.73,430.671,177.545,3024.2723519337583,31.48733333333335,34.36766666666525,34.085555555555594,33.97144444444387,35.158444444444484,341.87200000001104,325.847,571.336,928.760000000003,67.70250617283956,277.5810000000146,394.303,579.2900000000332,580.7929666666666,178.3290000000047,419.5194,356.99066666666664,325.33500000002294,325.3905555555556,325.335,325.335,333.2672771169981
34,338.052,325.13425493159826,370.098,401.401,177.876,2816.5364082565957,35.34811111111113,38.32811111110967,38.1326666666667,38.09744444444386,39.36611111111117,273.8190000000108,398.1665,592.4226666666667,919.846000000003,84.34411111111113,332.1470000000147,367.06,536.772000000033,562.1596777777777,175.88100000000466,414.0841,392.4705,340.05200000002293,338.052,338.052,340.052,384.688726693143
35,363.623,282.16361374866676,409.187,389.039,185.356,2890.321661074565,43.83022222222224,43.82988888888745,43.63444444444447,43.62077777777719,45.18433333333339,216.4440000000107,477.597,555.783,799.154000000003,94.31777777777776,404.97100000001484,316.87,493.374000000033,578.9475222222223,185.42500000000464,410.94565555555556,431.0802777777777,365.623000000023,363.634,365.888,365.888,452.61173218678107
36,351.649,303.22064449520224,275.828,254.017,260.48,569.7800000000351,210.122,3281.6285060464843,37.3568888888889,37.35211111111035,37.300777777777824,36.35466666666742,476.568,540.709,708.514000000003,155.70781648691587,831.2059578216096,38.28233333333333,175.2470000000098,557.0505666666667,180.65500000000463,394.7377555555555,462.7195,353.8678888889119,357.114,358.4045555555556,366.50455555555556,462.40473809705594
37,363.575,327.85550779973426,277.8888875931325,247.19,330.277,420.3410000000352,206.197,3149.3491801205523,44.68422222222224,44.679444444443675,44.68088888888892,45.58322222222301,462.53,534.368,663.2190000000029,153.64637204247143,925.1455621290753,46.000000000000036,167.3816967930127,623.8814222222223,176.7390000000102,411.6804333333333,536.8411666666667,367.94200000002303,370.1333333333334,378.397,390.397,503.4616000510441
38,373.046,302.0222768169883,292.424294273796,229.914,396.975,266.1060000000353,176.216,3126.783857898397,31.630222222222237,31.629555555554795,31.941444444444468,32.542444444445195,414.448,507.139,589.2580000000028,141.69128560630608,963.0376530863805,31.317777777777792,158.70174052479112,679.2688666666667,166.89600000001022,416.3045,603.9744222222222,380.76600000002304,377.471,406.76711111111115,420.7693333333333,537.1479736197931
39,378.644,342.79503851446873,436.251,187.383,1029.2162154320986,42.79788888888654,42.9316666666667,41.41966666666734,71.93346913580251,259.22800000002024,227.264,1690.7133605279344,42.80522222222224,42.79444444444445,44.7725555555553,42.672111111111136,172.61977777778253,168.02366666666666,325.35633333336614,689.8622999999999,175.6080000000102,420.8245,614.3832555555556,384.8656666666898,399.0336666666667,422.239,452.589,551.8904254948616
40,359.615,255.42171129718724,488.664,170.67,1001.9259154320989,28.33799999999869,28.285000000000032,27.48755555555841,46.42197530864201,337.4750000000204,188.27655555555557,1329.0967798647887,28.34011111111112,28.318555555555573,30.27588888888862,30.189777777777795,138.29800000000475,187.635,293.24566666669944,658.8015444444444,142.31300000001022,429.4121666666666,575.1602333333333,362.3100000000232,421.868,435.218,479.366,531.6811001451989
41,352.53,279.33920773578416,581.992,201.338,982.0540932098768,33.28666666666537,33.24488888888894,32.49555555555842,48.17241975308649,508.4900000000204,198.9263333333333,1287.0805925821237,33.285000000000025,33.29577777777781,33.22877777777752,35.08088888888892,155.63577777778255,350.91077777777775,283.68300000003285,653.8207444444445,163.22400000001022,433.07888888888886,529.8376999999999,356.5583333333565,470.028,456.733,518.981,505.3797753774396
42,344.76,336.72369350832247,60.25444444444446,198.161,422.614,148.48999999998503,970.661225925926,29.483469135810807,45.311111111111146,2074.9375524097636,27.876777777777793,27.689222222221193,27.6068888888889,41.47111111111116,234.74133333333617,506.42008641975303,173.6330000000021,1619.9107864609584,27.8271111111127,31.759333333333363,27.670333333336718,432.67355555555554,145.807,354.5630000000233,512.8354444444444,464.821,558.081,153.23800000000475
43,392.569,316.9138288978697,70.12888888888888,262.041,392.471,198.30200000001042,1024.6202037037037,37.32875308642159,60.3110864197531,1761.564518989613,37.069666666666684,36.851888888887856,38.7268888888889,52.260333333333364,318.265222222221,557.0055555555555,232.36300000000222,1559.0244531276248,36.89100000000161,36.93222222222226,36.76800000000339,472.35277777777776,194.185,429.3462222222456,623.3035555555556,525.815,636.1053333333334,194.53800000000479
44,395.705,339.40828176133203,76.4908024691358,280.465,333.36,212.46100000001056,1061.4903703703703,40.58000000000186,75.05713580246913,1441.6764676505131,41.10833333333335,42.91855555555452,44.54566666666667,57.74769135802472,362.3569999999987,569.3778888888887,246.6779999999997,1534.9971086831806,40.50988888889048,40.88555555555559,40.756444444447844,468.19233333333335,204.749,471.6194444444679,730.038,531.896,668.857,197.67900000000478
45,408.596,314.92489023503737,41.58211111111108,41.37922222222223,304.196,270.0580000000364,1048.532777777778,47.51911111111299,375.0711937808115,217.66533333333692,425.856,54.14877777779048,1327.8729973581178,43.62777777777779,44.37544444444418,44.655000000000015,208.6917777777826,338.2556666666667,447.8464444444773,202.037,2112.856158303497,41.81188888888891,418.0602222222222,511.76233333335693,848.707,194.442,197.068,196.69400000000482
46,430.492,422.86482344317017,36.96077777777781,36.693,312.91,260.2910000000367,984.47,41.583555555557446,391.88366628744785,193.51344444444806,558.321,51.322111111123725,1263.2252195803408,36.96133333333336,36.77099999999973,36.83911111111113,185.9448888888937,241.08944444444444,478.90900000003296,196.539,2123.7080324601884,37.04633333333335,511.4724444444444,563.2680000000238,936.9493111111111,182.959,182.959,187.53400000000485
47,434.583,358.67768171934273,39.521000000000015,39.227888888888906,351.585,245.67000000003725,888.989,48.204666666668565,460.81722222222226,180.05333333333698,747.39,52.90911111111315,1248.8526751358966,39.49800000000002,41.34533333333333,41.417444444444484,189.37799999981974,204.18255555555555,519.0527777778108,213.742,2142.702195768484,39.65511111111113,558.7984444444444,642.838000000024,989.7758888888889,186.574,186.574,196.8880000000049
48,466.262,322.18715779544016,45.04433333333336,44.63203703703708,407.601,211.0550000000114,876.6645555555556,68.7270000000037,721.7274444444445,39.60300000000166,1850.8317069444456,40.07377777777662,40.06855555555561,39.915555555555585,39.982777777777784,40.026333333333376,201.42611111094578,208.127,549.2999111111441,578.7574777777777,1332.9020000000103,486.99988888888896,214.161,754.8731111111075,219.93,198.753,199.343,609.4838431539922
49,448.925,378.52283778065316,39.31244444444449,40.883814814814855,385.542,179.8350000000117,796.1208148148148,61.63822222222597,651.402,39.393888888890565,1682.958129166667,39.44177777777659,39.43800000000003,39.27777777777782,39.34822222222222,39.30544444444449,176.02500000000467,175.596,465.7955555555887,528.436111111111,924.5260000000103,516.4943333333332,173.428,744.3753111111045,179.328,171.705,172.581,632.7136258993846
50,448.962,381.3096544024486,39.281777777777805,36.95270370370376,394.883,175.4010000000121,707.6604555555555,72.07755555555939,635.545,37.048888888897125,1593.3615736111105,37.33866666666547,37.33422222222224,37.16777777777781,41.28477777777751,41.26900000000004,164.67855555553768,162.10055555555556,396.9260000000332,494.4749666666668,593.3930000000103,570.2581444444445,168.217,762.0956666666907,169.202,167.937,168.405,696.4878349879799
51,445.157,401.4553657499868,28.973000000000017,28.96177777777779,62.36800000000007,904.6106872429167,29.00688888888891,765.5702222222515,77.59720987654322,227.8320000000126,616.123,177.90922082382673,195.329,4499.113001495516,28.976555555555034,28.973000000000027,28.96799999999884,28.924000000000014,28.50011111111267,28.504888888888903,396.69700000001023,589.4027000000001,28.662888888888908,163.8480000000078,162.678,587.6947777777779,159.458,705.2837530586974
52,416.101,377.6012526169577,22.741666666666685,22.690777777777793,67.25558991723106,987.3962650206956,22.75588888888888,782.5000000000289,69.2527654320988,342.84900000001255,417.137,190.84270370370828,207.974,4399.2959459399635,22.745555555555036,22.734222222222236,22.730777777776606,22.632111111111122,23.81555555555711,23.520000000000003,292.14100000001025,619.9278444444444,22.470222222222223,163.62600000000768,163.887,600.2532,160.633,647.7056467416481
53,411.699,444.1702429822394,19.736777777777785,19.67488888888891,60.47363436167547,1025.7235427984754,19.306555555555555,807.5320000000286,44.06098765432101,458.0090000000126,278.599,178.2655925925972,207.3311111111111,4330.369895939966,19.737777777777254,19.72933333333334,19.719333333332177,19.48955555555555,25.09166666666821,24.17733333333334,237.02900000001029,685.0588888888889,19.393222222222228,150.85700000000762,153.38,596.8737777777777,149.95,614.2368712365767
54,374.399,298.2494873284962,53.968666666666685,438.065,139.158,969.1053427984773,132.0653333333333,778.5680000000282,27.86665432098765,1771.6150752428441,15.346555555555565,16.880666666665693,16.74244444444445,181.749160493827,283.4850000000027,1249.477,16.938444444446073,135.06233333333333,338.01724444447814,688.988511111111,191.67600000001028,668.0216666666666,15.074888888888895,134.44600000000756,135.596,520.755,655.192,151.47900000000507
55,383.61,341.36690651975647,49.13963720982086,404.614,161.813,872.2915983540348,152.1725751249871,701.1998888889165,38.328854320987695,1691.3643085308402,15.564666666666676,17.5597777777768,17.20922222222223,52.23604938271618,275.6550000000028,1404.4696666666669,17.015777777779434,167.96344444444443,405.31144444447824,848.0164777777778,197.69200000001027,712.4062000000001,15.377444444444446,150.3710000000075,153.861,477.4193333333334,697.8836666666666,157.88400000000507
56,406.779,342.6138201884468,57.74504461722825,382.872,195.378,814.780620576259,178.0475262101831,611.3763333333605,48.61591358024693,1767.0758542273054,27.430444444444465,27.346666666665694,27.151888888888898,62.239432098765505,293.6840000000028,1564.572,28.690888888890576,194.68855555555555,476.6590000000339,1034.711,215.97900000001025,727.1766333333333,27.102333333333355,171.13200000000748,173.897,491.116,787.5787777777778,169.36000000000507
57,368.098,314.86024826785996,29.79855555555557,243.7132222222222,309.011,345.99000000004446,824.8489444444444,28.525777777779798,46.63086419753089,1828.092392834058,29.472333333333356,29.50355555555449,29.403000000000016,36.93277777777782,81.11994104308519,1494.6854444444446,30.467111111112818,246.827,528.3325000000341,1116.9492555555557,29.16033333333461,167.886,770.3536444444445,167.54500000000746,170.72,417.263,782.511,165.62800000000507
58,365.762,384.0379168524497,32.405777777777786,194.807,305.948,279.8320000000091,1018.1486419753089,27.7677777777797,57.31800000000003,1859.0507346608333,28.406111111111127,28.364999999998943,28.149444444444473,32.825000000000045,70.75313333333469,1311.0305555555556,34.28177777777949,221.261,576.527666666701,1138.7276222222222,28.462190476191743,156.149,741.8471111111111,156.89200000000744,159.199,407.224,851.227,156.0450000000051
59,374.337,337.7696140016845,33.824888888888914,184.869,321.658,265.7170000000105,1243.8114444444445,31.220000000001864,46.776172839506195,1837.8694935185251,31.769555555555577,31.727222222221165,31.4967777777778,37.20444444444448,68.20628117913965,1207.070722222222,51.18122222222395,227.848,629.4537777778122,1218.8916000000002,32.261523809525094,162.516,743.2413111111111,162.36900000000742,166.186,411.7558888888889,956.601,162.00700000000512
60,358.846,299.82004161428455,332.421,350.961,177.656,463.9108872429334,1436.2715555555558,32.0555555555548,31.905222222222218,34.92688888889741,703.7141291666667,42.72466666666864,885.4356666666666,31.512777777777828,32.42166666666722,298.14205616336733,1868.631487825542,32.19744444444446,32.09566666666693,32.09955555555557,32.33619047619175,32.04744444444447,690.748688888889,161.77100000000743,163.328,407.618,932.083,161.47100000000512
61,329.9,331.72224308355084,288.406,376.045,154.26,515.9425539096007,1524.5108518518516,25.42366666666591,25.297111111111104,29.587555555564023,691.6499069444443,38.135555555557566,892.832,24.927666666666692,24.61711111111167,200.75601688174626,1731.0927860241616,25.437111111111133,25.408222222222463,25.391444444444467,25.478079365080635,25.154888888888923,569.5195555555555,149.74600000000743,150.766,417.493,912.964,149.44600000000517
62,342.841,293.73738367564914,281.626,376.849,174.776,550.5982427984899,1593.3594333333333,38.89466666666591,38.772000000000034,43.003444444445975,700.437651388889,55.09400000000199,917.678,38.64933333333341,37.73033333333388,141.94149729622418,1716.0149732316484,38.899777777777786,38.846444444444685,38.828444444444465,39.4229682539695,38.65333333333337,521.1742333333334,176.4630000000074,172.443,452.329,910.61,172.76299999996834
63,385.574,320.22731404700096,43.810444444444464,282.395,284.849,431.067000000013,352.395,411.395666666712,514.463,44.39011111111164,236.888,495.484216931244,849.649,44.79533333333339,129.01606019617805,152.23523150790822,1714.2224929789318,43.93755555555555,44.01800000000025,43.976555555555585,46.2157460317473,187.51,538.2868444444445,726.4256666666247,188.999,553.95,195.931,669.6348416970428
64,416.44,342.49268551182524,59.71922222222226,263.101,291.01,576.1830000000132,304.836,404.41800000004486,890.145,56.925444444445034,214.926,450.1821058201329,706.812,64.71211111111116,213.8949323615172,168.9959363126085,1532.0544537794733,57.154444444444444,57.21733333333359,57.280555555555594,57.33907936508064,202.469,527.7382222222222,739.8308888888472,205.807,584.816,201.363,743.13451673474
65,380.657,345.33600077902184,47.3427777777778,249.787,281.797,706.700000000013,260.323,396.52200000004444,1299.17,47.78277777777835,195.346,413.1697883598155,574.678,52.28600000000006,318.8170555555566,151.45116412342426,1342.4881330256164,48.05477777777779,47.97088888888914,47.959555555555596,54.007555555556785,194.054,466.0996666666667,693.6401111110695,202.27,558.42,184.76,763.4159680084467
66,411.319,367.4183215651725,66.98713580246911,226.985,236.509,990.9862094651543,48.46833333333335,238.01300000001413,1991.126,46.06277777777703,45.93611111111114,52.30288888888952,487.044,379.44433333333336,1863.1259629629646,46.02788888888891,45.96833333333369,194.11088888888887,195.02800000001028,194.344,1392.5736820421484,494.2213666666667,167.261,660.007666666625,983.2816666666666,171.561,168.788,756.2335289161775
67,391.282,306.98013381835017,69.14044444444444,238.112,235.185,1072.0396872429303,47.20200000000004,218.71500000001402,2014.290766666667,45.73422222222148,45.71733333333336,46.73144444444508,381.579,363.3703333333333,1794.4981851851874,45.6437777777778,45.57100000000034,250.73266666666666,191.527523485595,192.778,1351.489999353405,458.56242222222227,169.54,548.9269999999583,919.5356666666667,169.99,178.827,675.3828659652632
68,382.437,320.377234929183,78.04702469135803,231.095,235.882,1128.3662872429275,41.11333333333338,192.27800000001398,1959.3133333333333,38.68533333333255,38.669333333333356,38.26411111111446,256.727,353.01255555555554,1677.9855185185193,38.55211111111114,38.51911111111146,346.7964444444445,175.41588888862606,177.19855555555557,1397.9760306537444,380.78322222222226,153.558,442.90900000002256,822.143,154.286,179.595,584.9362011452762
69,400.851,311.87479554910374,606.7333333333333,268.53,1086.1192709876543,36.73766666666418,36.48041975308645,37.44411111111063,53.24455555555558,184.10244444434198,1180.8318513888892,36.36899999999899,39.19322222222223,65.45422222222226,235.4852566016761,526.9733333333335,169.75000000001558,2319.3064420165138,36.293444444445115,36.23477777777779,44.03822222222345,36.11811111111117,425.40322222222227,157.18100000000734,712.102,150.674,476.24,183.92600000000525
