,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
16,1364.149,1082.0196499785418,1005.3491624247029,903.8178926347509,949.2911898131908,922.48117652627,1017.2488787372475,976.5085736892746,1043.5993552883606,960.1195333124092,1355.9875615713415,1244.4655610299203,1165.5318262022704,1139.3025583249912,1108.7419549085748,1084.038425480305,1065.0716189218215,1052.0904173376648,1055.689727830956,1066.6093043854478,1084.4514213415937,1099.1304497013457,1090.9805829558256,1096.832400485491,1094.1905384830634,1091.4115607906483,1088.656147986695,1088.656147986695
17,1272.957,1223.2268613491838,1131.0848279968045,1009.2127288882831,878.1542481507829,1020.9245854345742,959.1839940479936,1029.0049054567094,974.5287991946158,979.4033072671039,1010.986598076729,969.2293807906352,944.1277119130685,1251.2439901996281,1215.850467160306,1187.2401193701871,1148.1863490811193,1121.2578320207579,1110.8193270338836,1090.1269849376504,1088.4843850882742,1112.661536535626,1097.0295084875918,1093.936015945154,1090.8660608654284,1094.335839338879,1091.2143651421845,1091.2143651421845
18,1164.788,982.2302140366996,916.5200647932609,952.0586223420358,879.1450827673101,1003.5373562946123,968.3559813889152,1024.4953934305847,965.3659353020411,1349.1879725449464,1226.55757348651,1121.7282318727239,1047.4845045305221,1028.7030079666417,1023.4266377276427,1103.3039384511183,1066.880879494218,1052.651715840196,1054.325075570684,1084.672893837048,1079.8796348986778,1110.7113808517174,1094.9140301389418,1091.719204988247,1088.5773789633058,1090.5809437351559,1095.8313112387025,1095.8313112387025
19,1108.197,1036.667779121994,961.4166945700124,922.5435352500165,924.7952896100138,922.4673493373174,1063.1495586365645,1014.3677584825144,958.2309815885584,1369.2413291367957,1247.6799628688,1143.4523862106075,1069.6441647314207,1045.5771161686905,1020.8121833502967,1095.6115468220949,1061.3226965722106,1052.1880291579055,1059.0092883107718,1107.3204721001118,1097.1461078553014,1078.8282546196424,1096.4774618003478,1093.4291044913462,1090.4424839688893,1091.1714859934893,1098.667323563522,1098.667323563522
20,1031.587,925.2796683734844,923.4535349036057,944.1997033896911,874.1984708473406,920.1361957645984,1156.3465626880475,1103.3479289980894,1037.8686452798802,954.1370772046927,1062.5952151827469,979.1975258163001,1099.3698956758255,1074.2628927283745,1044.8780792798568,1034.7771165563938,1184.6107911247675,1157.4088796799815,1146.798294216515,1125.7887172210735,1115.5032024298152,1084.9137763569208,1095.3617068782337,1092.3247983438425,1089.2958593521234,1090.2365800553628,1098.5636821550859,1098.5636821550859
21,1182.671,1008.056000337848,939.4813158663757,922.8985095417426,912.4597080150637,968.5640284540119,965.2483766045011,977.6027411076161,1089.804132935621,1005.1406109714153,971.1324529291309,1006.0257821655164,1084.7837074139302,1061.708950839693,1049.7095237578997,1035.2838439625507,1159.655687216302,1134.392964480339,1124.541097057758,1105.034608449936,1095.5598861749606,1080.2140795897117,1086.9927393958662,1092.3572590322196,1089.8808527370586,1092.9173784733734,1090.3630615810066,1090.3630615810066
22,1185.038,994.7756903127057,932.327603482751,905.1720090822346,873.5566476290771,1035.8051351716124,977.368739718791,960.9506027328536,1286.196270055218,1182.1820157502482,1082.2553881428635,997.2092632100062,1006.1791147853057,1008.4203174712286,1138.2359979470918,1113.035692442859,1078.6314887629146,1071.4567015438417,1066.3618486521457,1056.3210227902139,1087.1782096828047,1094.569873725654,1085.5067106197691,1088.3383954000033,1096.52150508967,1093.5180825642217,1090.6865421514005,1090.6865421514005
23,1208.812,860.9248021360659,915.6520446318473,898.0826844991848,1277.9790499422784,1196.1459197796516,1125.474342771752,1074.62998118872,1012.627398028737,968.2735022061265,1236.7461111979333,1134.7742811901192,1063.335201506811,1041.048320913585,1026.0299798703797,1038.35860537362,1019.2306991855451,1161.733502357145,1151.1512840002404,1130.1967005424576,1120.0028279814776,1089.4971264753665,1093.9597942449027,1090.721065273678,1094.1534066139764,1090.8448345809068,1093.0225398524467,1093.0225398524467
24,1104.535,1084.24455187384,1004.4357077239326,899.4724046690138,1299.6817571071567,1214.8626185540998,1141.6113844591944,1088.92122079179,1024.2567380452617,971.2693516211689,1044.5839532171578,960.2016374276182,1141.1446549936304,1114.8067941743452,1083.9838070157816,1062.190997951498,1039.2919330231973,1089.6046846976174,1083.0417577372575,1070.1756825825123,1067.604301312243,1086.4660056062091,1090.8809161887827,1092.8013349411724,1089.6035482664668,1092.6829249695788,1089.605185344731,1089.605185344731
25,994.834,853.9903586562748,864.7840060131555,874.6547492105315,1355.8973496331428,1267.3352462699334,1190.8541430401656,1135.8452192214904,1067.9067571943158,980.0047990468279,960.1881981373791,1327.789685041956,1241.202615977908,1212.442706134016,1178.7932516166622,1151.5905342151345,1114.4562816287157,1088.8426579213312,1082.407929119896,1070.291510537498,1068.458325432123,1081.385301002493,1083.2763724874555,1088.9024925139076,1089.489202051338,1096.8942174855258,1093.5147213980981,1093.5147213980981
26,1052.758,1318.9921771121285,1220.3570607209363,1089.9108287380284,929.4231050288327,952.7881876768121,935.9221054778192,1229.1422427890122,1154.8410881188374,1058.637040188142,966.0743880369353,1161.473184371608,1086.27467591004,1061.725534012289,1037.0293548989569,1026.119784638064,1108.990145397962,1083.4089612074574,1077.5643182620497,1069.2400718968088,1066.3729611778408,1070.4636423425054,1079.6613960407012,1086.7031542827203,1087.8239162890843,1097.225221707639,1094.0126155991009,1094.0126155991009
27,1057.897,852.9831401181498,851.2222489086979,1067.1186787780248,904.1082590624296,1005.1105953725058,968.497814945239,1059.4138241979806,995.9287745757291,965.5947448639157,1147.0109310254547,1048.2511472331637,980.2669891490646,1018.9801074758934,1014.5164642516165,1054.5731137564374,1072.6897047749492,1058.3569093777978,1056.3339311729096,1088.9575749938958,1086.6084392439573,1089.8054060666384,1106.9427089756387,1101.6562593196495,1098.4050980230513,1095.1910825329362,1092.4418821202714,1092.4418821202714
28,1213.472,958.3484372819509,923.8974418681354,916.9884210532998,961.1390322032904,938.0945399490568,1089.2697570745904,1037.9002025541943,978.89507599311,997.9469491537361,967.2676539841311,1181.9463296662868,1103.7371265896468,1077.902117252066,1047.7286970678374,1037.4904714051381,1028.7714649059599,1087.1515722678828,1084.8098654340931,1074.7483081254113,1075.8483150441577,1096.3960589261662,1086.3001880422737,1088.4454465465071,1090.8998002026635,1089.9939762016502,1092.4018496539754,1092.4018496539754
29,1189.425,893.9330213841718,871.5144596734381,916.3080568109928,1026.344355869382,960.6157854029702,1020.3834943517772,975.0522011156705,1066.8495647098184,978.632923885935,963.4880311167711,1270.7816806261615,1187.9814718712191,1160.4717628522164,1128.2838099666499,1102.254736939706,1066.6139311468164,1056.9842023125902,1087.4930027339092,1075.541202679231,1078.4567506524384,1107.5324744661984,1092.3498078253958,1089.474498786269,1094.5780371812266,1091.5697119953204,1089.217893435344,1089.217893435344
30,1131.043,853.3617265423254,854.4676684189394,1227.577606328539,1051.7466648715283,987.3380472194103,980.8202991501487,986.382384192642,1071.1489242201203,986.3728310403096,1006.6002470914801,1000.1028548532496,1094.344635013522,1070.693719755468,1043.1774214961372,1027.3992469482828,1047.1125474399487,1036.31720875395,1171.3389375863856,1150.5028143902134,1140.2879695796448,1109.9599404922553,1095.2534001943952,1092.2795231934233,1089.4878455774563,1089.8654530162357,1090.8013618622658,1090.8013618622658
31,1045.355,788.9072293618354,840.6880910128885,1163.993235990851,992.4652160100925,963.2143793701127,953.3286997110555,1043.5853647255065,982.5232865739042,969.9624107822569,1004.0861817579425,963.5200153997304,1360.572120655843,1328.7208287505582,1291.4548038880414,1261.3314837908404,1220.2128679692717,1191.8701407144843,1180.8160793073394,1158.9256154989703,1148.1981815662027,1116.33539945255,1100.9355458417142,1097.9746531125056,1094.954094846943,1092.120229372708,1089.3700332258445,1089.3700332258445
32,1024.182,687.0403186614548,1474.322050605765,1314.4996703416577,1117.7079008647702,1045.4316011375693,983.3930920636274,1024.112587460446,966.9210353866282,1276.0384233201196,1162.8483319935972,1065.7964621141732,998.4691308772923,1000.07657760536,1037.0506036105328,1025.8551638730623,1051.064935326622,1045.0204619434562,1042.4424211018002,1089.0330211242085,1086.112662024078,1089.1960088300223,1102.0119500309052,1098.9294902807508,1095.794212829347,1092.9610717652001,1090.0375964063742,1090.0375964063742
33,1167.35,729.4458088857725,961.457608703629,909.8941709249339,965.3699657991667,931.9501948598933,980.8913760828891,975.2373072787448,950.3392973056264,1183.5833206511822,1077.8013496337642,987.0236581667257,996.5833798728327,1040.367070376012,1022.5566172203248,1091.617599505866,1055.7564657453831,1054.9873791017485,1054.394420755176,1112.4937474511837,1102.0496544211162,1082.3294347884828,1095.3485227666556,1092.0520551528223,1088.846344877058,1090.138368152673,1092.0721157563542,1092.0721157563542
34,1234.188,800.2350401139212,796.5080769048075,1756.4635779060256,1494.0202676632837,1397.5723511490755,1314.2826861021633,1254.3781517970551,1180.3955680413576,1084.6138569176353,993.9687021771267,996.938458981193,983.8671168525095,1091.61263976453,1062.3468739049276,1058.4560743838047,1040.982874002594,1043.203166041418,1046.151017047671,1106.7268624844953,1096.834279415206,1079.2176710327499,1092.9994641339254,1090.4349968132544,1095.9742112736328,1093.6065552172645,1091.1509474411782,1091.1509474411782
35,1225.528,903.7547621717579,874.4855811980173,996.9031293602453,896.3890503861093,1074.88692473563,1010.0646251833695,966.5114828131481,1135.7363810414045,1040.6601767476782,953.1399110677597,1331.2889903429868,1243.6553065745331,1214.5473489101698,1180.4908251095314,1152.953857259571,1115.362170588819,1089.5223163240985,1084.1781483406442,1074.7435853738311,1071.9818395200932,1096.6926310011572,1087.95869153614,1090.9621920784596,1096.6759217847339,1094.2218771758103,1091.3269877899313,1091.3269877899313
36,1360.333,691.2661298866824,1278.390606967263,1143.120726610472,976.452165908352,970.436198535092,948.692421741422,1009.6974839876871,964.099329812438,1067.2535605193161,976.3828406033145,1032.9881749490228,1001.0617659091818,991.7670162058968,1222.1955516405535,1194.1914517384287,1155.9644048164723,1129.6076863627272,1119.327228387989,1098.9696749313403,1089.0445648486937,1111.3889545698994,1096.2382319180176,1093.6194357584277,1091.0554585796356,1094.4689012867373,1091.9038617803035,1091.9038617803035
37,1192.78,770.0852109730101,884.9038340951694,923.3313076186694,1245.8407477823985,1164.0133709931856,1093.3422991008506,1042.5014230346972,979.7969210929973,955.1988481946331,1279.3495436508654,1171.112864722287,1094.4592186361715,1068.9744187258225,1039.7782394973813,1026.9025193941468,1114.1696694491436,1088.4676388240262,1082.8698127402888,1073.147316485483,1071.0810233206287,1078.855165954343,1089.7069401316946,1095.6801054310356,1092.7258749038806,1090.5981655293613,1099.9419097017146,1099.9419097017146
38,1163.704,763.5750834278168,902.165033198036,933.3724643802618,1079.05079007942,1009.3808236627494,1015.1643368224107,970.7180218331426,983.9601526362105,962.5706488989572,1319.252913121612,1208.1161709406667,1129.4508123081534,1103.3049975560052,1072.6871709626582,1052.8642722441473,1077.3692327156036,1066.3151152018072,1061.254747856074,1071.6301633433968,1068.935891709963,1079.3822649586643,1089.7423259842842,1094.5898693543631,1091.8783450075912,1089.2294482825532,1095.486648818918,1095.486648818918
39,1176.508,1038.360567851157,964.6732868675088,928.1266876516357,930.6816176273741,933.8569143934612,1065.4916699578862,1016.4656975711031,960.498785284537,1165.7184922385436,1062.9329421425487,976.1860573497211,982.3863111130185,1005.5106038907486,1065.5426424406935,1044.5847603302934,1034.3042887187346,1126.4633352075602,1116.030605188818,1095.376246418375,1085.3104939541915,1095.5840591355657,1086.7433432485325,1088.810274865623,1092.973477935739,1090.3850555460604,1092.020343046108,1092.020343046108
40,1196.929,1178.1999286730575,1094.1977654903237,983.0550969033809,907.7603885060638,1045.1797101995348,986.7671131106391,1022.5728630106647,967.7051008038603,1332.910986664737,1218.4350907093647,1120.2674425455216,1050.7247915673352,1028.1550356670407,1074.3154045970298,1054.336033370993,1042.6210422030097,1063.2299661479344,1066.7320902642336,1058.9427284589492,1099.5208905076938,1081.307413792463,1080.4563259189094,1085.3849176226483,1089.0003930345351,1091.0744960693626,1092.3396335890159,1092.3396335890159
41,1168.754,1061.241858340487,988.6467763399146,945.5718233242187,916.2216115923437,1060.5517687808865,999.3699175138325,1005.7677994159197,986.3748143594595,971.6635210671137,976.218436565738,1005.6068172748298,1010.0891400655918,1000.8062292186329,1067.0508756754073,1048.1004710674727,1069.3215495801126,1058.1701358513074,1061.0721330113138,1074.938663684421,1086.259617047577,1091.5180402028163,1084.005574599774,1090.639987282331,1092.8123056792529,1090.5438441508566,1094.8689920412135,1094.8689920412135
42,1078.047,1097.2262334383447,1020.082703652166,919.1877816210558,1250.4031943394648,1171.644874069035,1103.6141561434367,1054.6636650029316,994.1787384444077,972.4191019844167,972.9805422958972,990.1135234892705,1036.0592468450216,1029.8459323405625,1039.5891543703444,1027.9394709496207,1140.8070159906797,1115.4052794798015,1105.5264255738925,1085.9624481735257,1083.59805369179,1086.9673310810363,1092.4225297814874,1089.8422521325772,1093.4239023163586,1090.8074528047769,1097.3728434296418,1097.3728434296418
43,1030.126,1036.0846094539236,973.6960392161282,945.7678179880272,963.7028871099428,946.2386650122435,991.9334556753365,1028.8435662249035,977.4028142968281,987.5866910101192,984.6755931419358,1011.080639759163,982.5963660871328,1041.1045174905098,1016.6453301214456,1068.587641312854,1050.1947922002378,1043.1779973952318,1046.6489818657244,1083.3727291172988,1080.6554218261258,1080.896959171342,1086.0492197837718,1085.9644665737417,1090.3673394630953,1096.3575485435574,1093.4717608008395,1093.4717608008395
44,1047.928,1014.4376787787734,950.8130704023974,977.3412573887263,905.7662953583535,957.1325935721626,1023.2361683233053,980.4662142281345,1071.7798253033056,985.0002410260084,989.5704781285375,1021.4411450969721,995.5001398409023,1060.7852016226575,1034.0075765309603,1070.3209426732417,1048.5390835685635,1057.3895314793494,1066.6266887571487,1063.0259149820058,1086.7903644105502,1088.710137811567,1095.3786774110602,1091.982294024001,1088.5423225538811,1093.119322941112,1089.7021313264063,1089.7021313264063
45,1018.724,1676.3144831586012,1549.550622283691,1380.731138498844,1173.0229741168066,1098.006869261963,1033.1463749821578,988.7427852453961,1081.3691642044453,994.2364694260453,1031.548434830571,979.5748656958209,1035.9142350971133,1024.6519820865467,1016.5760726239504,1047.4067521972406,1032.5072958703386,1087.1413113470408,1082.046221566904,1071.9196171355659,1071.6766909642106,1079.2772452352842,1092.5221722234216,1089.6020613623048,1090.4917926110488,1092.3248714257713,1089.2809670686427,1089.2809670686427
46,1019.712,2087.4993162992105,1929.079486550829,1718.8149894863723,1459.2131778352193,1364.102710942309,1282.7877008421701,1224.3030046889503,1152.0704616063908,1058.6898800618155,968.8727642337209,966.6703654526935,1271.6565025384318,1242.3780149749712,1208.122174525722,1180.2062618292457,1142.4153798874443,1116.3676787235913,1106.237105269689,1086.1112076087395,1080.7963455326524,1100.9470305000061,1090.9695250425061,1092.150966528405,1089.016831695763,1091.1557648150617,1092.1843971020976,1092.1843971020976
47,915.748,3579.0407730940237,3302.210515690946,2936.296211386487,2485.966559786871,2319.9154294906784,2176.0020287960065,2072.4950829117615,1944.6640047447193,1779.1609243176943,1620.1860209519577,1483.8969590662812,1387.4345897094192,1355.3952999666838,1317.9092309676832,1287.6827335268244,1246.3185800756075,1217.8061322403842,1206.6857253624248,1184.6663597440652,1173.8769739244024,1141.8324980400037,1126.286883902737,1121.1786167054456,1116.0958858441406,1111.0422103038088,1106.0181203634008,1106.0181203634008
