,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
33,-60.546240068095635,0.0,0.0,0.0,1671.0743519337584,-97.6266666666666,-100.82333333333477,-103.69444444444444,-104.78555555555616,-113.21555555555555,1.1024748877320503e-11,0.0,4.0,2.9266552409079187e-12,-82.52049382716045,1.4615138644714823e-11,0.0,9.62000000003315,120.01096666666669,4.671842094848562e-12,5.476400000000002,6.490666666666667,2.294844549104695e-11,0.05555555555555556,0.0,0.0,0.05727711699810076
34,-12.91774506840143,0.0,0.0,0.0,1367.5524082565942,-102.61888888888883,-104.81888888889034,-106.7733333333333,-107.12555555555616,-115.43888888888885,1.0840084551421565e-11,1.9505,0.6666666666666679,2.9277665660473727e-12,-73.85888888888884,1.4725533180974068e-11,0.0,7.6200000000330625,89.0476777777778,4.657536975159835e-12,5.2161,11.2555,2.0000000000229665,0.0,0.0,2.0,0.001726693143010058
35,-81.45938625133306,0.0,0.0,0.0,1426.0996610745615,-110.79777777777774,-110.80111111111256,-112.75555555555552,-112.89222222222281,-118.25666666666666,1.0695365988243002e-11,0.0,0.0,2.924001038237652e-12,-83.70222222222222,1.4840699976791513e-11,0.0,11.190000000032995,74.52352222222221,4.643882941219359e-12,8.902655555555553,7.562277777777778,2.0000000000229865,0.0,0.0,0.0,2.001732186781076
36,-48.42835550479765,0.0,0.0,0.0,3.516404341040505e-11,0.0,2574.1075060464846,-115.08111111111111,-115.12888888888958,-115.64222222222216,-127.1033333333325,0.0,0.0,2.9156915932402717e-12,-23.675183513084175,156.13895782160978,-126.8266666666667,9.777875334456028e-12,48.86456666666666,4.630978447735634e-12,4.453755555555557,10.1625,2.2188888889118985,5.41,1.0555555555555556,3.055555555555556,3.4417380970559126
37,-35.719492200265435,-1.639112406867509,0.0,0.0,3.521206324474061e-11,0.0,2257.627180120557,-108.05777777777782,-108.1055555555563,-108.59111111111108,-123.56777777777695,0.0,0.0,2.0000000000029017,-25.803627957528622,150.20056212907534,-112.4,-0.9723032069873072,59.772422222222225,1.0216503524654229e-11,7.018433333333332,12.110166666666666,3.167000000023039,6.503333333333333,1.17,1.17,1.2246000510441555
38,-71.02372318301174,-0.7677057262040196,0.0,0.0,3.527535916417666e-11,0.0,2203.509857898399,-110.69777777777777,-110.70444444444513,-113.58555555555549,-151.65555555555494,0.0,0.0,2.8787744358745384e-12,-26.30471439369399,136.1926530863804,-113.90222222222219,-0.6972594752088802,59.59386666666666,1.0215257311090268e-11,4.6585,14.704422222222224,6.520000000023072,3.17,4.261111111111112,2.313333333333335,3.223973619792977
39,-35.84896148553073,0.0,0.0,88.10621543209882,-117.02111111111338,-121.68333333333328,-143.30333333333277,-105.22153086419748,2.0254385869759983e-11,2.0000000000000018,934.9483605279345,-116.9477777777777,-117.05555555555549,-119.27444444444465,-118.27888888888882,-1.22222222221749,-10.253333333333334,13.407333333366191,55.93729999999999,1.0214469063030613e-11,4.848500000000002,14.859255555555556,4.966666666689778,4.966666666666667,3.35,1.35,2.832425494861569
40,-104.19328870281265,0.0,0.0,61.94691543209876,-100.62000000000131,-101.15,-109.7744444444416,-101.69202469135803,2.03437936317591e-11,1.345555555555556,528.5917798647888,-100.59888888888887,-100.81444444444446,-103.24111111111137,-104.25222222222219,-1.999999999995255,-2.0,14.296666666699512,45.998544444444434,1.0213986662767927e-11,11.892166666666666,16.09623333333333,1.4400000000231556,3.35,1.35,1.35,3.1531001451989504
41,-73.19079226421576,0.0,0.0,73.24109320987657,-115.03333333333464,-115.45111111111113,-124.09444444444152,-120.61758024691355,2.0417951214997727e-11,1.333333333333334,446.15059258212324,-115.05,-115.44222222222217,-116.11222222222254,-119.7411111111111,-0.22222222221745438,-0.2222222222222222,11.320000000032842,76.35174444444444,1.0214828520989474e-11,9.818888888888889,20.0817,2.7733333333565424,1.35,2.0,4.0,1.4597753774396047
42,-8.036306491676982,-129.85555555555547,0.0,0.0,-1.497589002553303e-11,102.51622592592595,-116.78753086418915,-122.95288888888889,1063.4035524097626,-110.13222222222217,-112.0077777777788,-112.83111111111114,-110.41888888888886,5.053333333336179,19.883086419753084,2.114194463557002e-12,372.4947864609582,-111.12888888888732,-113.80666666666666,-113.47666666666326,9.536555555555555,0.0,2.327500483951659e-11,0.8044444444444444,2.0,4.315,4.750567894017734e-12
43,-75.65517110212976,-156.1661111111112,0.0,0.0,1.0425859237759099e-11,67.54020370370371,-153.64024691357847,-179.44091358024704,725.5185189896137,-147.95333333333335,-153.13111111111218,-157.0611111111111,-148.2166666666666,1.502222222220982,21.035555555555558,2.2007460571162583e-12,274.48745312762475,-150.23999999999842,-149.82777777777784,-152.9299999999966,17.278777777777776,0.0,3.8242222222455795,1.7005555555555554,1.08,1.333333333333333,4.769040365127112e-12
44,-56.29671823866735,-139.5491975308641,0.0,0.0,1.055550192714215e-11,50.35537037037037,-152.94999999999828,-208.70086419753105,483.89146765051424,-147.66666666666669,-154.91444444444556,-164.6433333333334,-146.98530864197528,1.9999999999987355,31.30888888888889,-2.8929303783857896e-13,306.2271086831803,-153.65111111110957,-149.89444444444453,-157.2855555555522,15.454333333333336,0.0,10.154444444467902,0.0,0.18,4.18,4.793762166853569e-12
45,-93.6711097649622,-150.42888888888888,-152.95777777777775,0.0,3.637866203593272e-11,49.427777777777784,-152.5588888888872,-1.6628062191884716,-2.546666666663082,0.0,-146.18222222220965,638.8179973581186,-154.47222222222217,-156.34555555555588,-160.65,-2.3222222222174054,-3.3333333333333326,11.214444444477344,0.0,252.3871583034966,-148.63111111111107,16.46522222222222,8.03333333335693,2.0,0.0,0.0,4.826719155281049e-12
46,-7.627176556829546,-143.1922222222222,-146.36999999999995,0.0,3.66972480825722e-11,34.09000000000001,-152.46444444444262,-2.2603337125521423,-3.055555555551949,0.0,-139.07888888887635,513.1222195803409,-145.13666666666666,-147.39000000000036,-148.25888888888886,-3.7611111111062927,-3.055555555555555,12.000000000032927,0.0,238.00403246018797,-142.83666666666664,46.897444444444446,2.0000000000237876,2.217311111111111,0.0,0.0,4.8626970403972096e-12
47,-75.90531828065699,-144.18999999999994,-147.6211111111112,0.0,3.7267288159072185e-11,23.224999999999998,-152.85333333333145,-4.467777777777775,-8.566666666663043,0.0,-140.80888888888703,504.6146751358963,-143.76999999999998,-143.74666666666675,-144.07555555555555,-1.1000000001802586,-1.444444444444444,7.157777777810754,0.0,273.1571957684846,-143.24888888888893,65.74744444444445,3.6650000000240475,4.78388888888889,0.0,0.0,4.902384017098796e-12
48,-144.07484220455933,-150.52666666666673,-155.25296296296304,0.0,1.1398764596939811e-11,41.026555555555554,-166.62499999999633,2.6944444444444433,-159.58999999999847,343.5387069444446,-154.0322222222235,-154.0844444444445,-155.61444444444453,-154.94222222222237,-155.35666666666674,-0.8888888890542294,-1.0,5.249911111144148,97.73847777777777,1.0242447608584297e-11,6.64888888888889,0.0,2.1111111111074434,0.0,0.0,0.0,1.081843153992268
49,-70.40216221934624,-129.57555555555555,-131.74518518518516,0.0,1.171277526400836e-11,46.347814814814825,-184.4927777777742,2.0,-134.41111111110956,259.2791291666667,-127.58222222222341,-127.61999999999996,-129.22222222222226,-128.5177777777778,-129.29555555555555,4.653183797288199e-12,0.0,4.405555555588673,103.29711111111111,1.024878950635406e-11,5.333333333333332,0.0,6.972311111104545,0.0,0.0,0.0,0.0006258993846160803
50,-67.65234559755119,-124.88222222222224,-130.0562962962963,0.0,1.2068168324872391e-11,36.246455555555556,-263.724444444441,0.0,-137.86111111110296,255.17457361111116,-125.61333333333454,-125.65777777777771,-127.3222222222223,-122.15222222222256,-122.66,-6.444444444462314,-6.444444444444445,16.070000000033207,98.40896666666667,1.0254011510475242e-11,9.610144444444446,0.0,12.116666666690623,0.0,0.0,0.0,2.111834987979894
51,-43.701634250012845,-125.19999999999997,-125.66222222222221,-98.917,53.79068724291662,-140.21111111111105,6.542222222251642,-154.3367901234568,1.2596213352087381e-11,0.0,-2.7337791761732846,0.0,2665.2650014955175,-125.164444444445,-125.2,-125.25000000000117,-126.04000000000003,-130.2788888888873,-130.23111111111112,1.0257940557133241e-11,7.841700000000001,-128.65111111111113,7.787497900402599e-12,0.0,0.777777777777779,0.0,0.1117530586973802
52,-38.49974738304173,-133.5133333333333,-134.02222222222218,-95.00041008276895,45.244265020695536,-139.92111111111103,2.0000000000289195,-155.21123456790127,1.2586007280355828e-11,0.0,5.333703703708293,0.0,2509.915945939966,-133.47444444444497,-133.58777777777775,-133.62222222222337,-134.6088888888889,-140.27444444444285,-143.22999999999996,1.026052877110997e-11,11.542844444444444,-136.7777777777777,7.691122930416189e-12,0.0,2.0612,0.0,2.0006467416480813
53,32.47124298223927,-123.13222222222217,-123.75111111111113,-87.80136563832454,45.52554279847523,-127.9344444444444,0.08000000002853136,-134.7390123456789,1.2577442081766506e-11,0.0,1.3025925925971973,1.1111111111111112,2526.959895939962,-123.12222222222273,-123.2066666666667,-123.30666666666778,-126.1044444444445,-141.08333333333184,-147.22666666666666,1.0261724954344857e-11,21.50888888888889,-126.56777777777772,7.618636472596411e-12,0.0,3.177777777777778,0.0,2.001871236576744
54,-76.14951267150389,-96.49333333333325,0.0,0.0,48.47234279847732,-1.666666666666667,2.8088269517710134e-11,-113.54234567901221,508.92407524284397,-113.5344444444444,-120.24333333333422,-121.62555555555554,-589.1928395061733,2.693700675937871e-12,27.109999999999992,-114.7055555555539,-3.666666666666667,12.149244444478095,107.08651111111112,1.0261403018830322e-11,9.376666666666667,-116.30111111111111,7.563913170597642e-12,0.0,0.0,2.0,5.04831265801377e-12
55,-42.243093480243125,-116.13436279017918,0.0,0.0,50.41359835403487,-4.826424875012887,1.1788888889165439,-118.20514567901226,316.74430853084067,-129.35333333333335,-131.45222222222316,-134.9577777777778,-329.8839506172845,2.770569269089764e-12,8.506666666666668,-132.89222222222057,-1.405555555555555,10.77444444447823,100.39547777777778,1.0259361843756853e-11,34.2232,-131.27555555555554,7.52224288957337e-12,0.0,0.3133333333333333,0.3466666666666667,5.051638541642088e-12
56,-64.16517981155282,-123.2669553827718,0.0,0.0,55.90962057625896,-4.8534737898169045,0.03333333336046471,-127.61308641975307,223.7818542273055,-135.69555555555556,-136.58333333333422,-138.53111111111116,-205.24456790123463,2.8189442110053126e-12,16.0,-141.14111111110947,-2.1644444444444444,9.910000000033932,100.55899999999998,1.0255617841878029e-11,38.00963333333333,-139.0266666666666,7.486599403999211e-12,0.0,0.0,0.7777777777777778,5.0597059438929705e-12
57,-53.237751732140005,-141.08444444444444,-4.557777777777778,0.0,4.446412971945775e-11,53.41894444444444,-139.81222222222027,-126.15413580246911,209.99039283405835,-130.29666666666668,-129.98444444444547,-131.04000000000002,-173.49222222222238,-154.95405895691482,12.184444444444441,-138.39888888888723,0.0,16.762500000034095,90.50225555555556,-133.46666666666545,0.0,40.547644444444444,7.459277028233672e-12,0.0,2.0,0.0,5.072298229558779e-12
58,18.275916852449914,-131.6622222222222,0.0,0.0,9.05481236473295e-12,30.803641975308643,-127.34222222222026,-104.92999999999998,269.902734660834,-120.95888888888886,-121.37000000000103,-123.57555555555557,-144.26999999999998,-124.99886666666526,15.035555555555556,-135.20222222222057,0.0,18.966666666700934,100.31562222222223,-122.98380952380825,0.0,24.761111111111113,7.439400833237421e-12,0.0,0.0,0.0,5.089422223662371e-12
59,-36.56738599831517,-136.6211111111111,0.0,0.0,1.0477904760506726e-11,36.84644444444445,-129.81999999999806,-119.6438271604938,282.4364935185251,-124.3244444444444,-124.74777777777882,-130.10222222222225,-138.5555555555556,-111.71071882086035,15.489722222222223,-183.75777777777617,0.0,8.027777777812243,131.95059999999998,-126.07047619047495,0.0,24.093311111111113,7.42588710680113e-12,0.0,3.0288888888888885,2.09,5.1114755840940295e-12
60,-59.02595838571525,0.0,0.0,0.0,54.352887242933456,51.51255555555556,-123.65444444444516,-125.23777777777778,-142.05111111110267,237.5531291666667,-144.7033333333314,0.01666666666666667,-130.16222222222223,-132.4733333333328,-112.47894383663261,385.6834878255425,-122.23555555555555,-123.33333333333302,-123.24444444444444,-124.46380952380831,-124.81555555555555,32.82668888888889,7.41749812949117e-12,0.0,0.99,0.09,5.1389571442697985e-12
61,1.8222430835512913,0.0,0.0,0.0,52.32355390960063,62.80885185185184,-116.82333333333405,-118.31888888888881,-124.12444444443598,202.29390694444444,-159.09444444444242,0.0,-122.0133333333333,-125.71888888888833,-83.20998311825359,126.68978602416213,-116.68888888888888,-117.2077777777775,-117.32555555555552,-119.04492063491938,-119.74111111111105,21.925555555555555,7.41485745857671e-12,0.0,0.99,0.0,5.172516387545357e-12
62,-49.10361632435062,2.0,0.0,0.0,44.70824279848983,61.09843333333334,-122.09333333333406,-123.54999999999991,-121.58555555555407,228.4806513888888,-184.47999999999817,0.0,-124.77666666666666,-134.5666666666661,-85.27450270377578,75.38897323164811,-122.0422222222222,-122.80555555555529,-122.98555555555554,-123.62603174603045,-124.73666666666658,17.267233333333333,7.416813879714169e-12,0.0,0.09,0.0,-3.1685875039483165e-11
63,-65.34668595299864,-171.67555555555566,0.0,0.0,1.3049246453662931e-11,0.0,1.3466666667119345,0.0,-137.6488888888884,0.0,8.981216931244003,0.0,-137.97666666666672,-157.91893980382207,-56.79576849209181,104.57649297893158,-135.19444444444446,-140.05999999999975,-140.78444444444443,-135.1082539682527,0.0,16.771844444444447,1.9066666666247807,0.0,1.08,0.0,2.9908416970427814
