,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
10,0.0,50.86609755426227,46.00836530547684,40.717403295347005,-10.811959009686317,-10.0551218790009,-9.401538956865842,15.212843007683169,14.224008212183762,13.149047473092685,11.89988796314888,11.048898046469034,-13.102347039006009,-12.75353836303086,-12.304265545473006,-17.99845211671272,-17.368506292626265,-16.93429363531061,-16.4680506989565,-7.241775018310702,-7.169357268127343,-6.192596550083523,-5.656953435165603,-5.586013112433876,-5.538836935760595,-5.501813306637348,-5.441724795659717,-5.441724795659717
11,0.0,-154.92337138783012,-142.5295016768037,-126.13860898397128,-105.95643154653587,213.99136815026566,179.86411255383172,155.04874025947325,123.96105547594082,83.57226048310599,42.67634018165537,38.83546956530932,36.25352169573766,35.46385032001089,34.39993481041083,27.537896316693768,26.574069945611033,25.90971819697076,25.934921015002043,31.087865928035338,30.776987268755125,30.44153231735914,30.36453599926542,30.23271331926944,30.08182753045087,29.931418392798612,29.79176130083462,29.79176130083462
12,0.0,-155.17157088807483,-142.95039066767453,-126.51109574089196,-106.26932042234924,-98.8304679927774,-92.40648757324686,263.9760640086874,225.11823651478937,174.80309522845815,126.10400673731017,78.54524613095246,73.0470789017858,71.22090192924114,69.14427487136416,65.52107985297239,78.71646811441565,67.92033418933303,67.22443522061785,69.24456362731661,68.55211799104369,66.97947511797905,66.5294393245427,66.25632157236477,66.00045663116961,65.7028876813471,65.40706768738481,65.40706768738481
13,0.0,-213.23304245255918,-196.17439905635442,-173.61434316487365,-110.10897240664198,-125.6885554492885,-139.50728823397364,-151.39053493338577,-162.83967398987616,-148.18410333078182,-133.6621190699131,50.23963761411526,23.441096314460534,14.522263351043469,3.927762117178807,-4.727237491306218,-4.682339734665557,-4.877170130187807,-4.438158428884942,-0.7836434825294655,-0.7758070477038644,0.04425383039391818,0.8091478562713427,0.8510021169903333,0.895080439738715,0.9241050375400214,0.9529845123523213,0.9529845123523213
14,0.0,-139.9881958324741,-162.83480930167863,-144.1088062319856,-121.05139723486789,-112.57779942842672,-90.933475465579,-107.55569058118833,-133.78572402674442,82.80820965015272,36.39496862227709,-4.685378553728136,-34.77489094385606,-44.046040275197925,-42.467992400275314,-39.60060431866349,-38.21458316751013,-13.428984881528297,-17.444895032712967,-25.36657490983649,-29.34983138296025,-27.20124644147144,-26.793227744849368,-26.58936827279144,-26.443896431427483,-26.29537694927034,-26.114758397857322,-26.114758397857322
15,0.0,-177.20360460244873,-198.0522051231417,-226.67532375620266,-190.40727195521023,-177.07876291833776,-158.63036277309024,-173.5926779677688,-162.85456355098253,-149.47285283139314,-135.27293181241077,-161.4446679492914,-34.184698747636084,-44.4145535011674,-56.506583562799065,-66.4185300848402,-64.34529819854343,-62.932499076913174,-61.99945186392083,-60.75946282664242,-52.516384333054305,-63.98239280306267,-61.08600524435006,-60.71208355146128,-60.36351713370398,-60.06169954803546,-59.76139105029529,-59.76139105029529
16,0.0,-282.1293500214568,-291.95775757529583,-306.3438765652479,-257.3288563148082,-239.31583637276918,-215.724953323354,-235.68081676829684,-220.05642478946868,-239.11894655841547,-134.89336771175488,-159.40346461769727,-176.760577650014,-182.6455354309859,-189.334536034723,-194.78397818941048,-188.223205619454,-183.70373659007876,-181.60944455751033,-171.98836455524898,-170.2684809096962,-164.5126554824053,-162.04496565016925,-161.1287403774739,-160.3230966755865,-159.52148119220857,-158.7238737862475,-158.7238737862475
17,0.0,-49.73013865081531,-76.29937200319452,-111.62003311171604,-138.83583192921645,-118.99808903982519,-137.78754658556988,-130.46705814517594,-150.86535677314689,-137.2874746635603,-124.24516457052206,-112.71187321836318,-104.74426431529999,90.42786337696866,76.26219414232622,64.80577817765695,49.161314830327726,38.2634486262362,33.764447473307214,24.675402968285514,24.42864893860297,24.92259247044488,18.66880358338821,18.575459565471384,18.48258226764403,18.420253134083588,18.32815186841317,18.32815186841317
18,0.0,-182.5577859632998,-194.82473520673855,-172.4198906579636,-144.8327081526894,-123.85872926098718,-116.54543860557028,-110.6575555641765,-126.82325200806058,-20.958637907245997,-54.932983972724294,-84.93411541517935,-106.6467384472279,-132.08860393666453,-128.12594581856433,-123.63238050643358,-132.91110829981935,-129.76924725899053,-128.1432178975107,-119.41953376178272,-118.22533842416459,-112.23029327143965,-116.34588887236804,-115.7641594280061,-115.18533863086607,-114.60784527104508,-114.01918382246764,-114.01918382246764
19,0.0,-71.52922087800526,-98.55630542998706,-87.74647474998298,-73.7070387899857,-68.54754607468222,-56.222468573655036,-73.26006736719422,-91.29548058091919,-14.469221437428889,-48.774745400873144,-78.23421831479486,-99.68806747720366,-108.60381023471801,-117.09560526100968,-113.10047207392888,-125.14951666245231,-122.02077874589101,-120.36300151398662,-111.50037192815134,-114.2105777326793,-110.78426040069893,-107.78146549468843,-107.24255816721488,-106.7063453763788,-106.14766920505247,-105.60648085902722,-105.60648085902722
20,0.0,-106.30733162651457,-97.64274509639341,-86.41382941030815,-72.58761670465886,-56.909555658761064,-41.80814489279345,-57.846293203709436,-77.94821747880164,-105.83137790570785,-32.28626669216559,-73.32550268987016,-68.19155083491259,-75.91056761959533,-85.41601725767408,-90.30470256769878,-66.57235932998198,-73.93221701339908,-76.82636150993176,-82.56094539084422,-85.40668355598335,-93.92328304930385,-91.43414163689762,-90.97697092871303,-90.52208607406946,-90.0591256436991,-89.6083800154806,-89.6083800154806
21,0.0,-174.61499966215106,-198.80464413362347,-175.94211005825676,-147.79137244893568,-137.4459763775074,-128.51198791296943,-122.0190551839809,-114.08781659702213,-140.93111310329,-127.54265735847744,-114.21781819620715,-106.22257092247266,-114.14389553829973,-135.37513722875318,-135.45470049943583,-119.11110818951485,-126.21413604033253,-129.146972457707,-135.0020996752195,-137.87295486894345,-133.73676622287516,-131.072263729532,-130.39096907755166,-129.7390142321639,-129.07491916100307,-128.42954456519806,-128.42954456519806
22,0.0,-190.26230968729328,-216.5059965172481,-191.60780691776458,-160.95055781092222,-133.9272858875868,-149.58292897156034,-142.10378252298023,-131.0452751589865,-150.1083003946779,-168.5709729682946,-187.60638540114772,-174.47393842306735,-169.81628440693513,-161.7086958747269,-166.30703403341428,-172.6416322866892,-168.53884147952198,-166.87153894098444,-163.53259705105364,-151.4817339600501,-145.45435160791527,-143.27253633379655,-142.54889031879452,-141.80062920053388,-141.0916260545312,-140.38616792425853,-140.38616792425853
23,0.0,-347.8871978639337,-319.7039553681524,-282.93800050081484,-214.25736545772145,-220.82891654234817,-226.53215918931775,-230.7859956742964,-240.70830533818318,-220.03965785777086,-122.8545036598937,-139.89759833050343,-154.5571664473682,-163.38071284173952,-179.19384287228522,-173.58599680047809,-167.51048691245973,-146.58690408840968,-148.2646683808589,-151.6045527910195,-153.64166281866483,-158.57297960077156,-155.4911802400933,-154.71372433889275,-153.88848905053163,-153.11904660527898,-152.34735692780814,-152.34735692780814
24,0.0,-20.290448126158815,-41.468012276066105,-70.33285753098518,-36.42362314084234,-52.88262507653948,-67.1346433354533,-77.4413556131252,-90.84829589333378,-83.55034926295312,-75.61306608297258,-99.63049013550058,14.280466359930099,7.042260256487402,-1.5033408845405685,-6.468396251315939,-6.242002382518232,-6.085952322955276,-6.055042913109243,-5.933942054847057,-5.87404707874273,-4.4708923330471135,-2.98038328138474,-2.838098031644148,-2.8239075414859274,-2.7734435593340536,-2.7595763415373837,-2.7595763415373837
25,0.0,-140.84364134372495,-128.67343398684423,-113.23710018946825,-53.48124386285701,-70.42644568134648,-85.07384893428119,-95.62232315423397,-108.94124992698652,-127.13973743355726,-115.06146237736931,-34.37748602646502,-52.72497311572358,-58.77529323227493,-65.85776776864006,-71.61293468553517,-79.49417086043037,-85.20173325558628,-84.37053814525233,-82.6831273823473,-81.85629610852351,-78.77956189193448,-76.97891246355545,-76.46173601234845,-76.03332533228671,-75.64128726118082,-75.26308082487492,-75.26308082487492
26,0.0,266.23417711212863,217.66282072093614,153.41429633802852,72.12169781283282,67.07317896593221,62.71342233314662,85.8598938015732,58.11631181558206,22.072743752179594,-14.417650237610818,40.737299541771044,13.214033018291513,0.7484321928342234,-11.209233865914355,-16.808139407685566,-0.055161306186299046,-8.700337829087196,-8.63416778412935,-8.461484428446761,-8.376869584161996,-7.402863496637136,-6.039437210854245,-5.75783980257742,-5.691372825786755,-5.627015961657821,-5.5988808818495315,-5.5988808818495315
27,0.0,-204.91385988184987,-188.5207510913019,-104.85983122197494,-144.65096933757005,-134.4366570394939,-126.01079105998082,-119.71025150697821,-135.60990120840734,-123.40501009964845,-35.73380221657071,-62.882860017079494,-83.2604375936617,-67.90108359826459,-65.86405109031675,-62.12783870194772,-59.95336434739237,-58.64080801648534,-57.55282904743049,-48.176430022037444,-47.674665721816766,-45.40502575016226,-42.00567636390983,-43.49595909320135,-43.278479297735345,-43.062086901246666,-42.84677646674044,-42.84677646674044
28,0.0,-255.12356271804893,-235.4144781318644,-208.34181314669996,-174.44188452470945,-162.23095260798308,-150.00041846624197,-161.04706420959627,-181.15123343103429,-164.35302242223526,-148.7394852921229,-82.16992707510428,-100.00803217984698,-106.46183754819032,-114.78004908841119,-117.63400609720445,-113.51681588380058,-90.43102650213369,-89.54782734822317,-87.7568708012587,-86.87930209324581,-82.2715896971151,-81.03751585165837,-80.47966882795532,-80.01820459492666,-79.57156357195203,-79.07733742075892,-79.07733742075892
29,0.0,-295.491978615828,-271.85262032656175,-240.58956898900712,-201.9042098026178,-213.97277067198974,-200.0645405783104,-207.74833206791283,-193.94027381683182,-209.55014917331675,-189.64288500185165,-100.53543304178527,-117.35496383997138,-123.0960619661943,-129.8290801072085,-135.52638088230609,-144.2079075514252,-140.8300154181951,-137.98468281956832,-135.22498916317693,-133.87273927154564,-126.70459076006594,-129.93698142247447,-129.28729651536202,-128.59701914389632,-127.95403404817682,-127.31426387793594,-127.31426387793594
30,0.0,-277.6812734576742,-255.46677158106024,-195.5547980714605,-219.28327482447128,-229.63495669786926,-214.70868451250774,-203.97325028688155,-190.70263901823424,-204.27230150659295,-184.86643286346663,-168.2284539057519,-156.45246213234927,-160.6679499617566,-165.57607812957053,-164.26884018678237,-143.16719164538907,-139.58801185425435,-88.2134508157368,-93.14662624386652,-95.61532664809451,-102.84676684865167,-106.46219153639808,-105.92988057871598,-105.4002311758224,-104.8460183532766,-104.26792715039912,-104.26792715039912
31,0.0,-256.4477706381636,-235.9319489871105,-161.3458094091483,-197.4311021259068,-183.7930564963666,-171.84650782410276,-162.82368243289378,-184.4588375192001,-167.857542142468,-151.9110756389335,-138.23907883142678,-44.41072697913312,-52.945347693543674,-62.93098726273742,-71.00421258116897,-82.02700402971709,-89.62738448452973,-92.59551063968446,-98.512622649113,-101.43027420039964,-110.09713264105432,-114.31377327048611,-113.74220440413357,-113.17349338211291,-112.60762591520235,-112.04458778562632,-112.04458778562632
32,0.0,-337.14168133854537,40.85877060576557,-5.5824324583419145,-62.799465487229426,-84.77716956979032,-106.63815354775396,-101.30624587036618,-118.12292877768127,-43.77792406940226,-74.10518239392015,-100.16941597846753,-128.48694574886372,-125.22477210514212,-119.31534560865417,-122.290086615645,-103.55838639498063,-100.96942673510611,-99.73219868997663,-89.22714627173266,-88.18726369790394,-85.10007912030015,-83.08218660016233,-82.66677566716142,-82.25344178882561,-81.84217457988149,-81.43296370698208,-81.43296370698208
33,0.0,-437.90419111422705,-361.64967129637057,-320.1555368750657,-265.64762875283293,-246.76062807346645,-230.02994835980226,-218.52845094181208,-204.3241016305943,-125.90677238077856,-146.02058456016016,-164.1597319497455,-152.40177293548552,-148.59172861209836,-164.4743877981422,-158.36643038713927,-166.87023310136698,-162.6984772738328,-160.79674705664942,-152.80497700440532,-154.86318278991678,-150.21728730621928,-147.122548496626,-146.38693575414277,-145.65500107537204,-144.91672606999518,-144.16169799520074,-144.16169799520074
34,0.0,-433.9529598860785,-399.23672309519225,94.64445490602567,19.36676434328378,-8.297786938524448,-32.18810300974257,-49.37219785925564,-70.5993938872929,-98.10764843743668,-125.17590516921354,-113.91007370397652,-105.93636854469817,-92.94930849774738,-102.4706959094816,-108.65233118524439,-104.84467737153827,-102.22167154836093,-100.96439216621005,-93.64499854510807,-96.5474930041014,-93.65106821397836,-90.08579402410201,-89.6353650539827,-89.18624378426833,-88.740312565347,-88.29661100252025,-88.29661100252025
35,0.0,-321.7732378282419,-296.03137880198256,-261.9877702397545,-247.53946527789057,-207.20020483188978,-221.80973596226139,-235.7203602752013,-217.2389872462021,-234.99507839404401,-250.8878848354987,-138.50387392897835,-157.73314719839428,-164.1343185184344,-171.62582229621475,-177.76089896103161,-186.1760341640622,-192.01088330996066,-190.17033929707452,-186.36693251113306,-184.50326318602146,-178.06579862377413,-175.39481164441753,-174.4470285861951,-173.53811777659746,-172.6704271877145,-171.80707505177594,-171.80707505177594
36,0.0,-669.0668701133175,-280.59751303273697,-298.3391045895278,-323.82049229964775,-301.4271235983478,-281.7007494533441,-267.0853786473407,-296.37621175131295,-217.75404230369722,-243.96732495151267,-222.0102657058701,-206.96601389986856,-201.59141910792738,-53.26018061385586,-62.82528720962057,-75.89616326839507,-84.97934252001853,-88.53516020592942,-95.59814589069971,-99.61049776512597,-96.10247616550552,-101.31152235635628,-100.80496474457439,-100.30093992085152,-99.75333522124727,-99.25456854514103,-99.25456854514103
37,0.0,-422.69478902698916,-388.87920590483003,-343.77425278133006,-287.9199229536012,-296.0859727912941,-303.2108123376378,-308.805882831867,-318.0219948922401,-289.4000153519329,-215.91576285877704,-233.03794420148742,-245.69494366293884,-250.1472645158098,-259.07011324700215,-257.14647453162706,-237.5755546892281,-241.69805471088628,-239.29049385927436,-234.50468398208886,-232.1596371422677,-224.82986469466636,-221.0713500575797,-219.9201183072922,-218.82051771575573,-217.72641512717698,-216.5795230515411,-216.5795230515411
38,0.0,-400.1289165721829,-366.6157668019638,-324.4549536197379,-272.54216104057986,-285.8164208788504,-269.05244182398525,-277.00596788093355,-258.9933577464506,-235.68395554926448,-144.5447789040288,-171.4892488026665,-190.61586805314653,-197.1454157962623,-205.0887199890411,-207.74094643375952,-200.47001330857645,-195.9200246717685,-194.07957061876607,-184.79354876194628,-182.94561327432655,-176.76894487609675,-173.33981070295533,-172.4331116494404,-171.57094609119318,-170.71309136073722,-169.84633812615576,-169.84633812615576
39,0.0,-138.14743214884305,-163.27759313249115,-145.16861614836415,-121.94163756462588,-113.40572293509874,-102.20520094431731,-117.89782978599023,-146.01038779434532,-78.97171526323918,-108.00133564656477,-132.7524154383722,-123.45896857990837,-113.17124380985511,-109.02473982889207,-113.12896238255247,-109.16944869916166,-94.19065877488853,-97.21801885380627,-103.17672514339681,-106.50235789196275,-102.55858715520385,-101.0202083478758,-100.47407397280328,-99.94775915849482,-99.44802036270234,-98.92070248311106,-98.92070248311106
40,0.0,-18.72907132694173,-45.58443450967527,-81.61138009661818,-69.03817217393542,-63.708251232864484,-89.64074082865424,-85.15314823166408,-104.38225470771701,9.33459314920161,-24.895715422194765,-54.45350103419751,-77.25925596180366,-87.3756356738697,-84.75436660365334,-88.48811854967312,-85.39103440043309,-83.25625854042227,-82.18638217723924,-80.54265453369446,-75.40265865502329,-73.14057889537258,-71.69288687860866,-71.31253911088216,-70.94147641532774,-70.5554190332511,-70.18764193808484,-70.18764193808484
41,0.0,-107.51214165951262,-135.32450366008493,-123.3646794757809,-103.62633075965594,-96.14834760647335,-118.8478513083489,-113.10418096515268,-106.77348229684324,-97.16386889012169,-87.73570134556014,-79.83948822445143,-74.25072404873983,-72.4859382928404,-69.05357681072188,-75.0097451065032,-72.38440402777412,-70.7628689163823,-69.80502170869894,-62.86914794119163,-62.24045646177964,-59.93115110125958,-59.032183834740685,-58.65599236001112,-58.34602906487773,-58.05429891955335,-57.73549531384447,-57.73549531384447
42,0.0,19.179233438344788,-18.821416347833917,-69.37001457894418,-57.189034468535326,-82.15926872240506,-103.62267736655983,-119.31187683156517,-140.10373817084678,-127.49440173546489,-115.38243357059574,-104.99801454923801,-97.64815353079135,-95.2240330258549,-92.36731203508042,-95.30680879566862,-71.63699896352463,-80.01543510054762,-83.3737918606532,-90.06180491232902,-89.16118686320628,-86.1481522573101,-84.56942630678377,-84.14657917525253,-83.69295983493183,-83.27449503575717,-82.8036046716895,-82.8036046716895
43,0.0,5.958609453924582,-36.66436078387091,-34.35742601197197,-28.860237850056453,-26.84002120055592,-24.317730933630898,-23.10101105361547,-58.72878545858728,-53.44319476730874,-48.36081348663663,-43.755440272837895,-40.70344834262813,-33.586976578506864,-42.27193912550071,-40.23469620291874,-38.90184850248278,-37.929302289920706,-37.2241648225766,-24.148794637236172,-23.907306690863653,-22.47888749013774,-21.92247917778568,-21.7268138930079,-21.55424960132064,-21.39387757553626,-21.286908187658575,-21.286908187658575
44,0.0,-33.490321221225486,-77.83636959760159,-70.37720201127294,-59.53785053764568,-55.08281211111669,-51.32909599056077,-75.30848687003838,-70.28343522348588,-92.44002605337194,-83.6582235783016,-76.02188345625147,-71.09064671359566,-59.35321526797799,-66.63202785295614,-64.0714216010767,-62.018582956153836,-60.46811838224999,-59.061744605834434,-57.88050971371774,-49.56535603821611,-47.47222102373629,-46.36830104171358,-46.136459536508745,-45.905777238826204,-45.61606135263207,-45.38798104586892,-45.38798104586892
45,0.0,657.5904831586003,577.69622228369,472.71328449884345,343.6073367568062,294.9143565171626,250.6991955657693,214.981914799827,201.00809033783824,149.619262207433,135.40543229772686,123.0581433909327,114.4440733535674,111.49692438658926,108.15201665499181,110.22717262750591,106.36922158554461,116.85748891936674,115.66454736350671,113.3512564162366,112.21774385207448,110.02458653651225,109.43710840513123,108.88992286310568,108.5921798043457,108.13804668310175,107.59735644968626,107.59735644968626
46,0.0,1067.787316299211,957.6974865508297,813.5309644863731,635.31587683522,568.7008210123096,511.5056787576205,470.3647837086281,419.51634498978956,353.57497394070833,288.82207919411877,262.92409206665565,412.72192828941684,394.5018800821814,373.18432367971593,356.0948822543897,332.55118359770813,316.1329873410987,309.7101908010211,296.9194314294452,293.95023711515097,294.35933533502975,289.9439453050043,289.23108968959076,287.78493424114276,286.67157684771485,285.6461050745874,285.6461050745874
47,0.0,2663.2927730940255,2427.427395690948,2115.247545186489,1731.0813601788727,1589.6809538552397,1467.4777140768715,1379.5853839285833,1271.0383561954475,1130.401704137857,995.312386689205,879.6010718871762,797.7031746328518,770.5013452670304,738.6727049090194,712.8919706196273,677.7714238701624,653.5560549400749,644.1065388351185,625.3868969473051,616.2153057556097,588.9756799162749,575.7217780508641,571.3168413828321,566.9338793981401,562.6092488900383,558.2644137566994,558.2644137566994
