,0,1,2,3,4,5,6,7,8,9,10,11,12,13
11,0.0,0.08229690934065935,0.10335511609765236,0.11012735525534383,0.11811977681998029,0.12828175282788937,0.13072026025579145,0.13293990565786748,0.1340264714797783,0.13584574864054158,0.13672649604734985,0.13829060637726923,0.13829574518467913,0.13829574518467913
12,0.0,-1.2631353823260072,-1.2575242836619627,-1.2461847149538057,-1.2502323377256872,-1.2305909525829306,-1.233518894931025,-1.2290474668229772,-1.2306018985197922,-1.226825079127788,-1.228284745922942,-1.2249492030252915,-1.22495890514489,-1.22495890514489
13,0.0,-0.5534791666666666,-1.0476193683391608,-1.214057763364891,-1.5482400257525675,-1.7794294227150522,-1.8946194475531226,-1.9431344403243502,-1.9964333279486173,-2.035313898816691,-2.080093115555582,-2.112822177514814,-2.1130928050395146,-2.1130928050395146
14,0.0,-0.4009478823260071,-0.5399309711619626,-0.5800283075788057,-0.6795945412051371,-0.7325266003217015,-0.767935587929238,-0.778794842243452,-0.7953206158005505,-0.8038859567618514,-0.8178793680870593,-0.8249784798531943,-0.8250636761174271,-0.8250636761174271
15,0.0,0.12833152943869877,0.13528157135140623,0.1470357795158466,0.14387530235031482,0.16408619958337217,0.1614670697040417,0.16605693798117077,0.16464580187697597,0.16851714684529884,0.16717818344895743,0.17059297809195825,0.17058400724905498,0.17058400724905498
16,0.0,0.13414402943869877,0.14267615885140622,0.1549931675408466,0.15287781399240483,0.17388277868404947,0.17161904245214277,0.1763766524721875,0.17512932636080714,0.17913571394706343,0.1779338894004368,0.18146285555334285,0.1814547107349473,0.1814547107349473
17,0.0,-0.31567888722796783,-0.3885417515652604,-0.40517961750498666,-0.4610643297526268,-0.48091242522913996,-0.5014603990337758,-0.5053327403383183,-0.5150077377013309,-0.5179490018996168,-0.5262063248402422,-0.528551236924262,-0.528601878924162,-0.528601878924162
18,0.0,-0.7807065657993963,-0.9801431438866889,-1.0418074401279627,-1.1813064768316865,-1.2646833387015988,-1.3136643124493992,-1.3309567050164277,-1.35373719694904,-1.3674824436491526,-1.3867114565296845,-1.3981905739045914,-1.3983073013704288,-1.3983073013704288
19,0.0,-0.2633195465686273,-0.29536205398284304,-0.30774729373414444,-0.2664631152720226,-0.292130666783863,-0.27419654528217563,-0.28071980830747584,-0.2719289357544559,-0.2776338923214295,-0.26986892975152066,-0.27505689681104606,-0.2750077958358995,-0.2750077958358995
20,0.0,0.050555453431372695,0.12173967101715698,0.1401555702825223,0.2100991688527759,0.2316681042561455,0.25760882097785165,0.26151842561328775,0.27376685741497836,0.2766622632989054,0.2871418587620003,0.2893869681581279,0.28945138548848576,0.28945138548848576
21,0.0,-0.37019333823529416,-0.4875017300065611,-0.538173847407321,-0.5965270692348006,-0.6724359139257299,-0.6901224525912615,-0.7068044142664023,-0.7146648967441362,-0.7283469925219628,-0.7347022270097944,-0.7464725330739268,-0.7465095164928952,-0.7465095164928952
22,0.0,0.03668166176470588,0.03011939499343891,0.018843314342679,0.03364874571149939,0.013324623121679964,0.020515639775810262,0.015575600104768685,0.019181817124043748,0.014952704601558644,0.018197189593760814,0.014418889222992675,0.014439727519564889,0.014439727519564889
23,0.0,-0.5522602132352943,-0.7069995506700227,-0.7907634276322847,-0.9368236104552343,-1.0559461230031082,-1.1050572613972016,-1.1304497368073152,-1.1530088723123566,-1.1735183276651375,-1.1923445933800818,-1.2097381129512466,-1.209851164621761,-1.209851164621761
24,0.0,0.4238522867647059,0.5347981768299773,0.5455472680327154,0.5749981779730797,0.5892260606372971,0.5997973621005638,0.6025743167174276,0.6075243393390203,0.6096930409578629,0.6138969594050188,0.6156766420639346,0.6157023074424173,0.6157023074424173
25,0.0,0.0,0.02486681538461538,-0.2966491726656899,-0.8842163109256821,-1.3387884299312687,-1.538033738762169,-1.6342878280554547,-1.726047630366811,-1.803605126853764,-1.8803649757541043,-1.945989647039408,-1.9464516484031047,-1.9464516484031047
26,0.0,-1.8662727132352943,-2.3456355981700225,-2.185867740950618,-1.8535697770104604,-1.632546163773089,-1.517400352715926,-1.4713550238330784,-1.4179908076255512,-1.3811725364458012,-1.3362723920925774,-1.3053464872117095,-1.305074750540705,-1.305074750540705
27,0.0,-0.7507032687908498,-0.9605751975134572,-1.0474941735790022,-1.204637072491338,-1.3275195675141167,-1.3807176875268965,-1.4068212515868619,-1.4313068083170435,-1.452351897807527,-1.472823872170954,-1.4906406052032504,-1.4907637587995566,-1.4907637587995566
28,0.0,-0.22701741352769184,-0.3226629388711126,-0.36802282877475556,-0.4573629116196778,-0.5203678548241608,-0.551080800450028,-0.5643863558267765,-0.5785844066358338,-0.5892602021566811,-0.6011787647757976,-0.610175622010421,-0.6102475958760931,-0.6102475958760931
29,0.0,2.063107586472308,2.072482536128887,2.0644818810752446,2.0445180992885823,2.0342241102398457,2.027102533400107,2.0249318346721434,2.021607647195624,2.019896109265216,2.0170809540985943,2.01566291042625,2.0156457688540903,2.0156457688540903
30,0.0,0.8967325864723082,1.1069573111288873,1.1704055227252443,1.283122672517722,1.3736374379734473,1.4116339308495032,1.430758445769791,1.4482303269048542,1.4636627708511403,1.4782577191768789,1.4913340205239285,1.4914217447297495,1.4914217447297495
31,0.0,0.8657325864723083,1.0675195111288873,1.1279661199252444,1.2351092770932421,1.3213890161031687,1.3574900761929647,1.3757199684843686,1.3923181963244213,1.4070304129750624,1.4208939541023222,1.4333613407298773,1.4334446594716572,1.4334446594716572
32,0.0,-0.13450178852769193,-0.21792910295765117,-0.21749998047957406,-0.21658593982346705,-0.2156777882818026,-0.21538156357217111,-0.21526906468164564,-0.21513157110813283,-0.21504182863348065,-0.21492598258318957,-0.21485077470152916,-0.21485007268196224,-0.21485007268196224
33,0.0,-1.1373062002923975,-1.0644095950164745,-1.0083709161260443,-0.9041896286200012,-0.8248207486816754,-0.7894085597767326,-0.7727217268175293,-0.7563983900692606,-0.7429652697076707,-0.7292989199517576,-0.7179425800548825,-0.7178602596742449,-0.7178602596742449
34,0.0,0.21644227192982457,-0.2940490712493804,-0.47224707111771536,-0.8039037201056451,-1.0549106944546203,-1.1677572833060166,-1.2208465845127003,-1.2728665093240479,-1.3156014921967398,-1.3591563392032346,-1.395282334728495,-1.3955447042916596,-1.3955447042916596
35,0.0,-0.45367439473684207,-0.4721456479160472,-0.4753159296824774,-0.48194516005939636,-0.48600173347278053,-0.4883229472163797,-0.48924553359462175,-0.49032149518810214,-0.4910590025548874,-0.4919644580586007,-0.4925837723295088,-0.4925892530337246,-0.4925892530337246
36,0.0,-1.002452677565125,-0.6180871649867543,-0.476814809454987,-0.21521328159814102,-0.015472607468047102,0.07341788423747522,0.11554618117484589,0.15651202005394463,0.19043317239960397,0.22472437405757736,0.2534071539789678,0.25361367229228754,0.25361367229228754
37,0.0,0.14454732243487503,0.23978903501324572,0.277840551745013,0.34850242399977893,0.4025083387087083,0.4265151317903582,0.4378460639623991,0.4489114069439335,0.4580335176215822,0.46729722847410765,0.47500949861169345,0.47506529645608664,0.47506529645608664
38,0.0,0.5344153779904306,0.73487835685668,0.8109996274083968,0.952357238289262,1.0600765937680818,1.1081234295746312,1.1308009873706089,1.152946998941947,1.171203854509764,1.1897441065449623,1.2051793283897148,1.2052910013590614,1.2052910013590614
39,0.0,0.5894403779904307,0.833058633674862,0.9245316546511242,1.094397549052805,1.2237770219319863,1.2815180821313048,1.3087712031306398,1.3353855298776494,1.3573260006432162,1.3796070476862556,1.3981565745961255,1.398290779388958,1.398290779388958
40,0.0,0.7921028779904313,0.9201182511748625,0.9624508604561246,1.0410627447163434,1.1011089456896723,1.1278191354963405,1.1404260400492454,1.1527374475041037,1.1628867959326397,1.17319369008312,1.1817744363125142,1.1818365175330034,1.1818365175330034
41,0.0,0.6998778779904306,0.9922107961748619,1.0929965571261242,1.280156260000515,1.4226752795502196,1.4862970887542124,1.5163258561243949,1.545650770016623,1.5698258101020346,1.594376113109013,1.6148148521590109,1.614962725296331,1.614962725296331
42,0.0,0.32710287799043064,0.416865251174862,0.4455900110275528,0.4989320453429717,0.5397786366276208,0.5578958294003701,0.5664469374870527,0.5747976135315878,0.5816817915673305,0.5886728309258735,0.5944930454094549,0.5945351543366963,0.5945351543366963
43,0.0,0.7146028779904307,0.5522357511748621,0.4944764273608862,0.3872170508257717,0.30604137405116466,0.2695461551912192,0.25232082867220507,0.23549925185859322,0.22163178424169183,0.20754905549619404,0.19582483287216707,0.1957400087752493,0.1957400087752493
44,0.0,0.5983528779904306,1.1017540011748619,1.206830326860886,1.5503576316399716,1.6792821419655646,1.8051195786570657,1.8299134116861333,1.8891260944670338,1.90804018425614,1.9585478725901901,1.9736967817863347,1.9740063832996342,1.9740063832996342
45,0.0,0.5344153779904306,0.17594473867486188,0.34442494978588595,0.0636936125229015,0.38031683897959456,0.2486609058650373,0.32492080897270903,0.25939323284857957,0.3249732352000776,0.2663712190395823,0.32518358021623817,0.32480908436985156,0.32480908436985156
46,0.0,0.6289653779904306,1.296425028674862,1.3118623649925527,1.7857295819795656,1.7377470029429414,1.9267529562963543,1.912161607792436,2.002912270376283,1.988025820172369,2.0668082914355748,2.051696662031445,2.052187330235362,2.052187330235362
47,0.0,0.0,-4.435385392298485e-17,2.5169508655054084e-16,6.259026447212437e-16,1.1110639014277732e-15,1.2245952662440235e-15,1.3191125096644071e-15,1.3724962989991442e-15,1.4497522540235079e-15,1.4934035902015616e-15,1.5596557054780954e-15,1.5599126470637026e-15,1.5599126470637026e-15
