,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
10,1138.368,1113.9244697916665,1419.5236296912208,1396.8112516161614,1377.255894093535,1363.4833351525997,1345.7580517956158,1334.9919873812507,1329.6520194317259,1321.7707593151354,1369.8746479401284,1368.5047732921882,1349.3457064660977,1366.7022860327681,1362.6021791746698,1366.2826289639902,1364.936926335026
11,1264.22,1232.6245,1214.1486325,1195.0186223800001,1407.0066909848622,1392.9366240750135,1374.8284479620381,1363.829820378342,1358.3745010968287,1350.2242540902478,1343.4836328197964,1343.0075311869766,1368.0730048111511,1355.7603477678508,1369.5324842583134,1368.162951774055,1366.807574822281
12,1247.087,1216.022325,1197.849490125,1437.5153838345152,1417.390168460832,1403.2162667762236,1384.9744553081327,1373.8946596656676,1368.3990810270052,1360.188686540843,1353.4261548728448,1353.0497697179717,1378.1086464900861,1365.7056686716753,1361.6085516656601,1365.289039840426,1363.9305008005856
13,1388.099,1353.411525,1333.119352125,1311.8054424910001,1293.448566296126,1280.6726206331646,1265.4632458149335,1385.0061165756867,1379.466092109384,1371.1892955567278,1364.3663490789443,1363.0029827298652,1343.9209409716473,1361.495190796317,1375.2299481576945,1373.855056946379,1372.4882038894325
14,1603.83,1563.7493499999998,1540.3021697499998,1515.666999034,1494.4561170475238,1479.5175558770486,1460.2916796506468,1448.6141782134418,1442.822137500588,1434.1688286755846,1427.0010045322067,1425.5746075276747,1405.625019022287,1392.9798298510864,1388.8027023615332,1387.418724132856,1386.0407794087232
15,1420.292,1384.7847,1364.0129295,1342.1887226279998,1323.4848805112078,1310.4022317060956,1293.6194626939164,1283.9984621034762,1281.1439402550625,1370.1141531953501,1363.2635824293734,1361.900318846944,1386.671902153475,1374.1923500340938,1370.0697729839915,1368.7045826846918,1367.346141102007
16,1308.783,1276.2134250000001,1257.160223625,1237.4380600470001,1228.2112879336148,1234.531973387612,1389.4191866478586,1378.3038331546759,1372.7906178220571,1364.5538741151247,1357.7311047445492,1356.9692756398044,1382.1032050512354,1369.6808662057742,1365.571823607157,1364.2098516593933,1362.8640674077337
17,1449.746,1413.5023499999998,1392.29981475,1370.061417714,1350.880557866004,1337.451752287344,1320.0648795076086,1309.7421864715477,1308.2901083923282,1397.5536183237923,1390.5658502321733,1389.1752843819409,1369.7268304005938,1357.4460889269885,1371.2487815939737,1369.8818425046875,1368.524114233611
18,1440.635,1404.639125,1383.581538125,1361.546633515,1342.6081806457898,1329.1900988393322,1312.0347292687063,1303.61128876789,1301.9840276128184,1391.2448780289594,1384.2926536388147,1382.909160985176,1363.5596327313835,1351.3343960368009,1365.2197298538852,1363.8601552778775,1362.5191363035522
19,1148.892,1147.1701095238095,1451.081738238096,1427.8804304262865,1407.9041044003186,1393.8350633563155,1375.7282075326834,1364.7303818724217,1359.275460344932,1351.1991275828625,1344.5207069449482,1345.0359392380035,1370.4788400812818,1358.1775305205501,1372.0078393341835,1370.6397949307466,1369.286398069149
20,1237.741,1209.2343791666667,1193.5625984791666,1433.3947357883485,1413.3272094873118,1399.1939373924388,1381.004416206337,1369.9563808766864,1364.4765553531795,1356.2896960210605,1349.5082475409552,1350.3437312934143,1375.7006894090277,1363.3193832043464,1359.2294250547334,1362.9091453680148,1361.5545905862832
21,1415.488,1380.1108000000002,1359.625138,1338.0115357920001,1319.3809349575788,1306.191125608003,1289.278074575099,1280.1649902007202,1398.3692067732509,1389.9813915326113,1383.0334845749483,1381.6568830903734,1362.394886727108,1379.7589804673557,1375.6404785259538,1374.26997617646,1372.9201494002837
22,1482.644,1445.5903999999998,1423.914044,1401.139419296,1381.5304674258557,1367.7201627515974,1349.9463006358264,1339.24153023074,1333.9578041098168,1326.258341285158,1374.8715261669674,1373.4971546408003,1354.343794475829,1371.6093100950116,1367.5044571647265,1366.1417792236907,1364.799503444467
23,1408.206,1373.4133499999998,1352.8496497499998,1331.4084553539997,1312.903776312377,1300.2047935492533,1283.470803633113,1274.8081825373815,1393.147373273899,1384.8133890342554,1377.9118220890841,1376.5504102669952,1357.3263045232572,1374.5279230829556,1370.4239143137067,1369.058316915522,1367.6946385986066
24,1534.855,1496.483625,1474.036370625,1450.4517886949998,1430.1454636532699,1415.8440090167371,1397.4380368995196,1386.2585326043234,1380.7134984739062,1372.4292174830628,1365.5670713956474,1364.2015043242518,1345.1418832637123,1362.431480062299,1376.2505096273069,1374.876867956389,1373.5187590217663
25,1597.445,1557.511375,1534.150204375,1509.6054011049998,1488.4723254895298,1473.5886022346347,1454.4332504055842,1442.7985844023394,1437.0277900647302,1428.406223324342,1421.2646922077201,1419.8435275155125,1399.9671181302954,1387.3683140671226,1383.2065091249212,1381.8234026157963,1380.444188546514
26,1498.882,1461.40995,1439.4888007499999,1416.456979938,1396.626582218868,1382.6603163966793,1364.6857322835224,1353.7698464252542,1348.652123039553,1340.9300878013157,1334.3215912511982,1334.122536659947,1359.5043359448734,1376.865419020978,1372.7348227639152,1371.3620879411515,1369.9983204532102
27,1394.686,1359.8199,1339.4230814999999,1318.069624196,1299.6278774572559,1286.9484811826835,1270.2441509273085,1389.8224028107988,1384.323153199556,1376.0532142803586,1369.1729482089568,1367.803775260748,1348.7385224070974,1366.4098478489982,1362.3466183054513,1366.0962280445297,1364.7644462164853
28,1339.672,1307.5119499999998,1289.9756523672838,1271.498328575955,1256.5846607541607,1247.670394399447,1401.4938635674923,1390.2819126589523,1384.7447850083163,1376.4363462982665,1369.5541645667752,1368.1846104022084,1349.1171338565773,1366.7603578613666,1362.6617177877824,1366.389983046426,1365.050311596713
29,1533.367,1495.032825,1472.607332625,1449.045615303,1428.758976688758,1414.4713869218706,1396.083258891886,1384.914592820751,1379.3749344494681,1371.1347148427712,1364.3090912685573,1362.9507921772888,1343.869481086807,1361.6835333691215,1375.586812874209,1374.2112260613349,1372.8674128352734
30,1376.766,1342.3668499999999,1322.2434972499998,1301.1911212939997,1283.1182955958836,1270.4207926399247,1254.6423800856057,1374.4210221358298,1368.9373380472864,1360.723714019003,1354.2044810044636,1354.066584523459,1379.0173157347876,1366.6097598931744,1362.509930613495,1366.2554153894716,1364.9488219740822
31,1329.081,1301.1894,1283.682257382716,1265.3757212847115,1252.5194224084564,1243.8182670982105,1397.8109985402193,1386.6285105518975,1381.09291650969,1372.806359010632,1365.9423272155789,1364.5763848883632,1345.4723154999263,1362.936654409299,1358.8478444460711,1362.5915294828185,1374.4502770702186
32,1512.27,1474.46325,1452.3463012500001,1429.10876043,1409.1012377839802,1395.0102254061403,1376.8750924758604,1365.8600917360536,1360.4338513691096,1352.7863587608947,1346.313267522646,1346.2434792551232,1371.3265685016122,1358.9873293850976,1372.8342565021371,1371.461572245635,1370.0914106733892
33,1603.034,1563.03315,1539.6326527499998,1515.0465303059998,1493.8778788817158,1478.9691000928985,1459.781501791691,1448.1272497773573,1442.3467407782477,1433.7106603335783,1426.5571070319104,1425.1335499248787,1405.2236802259304,1392.6036671038971,1388.4435561025853,1387.0582625464826,1385.6882642839362
34,1555.071,1516.2317249999999,1493.5107491249998,1469.6385771389998,1449.0846370590539,1434.6087906884632,1415.9783764095132,1404.6625493982372,1399.0498992006442,1390.6645998054403,1383.7187768064132,1382.3365580296067,1363.0048462171922,1350.7513026012375,1364.6875900986286,1363.3244025085298,1361.9626281060214
35,1612.117,1571.814075,1548.236863875,1523.4650740529999,1502.136563016258,1487.1151973860954,1467.782699820076,1456.0404382215154,1450.2162764686293,1441.5149788098174,1434.3074039157684,1432.8730965118527,1412.8128731606869,1400.0975573022406,1395.8972646303337,1394.5013673657033,1393.1071859983379
36,1380.615,1346.11575,1325.99218875,1304.78663373,1286.5853508577798,1273.7969873492023,1257.5104185136624,1377.3719882564621,1371.8713003034363,1363.6400725016156,1356.8218721391074,1356.6717692669683,1381.192564189336,1368.761831111632,1364.655545618297,1363.2908900726786,1361.927749182606
37,1553.674,1514.85215,1492.14136775,1468.2799058659998,1447.7351871838757,1433.265835312037,1414.6437794529804,1403.3330292173566,1397.7228971004872,1389.3413597178844,1382.398652919295,1381.0182892663759,1361.7069232166466,1378.9226548231245,1374.788286858655,1373.4159976230785,1372.0433816254554
38,1641.985,1600.940375,1576.9292693749999,1551.7016010649997,1529.98057865009,1514.682772863589,1494.9944968163622,1483.0361408418314,1477.1047962784642,1468.2433675007935,1460.9031506632896,1459.4424475126261,1439.0130532474495,1426.0637357682224,1421.7861445609178,1420.3645584163569,1418.9443938579404
39,1469.836,1433.4386,1412.1461209999998,1389.774823064,1370.5131355411038,1356.9534041856928,1339.4740725027073,1328.9727926499586,1325.3217414793587,1321.6338504304824,1370.1889982665655,1368.8188092682988,1349.6553459385427,1367.4645592022962,1363.377459213001,1362.020143544997,1373.6517367304562
40,1501.523,1464.0974250000002,1442.203463625,1419.200208207,1399.3944052921022,1385.445461239181,1367.530097671643,1356.6377681629972,1351.2558650903452,1343.230781899803,1336.6300379903041,1336.343085952314,1361.3542735986061,1378.8637777730944,1374.7537706086064,1373.3919743325032,1372.0200823581708
41,1623.793,1583.310675,1559.628514875,1534.7464586370002,1513.3230082160821,1498.2347781339213,1478.8162260181803,1467.0216962100349,1461.1719694251947,1452.4324776086435,1445.1932652206,1443.7525719553796,1423.6030359480044,1410.8319186244723,1406.6129228685988,1405.2108099457303,1403.8100991357844
42,1533.254,1494.92265,1472.49881025,1448.9388292859999,1428.6536856759956,1414.3671488192356,1395.9803758845856,1384.8125328775088,1379.2732827459988,1370.9976430495228,1364.1426548342752,1362.778512179441,1387.784230752664,1375.29417267589,1371.2091073007196,1369.8435758051405,1368.4769722293352
43,1238.754,1219.2575041666666,1207.3201891041665,1197.2008494481968,1409.4110668741043,1395.3204562053634,1377.1838902746938,1366.194419152496,1360.7304414758862,1352.6035588270308,1345.8587910328956,1346.247810241863,1371.4885169229137,1359.1469202706076,1373.156415543562,1371.7860231793006,1370.4144371561213
44,1294.772,1262.5021,1243.6362084999998,1224.5900155882423,1208.2136413700068,1406.0665066229733,1387.7876420368748,1376.7009409005798,1371.1941371369774,1362.9669723141553,1356.1521374525846,1356.317177315132,1380.7268817889753,1368.3003398528747,1364.195498833316,1362.8313033344828,1374.5080936783343
45,1335.881,1302.483975,1282.9467153750002,1262.419567929,1244.745693977994,1232.963117038214,1386.8890650976696,1375.7939525768882,1370.2967287665808,1362.0749483939815,1355.2645736520117,1354.9236820783597,1379.7229500688513,1367.3054435182316,1363.2035271876769,1361.8412136604893,1373.528693094015
46,1349.162,1315.43295,1295.70145575,1274.9702324579998,1257.1206492035878,1244.5494427115518,1398.922820537254,1387.731437972956,1382.180512221064,1373.8874291477375,1367.017992001999,1365.650974009997,1346.531860373857,1363.8418300978678,1359.7503046075744,1363.4210957555888,1362.057674659833
47,1291.524,1259.3756,1240.687286,1221.0873080906667,1204.2058377773974,1401.9860543996233,1383.7602356924283,1372.6901538068887,1367.2203931916613,1359.017070832511,1352.3305654783487,1351.5721249128703,1376.292460356808,1363.9058282135968,1359.8193547289561,1363.5041575411346,1362.1406533835936
