,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
72,-255.596,-255.596,-255.768,-255.69,-255.865,-255.79600000000002,-260.413,-349.212,-270.985,-265.302,-264.55100000000004,-262.751,524.9810423542383,1321.834678354981,-258.9871612903226,-332.98673333333335
73,-251.778,-251.789,-251.87700000000004,-251.872,-251.941,-251.917,-256.078,-292.354,-266.035,-263.122,-266.563,-266.063,485.6631693383654,1278.1189783549812,-266.718,-355.6243333333334
74,-260.634,-260.654,-260.845,-260.745,-260.899,-260.841,-262.70000000000005,-283.182,-273.264,-270.343,-274.24500000000006,-273.74500000000006,528.3559825251783,1330.5150116883144,-276.848,-368.658
75,-276.645,-276.64500000000004,-276.645,-276.66,-276.684,-276.824,-276.791,-282.953,-276.886,-276.886,-276.974,-276.97400000000005,-277.125,-355.813,-290.065,-370.63400000000007
76,-287.493,-287.49300000000005,-287.49300000000005,-287.49800000000005,-287.527,-287.61000000000007,-287.615,-287.81,-287.805,-287.80500000000006,-287.85800000000006,-287.858,-288.036,-319.74000000000007,-295.312,-361.8016666666667
77,-248.11,-248.11000000000004,-248.11,-248.115,-248.14400000000003,-248.22000000000003,-248.255,-248.325,-248.42100000000002,-248.421,-248.574,-248.57400000000004,-248.71400000000003,-269.13,-254.488,-315.284
78,-271.058,-277.37700000000007,-278.556,-271.77400000000006,-270.742,-273.563,-376.7850000000001,-390.158,-430.71177624479196,-335.4865555555555,-290.9169999999998,337.9190190039495,595.0957603029558,-270.02,-308.83,-315.50840000000005
79,-273.098,-282.84400000000005,-297.43600000000004,-276.48,-288.524,-278.159,-489.96600000000007,-444.675,-439.26311187760405,-339.0575555555555,-283.319,367.119971384902,548.0340460172417,-272.241,-387.583,-310.908
80,-273.804,-290.849,-304.763,-282.5950000000001,-318.24,-284.6960000000001,-953.3200000000002,-450.493,-480.502861877604,-340.1131111111112,-263.63699999999994,419.05920948014005,506.2767603029565,-269.962,-495.72600000000006,-299.351
81,-282.609,-309.773,-307.9,-333.794,-493.33825,-317.272,3819.6188787878827,-382.063,-359.84400000000005,-294.7490000000001,-364.86800000000005,-352.458,475.74037568757194,-257.195,69.0568810327104,-283.519
82,-268.625,-309.13900000000007,-298.143,-356.20200000000006,-639.3302500000001,-329.94800000000004,3903.6228787878854,-321.12700000000007,-289.3190000000001,-261.01500000000004,-285.843,-283.3430000000001,433.34737568757197,-240.77500000000003,87.39173817556734,-263.07133333333337
83,-255.293,-350.2010000000001,-291.5520000000001,-397.22300000000007,-800.38925,-388.08600000000007,4135.726878787886,-284.52,-267.918,-238.19500000000002,-253.519,-252.44700000000003,387.373375687572,-234.46500000000003,171.0367381755667,-243.4582666666667
84,-298.33,-473.18308705357146,-410.46274999999986,-713.1109849311557,-1032.8112108620276,3337.688950183146,-333.2440000000001,-311.527,-281.92600000000004,-255.70400000000004,-262.525,-262.453,303.85899473519095,-263.996,188.22821436604292,-265.87839999999994
85,-258.291,-413.560330958811,-369.8242512574302,-614.9431157138629,-1001.8945808383479,3481.9806644688606,-272.415,-281.089,-244.114,-225.38400000000004,-230.609,-230.32,198.60660157279804,-262.47100000000006,522.3958810327098,-249.76753333333335
86,-259.624,-402.0991408353541,-357.4010833333333,-507.74055805005315,-916.3311830168323,3663.960331135528,-234.24500000000003,-252.29399999999998,-242.69399999999996,-228.73800000000003,-232.465,-226.38800000000003,59.15676030295666,-342.572,784.8268810327102,-246.59653333333338
87,-265.88300000000004,-262.219,-268.6000000000001,-270.013,-270.182,-259.754,-268.42600000000004,-275.94000000000005,-268.05500000000006,-267.946,-265.8570000000001,-271.7900000000001,33.530760302956715,1269.3433450216476,-318.525,-284.69200000000006
88,-297.475,-287.803,-301.536,-301.619,-301.64,-291.342,-303.912,-313.654,-295.8740000000001,-295.697,-315.013,-310.241,2.7037603029567063,1238.4583450216473,-349.472,-388.6309999999999
89,-295.1290000000001,-289.259,-303.6940000000001,-299.539,-299.597,-305.155,-325.1410000000001,-310.083,-303.378,-342.697,-377.858,-372.091,21.10310296029941,1286.0183450216477,-352.347,-478.7699999999999
90,-384.689,-361.69100000000003,-369.5330000000001,-664.4340000000001,-488.878,-872.8366666666667,4612.571878787874,-286.103,-286.742,-428.2157777777778,-219.7879999999999,398.2398285277594,-293.218,-340.319,890.4151826200114,-611.0630000000001
91,-443.933,-401.42400000000004,-440.226,-954.804,-651.2796666666668,-1294.39125,4584.266878787873,-257.73,-296.243,-431.44022222222225,-209.2999999999999,426.2081142420447,-252.16000000000003,-266.851,663.6639762708058,-851.3480000000001
92,-620.985,-533.996,-617.8580000000001,-1321.9,-899.4383333333334,-1815.1373333333333,4500.132878787873,-260.59400000000005,-316.551,-451.2158888888889,-245.81199999999995,438.8217282771325,-244.505,-246.69200000000004,347.43154769937655,-1236.228
93,-853.1495711770735,-663.7628411522634,-736.2896666666667,-1455.1590785693145,-1064.1974419494588,2096.302331135535,-445.28,-257.624,-318.8570000000001,-342.458,-373.672,-366.175,606.0436821926601,-236.145,11.729404842233889,1502.933720779224
94,-832.7611727447965,-728.9324888888889,-791.8430000000001,-1535.5910652345117,-1213.4821111111112,1927.1679978022014,-348.064,-256.504,-331.05100000000004,-339.436,-351.335,-342.338,529.7970594820379,-238.693,-189.59126182443345,1724.38144805195
95,-849.4732560781298,-808.9281111111111,-820.0875820759034,-1598.762197501102,-1303.9225555555565,1762.6846644688667,-279.884,-265.897,-417.519,-377.2780000000001,-413.143,-406.34600000000006,453.6576748666537,-288.934,-433.87226182443305,1989.2659480519499
96,-303.53,-301.028,-270.94,-395.4320000000001,-341.2060000000001,-551.055,-301.94000000000005,-327.82500000000005,-615.208772,-490.9498333333333,-251.45100000000002,388.13690371572926,-272.14500000000004,1320.7923450216483,-426.029,-645.623
97,-310.745,-314.72800000000007,-285.65900000000005,-334.2130000000001,-327.259,-418.16,-325.789,-360.84200000000004,-664.283728,-549.4426666666667,-291.2879999999998,320.5122370490622,-290.20700000000005,1245.3843450216475,-368.44800000000004,-527.13
98,-287.338,-291.274,-280.397,-292.228,-290.471,-326.9390000000001,-301.4820000000001,-363.82300000000004,-649.89475,-574.5843888888887,-303.01699999999994,281.05357038239555,-288.2660000000001,1219.5810116883144,-317.865,-420.46000000000004
99,-275.96,-276.00100000000003,-275.98100000000005,-276.04100000000005,-276.101,-276.09100000000007,-276.186,-276.16100000000006,-276.3090000000001,-276.324,-276.36000000000007,-276.36,-278.14200000000005,-555.53,-293.81000000000006,-360.556
100,-307.568,-307.608,-307.61100000000005,-307.646,-307.716,-307.716,-307.829,-307.819,-307.944,-308.074,-308.00200000000007,-308.00200000000007,-309.87200000000007,-640.335,-329.02,-347.0640000000001
101,-315.462,-315.357,-315.415,-315.4560000000001,-315.532,-315.441,-315.595,-315.736,-315.91,-316.172,-316.1000000000001,-316.1000000000001,-317.926,-833.739,-338.21,-335.388
102,-296.128,-296.042,-296.1700000000001,-296.308,-296.333,-296.303,-295.29100000000005,-298.851,-298.102,-300.726,-300.05800000000005,-300.058,-303.15700000000004,855.9904783549794,-316.289,-312.871
103,-258.626,-258.577,-258.656,-258.792,-258.817,-258.809,-257.871,-261.31500000000005,-260.849,-263.31700000000006,-262.09200000000004,-262.09200000000004,-265.2,771.5280116883121,-282.341,-270.394
104,-253.038,-252.956,-253.016,-253.161,-253.206,-253.20900000000003,-252.494,-255.4,-255.072,-264.143,-256.136,-256.136,-266.198,654.8689783549777,-285.556,-267.46900000000005
105,-255.053,-255.09400000000002,-255.09900000000002,-255.14500000000004,-255.145,-255.16700000000003,-255.66100000000003,-255.593,-255.448,-256.234,-256.293,-256.173,-255.77700000000002,-275.687,-258.231,-277.7850000000001
106,-258.899,-258.92,-258.93,-258.971,-258.891,-258.997,-260.88500000000005,-259.165,-259.12,-259.651,-259.831,-259.711,-259.492,-273.5330000000001,-261.212,-284.99799999999993
107,-262.817,-262.839,-262.879,-272.52,-262.84,-268.973,-270.2830000000001,-260.944,-260.884,-262.928,-273.17900000000003,-263.459,-262.917,-262.41200000000003,-264.519,-282.18500000000006
108,-365.551,-337.667,-354.233,-405.084,-380.942,-440.50125,4349.865878787877,-292.557,-274.819,-270.805,-343.7119999999999,304.79056608187176,-267.989,-268.927,-303.41200000000003,-274.524
109,-337.682,-312.87700000000007,-326.522,-373.06100000000004,-358.369,-461.832,4141.033878787885,-251.439,-233.461,-231.386,-307.36699999999996,336.18023274853806,-233.06000000000003,-224.895,-250.858,-233.872
110,-354.93,-332.23500000000007,-360.529,-407.585,-413.8430000000001,-535.17375,3929.7048787878825,-263.24,-248.375,-246.93400000000003,-311.53099999999995,346.2613220342524,-266.299,-236.956,-269.809,-247.739
111,-303.616,-276.274,-277.26200000000006,-311.891,-283.749,-292.555,-353.0930000000001,-256.034,-252.63500000000002,-262.364,-432.76400000000007,-402.396,441.671277430756,-252.436,-284.35494871794873,-257.555
112,-313.942,-285.88,-286.254,-320.572,-286.504,-294.623,-297.033,-286.7,-286.017,-297.091,-360.569,-340.001,468.13439226329194,-294.296,-334.463,-295.13700000000006
113,-324.493,-312.27700000000004,-312.424,-330.817,-312.538,-319.96900000000005,-314.344,-312.533,-312.275,-323.752,-350.303,-335.333,507.8393209090168,-328.29900000000004,-362.571,-319.08700000000005
114,-303.864,-299.066,-299.07,-300.306,-299.095,-300.361,-299.12500000000006,-299.188,-299.3930000000001,-300.54,-299.58600000000007,-299.586,-301.80800000000005,-299.84700000000004,-299.847,-299.33600000000007
115,-293.527,-292.344,-292.352,-293.577,-292.362,-293.592,-292.391,-294.002,-294.73,-294.37700000000007,-292.59400000000005,-292.519,-295.118,-292.905,-292.905,-292.752
116,-279.153,-277.844,-277.85200000000003,-279.212,-277.8670000000001,-279.378,-277.945,-279.547,-293.20500000000004,-283.501,-278.25000000000006,-277.668,-286.072,-277.942,-277.9440000000001,-278.35100000000006
117,-289.974,-325.567,-316.712,-294.309,-334.801,-342.73799999999994,-473.561,-1284.8696666666667,-1619.0244677793874,1223.9722058823502,-302.088,-301.58200000000005,257.1745460172421,-301.5308181818182,-336.2649230769231,3264.8582207792165
118,-260.512,-294.29800000000006,-285.136,-262.508,-303.435,-323.37328571428566,-475.2559545454546,-1336.098666666667,-1673.3780234030678,1224.9047725490173,-303.381,-293.572,92.7157235136591,-277.5431428571429,-331.3011428571429,3338.0555541125505
119,-262.89,-294.508,-288.413,-263.171,-301.327,-327.62228571428574,-496.0829545454545,-1392.1956666666667,-1715.557275484211,1221.3114392156838,-349.762,-326.8430000000001,-97.16744984197076,-282.5791428571429,-318.2591428571428,3378.9155541125497
120,-271.508,-305.1170000000001,-300.13200000000006,-273.306,-306.506,-318.9801428571429,-431.3760909090909,-898.012,-1065.4530000000002,-1496.304,-233.973,474.10273251583504,-228.48644984197117,-294.6361428571429,-343.94788644688646,-519.292
